2.39644e+011,1.00246e+011
2.38863e+011,1.02047e+011
2.38069e+011,1.03841e+011
2.37262e+011,1.0563e+011
2.36441e+011,1.07413e+011
2.35607e+011,1.0919e+011
2.34759e+011,1.10961e+011
2.33898e+011,1.12726e+011
2.33023e+011,1.14484e+011
2.32136e+011,1.16236e+011
2.31235e+011,1.17982e+011
2.30321e+011,1.19721e+011
2.29394e+011,1.21454e+011
2.28454e+011,1.23179e+011
2.27501e+011,1.24898e+011
2.26535e+011,1.2661e+011
2.25556e+011,1.28314e+011
2.24564e+011,1.30012e+011
2.23559e+011,1.31702e+011
2.22542e+011,1.33385e+011
2.21512e+011,1.3506e+011
2.20469e+011,1.36728e+011
2.19414e+011,1.38388e+011
2.18347e+011,1.4004e+011
2.17266e+011,1.41685e+011
2.16174e+011,1.43321e+011
2.15069e+011,1.4495e+011
2.13952e+011,1.4657e+011
2.12823e+011,1.48182e+011
2.11681e+011,1.49786e+011
2.10527e+011,1.51382e+011
2.09362e+011,1.52968e+011
2.08184e+011,1.54547e+011
2.06995e+011,1.56116e+011
2.05793e+011,1.57677e+011
2.0458e+011,1.59229e+011
2.03356e+011,1.60772e+011
2.02119e+011,1.62306e+011
2.00871e+011,1.63831e+011
1.99612e+011,1.65346e+011
1.98341e+011,1.66852e+011
1.97058e+011,1.68349e+011
1.95765e+011,1.69837e+011
1.9446e+011,1.71314e+011
1.93144e+011,1.72782e+011
1.91817e+011,1.74241e+011
1.90479e+011,1.75689e+011
1.8913e+011,1.77128e+011
1.8777e+011,1.78556e+011
1.864e+011,1.79975e+011
1.85019e+011,1.81383e+011
1.83627e+011,1.82781e+011
1.82225e+011,1.84169e+011
1.80812e+011,1.85546e+011
1.79388e+011,1.86913e+011
1.77955e+011,1.88269e+011
1.76511e+011,1.89615e+011
1.75057e+011,1.9095e+011
1.73593e+011,1.92274e+011
1.72119e+011,1.93587e+011
1.70636e+011,1.94889e+011
1.69142e+011,1.9618e+011
1.67639e+011,1.9746e+011
1.66126e+011,1.98729e+011
1.64603e+011,1.99987e+011
1.63071e+011,2.01233e+011
1.6153e+011,2.02468e+011
1.59979e+011,2.03691e+011
1.58419e+011,2.04903e+011
1.5685e+011,2.06103e+011
1.55272e+011,2.07292e+011
1.53685e+011,2.08469e+011
1.52089e+011,2.09634e+011
1.50484e+011,2.10787e+011
1.48871e+011,2.11928e+011
1.47249e+011,2.13057e+011
1.45619e+011,2.14174e+011
1.4398e+011,2.15279e+011
1.42333e+011,2.16371e+011
1.40677e+011,2.17452e+011
1.39014e+011,2.1852e+011
1.37342e+011,2.19575e+011
1.35663e+011,2.20618e+011
1.33976e+011,2.21649e+011
1.32281e+011,2.22667e+011
1.30578e+011,2.23673e+011
1.28868e+011,2.24665e+011
1.2715e+011,2.25645e+011
1.25425e+011,2.26612e+011
1.23693e+011,2.27567e+011
1.21954e+011,2.28508e+011
1.20207e+011,2.29436e+011
1.18454e+011,2.30351e+011
1.16694e+011,2.31254e+011
1.14927e+011,2.32143e+011
1.13153e+011,2.33019e+011
1.11373e+011,2.33881e+011
1.09586e+011,2.34731e+011
1.07793e+011,2.35567e+011
1.05994e+011,2.3639e+011
1.04189e+011,2.37199e+011
1.02377e+011,2.37995e+011
1.0056e+011,2.38777e+011
9.87366e+010,2.39545e+011
9.69077e+010,2.40301e+011
9.50731e+010,2.41042e+011
9.32331e+010,2.4177e+011
9.13876e+010,2.42484e+011
8.95368e+010,2.43184e+011
8.76808e+010,2.4387e+011
8.58196e+010,2.44543e+011
8.39535e+010,2.45202e+011
8.20826e+010,2.45846e+011
8.02068e+010,2.46477e+011
7.83264e+010,2.47094e+011
7.64414e+010,2.47697e+011
7.45519e+010,2.48286e+011
7.26581e+010,2.4886e+011
7.076e+010,2.49421e+011
6.88578e+010,2.49967e+011
6.69516e+010,2.50499e+011
6.50415e+010,2.51017e+011
6.31276e+010,2.51521e+011
6.121e+010,2.5201e+011
5.92887e+010,2.52486e+011
5.73641e+010,2.52946e+011
5.5436e+010,2.53393e+011
5.35047e+010,2.53825e+011
5.15702e+010,2.54243e+011
4.96327e+010,2.54646e+011
4.76923e+010,2.55035e+011
4.5749e+010,2.55409e+011
4.38031e+010,2.55769e+011
4.18545e+010,2.56115e+011
3.99035e+010,2.56446e+011
3.79501e+010,2.56762e+011
3.59944e+010,2.57064e+011
3.40366e+010,2.57351e+011
3.20767e+010,2.57624e+011
3.01149e+010,2.57882e+011
2.81513e+010,2.58126e+011
2.6186e+010,2.58355e+011
2.42191e+010,2.58569e+011
2.22507e+010,2.58769e+011
2.02809e+010,2.58954e+011
1.83099e+010,2.59125e+011
1.63377e+010,2.59281e+011
1.43645e+010,2.59422e+011
1.23904e+010,2.59548e+011
1.04155e+010,2.5966e+011
8.43982e+009,2.59757e+011
6.46359e+009,2.5984e+011
4.48689e+009,2.59908e+011
2.50982e+009,2.59961e+011
5.32496e+008,2.6e+011
-1.44497e+009,2.60023e+011
-3.42246e+009,2.60033e+011
-5.39987e+009,2.60027e+011
-7.37709e+009,2.60007e+011
-9.35401e+009,2.59972e+011
-1.13305e+010,2.59923e+011
-1.33065e+010,2.59859e+011
-1.52818e+010,2.5978e+011
-1.72564e+010,2.59687e+011
-1.92301e+010,2.59579e+011
-2.12029e+010,2.59456e+011
-2.31746e+010,2.59319e+011
-2.5145e+010,2.59168e+011
-2.71142e+010,2.59001e+011
-2.9082e+010,2.58821e+011
-3.10482e+010,2.58625e+011
-3.30129e+010,2.58415e+011
-3.49757e+010,2.58191e+011
-3.69368e+010,2.57952e+011
-3.88958e+010,2.57699e+011
-4.08528e+010,2.57431e+011
-4.28076e+010,2.57149e+011
-4.47602e+010,2.56852e+011
-4.67103e+010,2.56541e+011
-4.86579e+010,2.56216e+011
-5.06029e+010,2.55876e+011
-5.25452e+010,2.55522e+011
-5.44847e+010,2.55154e+011
-5.64212e+010,2.54771e+011
-5.83547e+010,2.54374e+011
-6.02851e+010,2.53963e+011
-6.22122e+010,2.53538e+011
-6.41359e+010,2.53098e+011
-6.60562e+010,2.52645e+011
-6.79729e+010,2.52177e+011
-6.98859e+010,2.51696e+011
-7.17951e+010,2.512e+011
-7.37005e+010,2.5069e+011
-7.56018e+010,2.50166e+011
-7.74991e+010,2.49629e+011
-7.93922e+010,2.49077e+011
-8.12809e+010,2.48512e+011
-8.31653e+010,2.47933e+011
-8.50451e+010,2.4734e+011
-8.69203e+010,2.46733e+011
-8.87909e+010,2.46112e+011
-9.06566e+010,2.45478e+011
-9.25174e+010,2.44831e+011
-9.43731e+010,2.44169e+011
-9.62238e+010,2.43494e+011
-9.80692e+010,2.42806e+011
-9.99094e+010,2.42104e+011
-1.01744e+011,2.41389e+011
-1.03573e+011,2.40661e+011
-1.05397e+011,2.39919e+011
-1.07215e+011,2.39163e+011
-1.09027e+011,2.38395e+011
-1.10833e+011,2.37614e+011
-1.12633e+011,2.36819e+011
-1.14427e+011,2.36011e+011
-1.16215e+011,2.3519e+011
-1.17997e+011,2.34357e+011
-1.19772e+011,2.3351e+011
-1.21541e+011,2.32651e+011
-1.23303e+011,2.31778e+011
-1.25058e+011,2.30893e+011
-1.26807e+011,2.29995e+011
-1.28549e+011,2.29085e+011
-1.30284e+011,2.28162e+011
-1.32012e+011,2.27227e+011
-1.33733e+011,2.26279e+011
-1.35446e+011,2.25318e+011
-1.37152e+011,2.24345e+011
-1.38851e+011,2.2336e+011
-1.40543e+011,2.22363e+011
-1.42227e+011,2.21354e+011
-1.43903e+011,2.20332e+011
-1.45571e+011,2.19298e+011
-1.47232e+011,2.18253e+011
-1.48885e+011,2.17195e+011
-1.50529e+011,2.16126e+011
-1.52166e+011,2.15045e+011
-1.53794e+011,2.13952e+011
-1.55415e+011,2.12847e+011
-1.57026e+011,2.11731e+011
-1.5863e+011,2.10603e+011
-1.60225e+011,2.09464e+011
-1.61811e+011,2.08313e+011
-1.63389e+011,2.07152e+011
-1.64958e+011,2.05978e+011
-1.66518e+011,2.04794e+011
-1.68069e+011,2.03599e+011
-1.69611e+011,2.02392e+011
-1.71145e+011,2.01175e+011
-1.72669e+011,1.99946e+011
-1.74183e+011,1.98707e+011
-1.75689e+011,1.97457e+011
-1.77185e+011,1.96196e+011
-1.78672e+011,1.94925e+011
-1.80149e+011,1.93643e+011
-1.81617e+011,1.92351e+011
-1.83075e+011,1.91049e+011
-1.84523e+011,1.89736e+011
-1.85962e+011,1.88413e+011
-1.8739e+011,1.87079e+011
-1.88809e+011,1.85736e+011
-1.90218e+011,1.84383e+011
-1.91616e+011,1.83019e+011
-1.93005e+011,1.81646e+011
-1.94383e+011,1.80264e+011
-1.95751e+011,1.78871e+011
-1.97109e+011,1.77469e+011
-1.98456e+011,1.76057e+011
-1.99792e+011,1.74636e+011
-2.01119e+011,1.73206e+011
-2.02434e+011,1.71766e+011
-2.03739e+011,1.70317e+011
-2.05033e+011,1.68859e+011
-2.06317e+011,1.67392e+011
-2.07589e+011,1.65916e+011
-2.08851e+011,1.64432e+011
-2.10102e+011,1.62938e+011
-2.11341e+011,1.61436e+011
-2.1257e+011,1.59925e+011
-2.13787e+011,1.58406e+011
-2.14993e+011,1.56878e+011
-2.16188e+011,1.55342e+011
-2.17372e+011,1.53798e+011
-2.18544e+011,1.52245e+011
-2.19705e+011,1.50685e+011
-2.20855e+011,1.49116e+011
-2.21992e+011,1.47539e+011
-2.23119e+011,1.45955e+011
-2.24233e+011,1.44363e+011
-2.25336e+011,1.42764e+011
-2.26428e+011,1.41156e+011
-2.27507e+011,1.39542e+011
-2.28575e+011,1.3792e+011
-2.29631e+011,1.3629e+011
-2.30675e+011,1.34654e+011
-2.31706e+011,1.3301e+011
-2.32726e+011,1.3136e+011
-2.33734e+011,1.29702e+011
-2.3473e+011,1.28038e+011
-2.35714e+011,1.26367e+011
-2.36685e+011,1.24689e+011
-2.37644e+011,1.23005e+011
-2.38591e+011,1.21314e+011
-2.39526e+011,1.19617e+011
-2.40449e+011,1.17913e+011
-2.41359e+011,1.16204e+011
-2.42256e+011,1.14488e+011
-2.43141e+011,1.12767e+011
-2.44014e+011,1.11039e+011
-2.44874e+011,1.09306e+011
-2.45721e+011,1.07567e+011
-2.46556e+011,1.05822e+011
-2.47379e+011,1.04072e+011
-2.48188e+011,1.02316e+011
-2.48985e+011,1.00555e+011
-2.4977e+011,9.87888e+010
-2.50541e+011,9.70175e+010
-2.513e+011,9.5241e+010
-2.52046e+011,9.34596e+010
-2.52779e+011,9.16733e+010
-2.53499e+011,8.98823e+010
-2.54206e+011,8.80866e+010
-2.54901e+011,8.62863e+010
-2.55582e+011,8.44815e+010
-2.5625e+011,8.26723e+010
-2.56906e+011,8.08589e+010
-2.57548e+011,7.90412e+010
-2.58178e+011,7.72194e+010
-2.58794e+011,7.53936e+010
-2.59397e+011,7.35639e+010
-2.59988e+011,7.17304e+010
-2.60565e+011,6.98932e+010
-2.61128e+011,6.80523e+010
-2.61679e+011,6.62079e+010
-2.62217e+011,6.43601e+010
-2.62741e+011,6.25089e+010
-2.63252e+011,6.06545e+010
-2.6375e+011,5.87969e+010
-2.64235e+011,5.69363e+010
-2.64706e+011,5.50728e+010
-2.65164e+011,5.32063e+010
-2.65609e+011,5.13372e+010
-2.66041e+011,4.94653e+010
-2.66459e+011,4.75909e+010
-2.66864e+011,4.5714e+010
-2.67255e+011,4.38347e+010
-2.67634e+011,4.19531e+010
-2.67999e+011,4.00694e+010
-2.6835e+011,3.81835e+010
-2.68688e+011,3.62957e+010
-2.69013e+011,3.44059e+010
-2.69325e+011,3.25144e+010
-2.69623e+011,3.06211e+010
-2.69908e+011,2.87262e+010
-2.70179e+011,2.68298e+010
-2.70437e+011,2.4932e+010
-2.70681e+011,2.30328e+010
-2.70913e+011,2.11325e+010
-2.7113e+011,1.92309e+010
-2.71335e+011,1.73284e+010
-2.71526e+011,1.54248e+010
-2.71703e+011,1.35205e+010
-2.71868e+011,1.16153e+010
-2.72019e+011,9.70952e+009
-2.72156e+011,7.80314e+009
-2.7228e+011,5.89629e+009
-2.72391e+011,3.98905e+009
-2.72488e+011,2.08153e+009
-2.72572e+011,1.73804e+008
-2.72643e+011,-1.73402e+009
-2.727e+011,-3.64185e+009
-2.72744e+011,-5.5496e+009
-2.72775e+011,-7.45717e+009
-2.72792e+011,-9.36446e+009
-2.72796e+011,-1.12714e+010
-2.72787e+011,-1.31779e+010
-2.72764e+011,-1.50838e+010
-2.72728e+011,-1.69891e+010
-2.72679e+011,-1.88936e+010
-2.72616e+011,-2.07974e+010
-2.72541e+011,-2.27002e+010
-2.72452e+011,-2.4602e+010
-2.7235e+011,-2.65027e+010
-2.72234e+011,-2.84022e+010
-2.72106e+011,-3.03004e+010
-2.71964e+011,-3.21973e+010
-2.71809e+011,-3.40926e+010
-2.71641e+011,-3.59865e+010
-2.7146e+011,-3.78787e+010
-2.71266e+011,-3.97691e+010
-2.71059e+011,-4.16577e+010
-2.70839e+011,-4.35445e+010
-2.70605e+011,-4.54292e+010
-2.70359e+011,-4.73118e+010
-2.701e+011,-4.91922e+010
-2.69827e+011,-5.10704e+010
-2.69542e+011,-5.29462e+010
-2.69244e+011,-5.48196e+010
-2.68933e+011,-5.66904e+010
-2.68609e+011,-5.85586e+010
-2.68272e+011,-6.04241e+010
-2.67923e+011,-6.22868e+010
-2.6756e+011,-6.41467e+010
-2.67185e+011,-6.60035e+010
-2.66797e+011,-6.78573e+010
-2.66397e+011,-6.9708e+010
-2.65983e+011,-7.15554e+010
-2.65557e+011,-7.33996e+010
-2.65119e+011,-7.52403e+010
-2.64668e+011,-7.70775e+010
-2.64204e+011,-7.89112e+010
-2.63728e+011,-8.07413e+010
-2.63239e+011,-8.25676e+010
-2.62738e+011,-8.439e+010
-2.62224e+011,-8.62086e+010
-2.61698e+011,-8.80232e+010
-2.6116e+011,-8.98338e+010
-2.60609e+011,-9.16402e+010
-2.60046e+011,-9.34423e+010
-2.59471e+011,-9.52402e+010
-2.58883e+011,-9.70337e+010
-2.58283e+011,-9.88226e+010
-2.57671e+011,-1.00607e+011
-2.57048e+011,-1.02387e+011
-2.56411e+011,-1.04162e+011
-2.55763e+011,-1.05932e+011
-2.55103e+011,-1.07698e+011
-2.54431e+011,-1.09458e+011
-2.53747e+011,-1.11214e+011
-2.53052e+011,-1.12964e+011
-2.52344e+011,-1.14709e+011
-2.51624e+011,-1.16449e+011
-2.50893e+011,-1.18183e+011
-2.5015e+011,-1.19913e+011
-2.49396e+011,-1.21636e+011
-2.4863e+011,-1.23354e+011
-2.47852e+011,-1.25067e+011
-2.47063e+011,-1.26773e+011
-2.46262e+011,-1.28474e+011
-2.4545e+011,-1.30169e+011
-2.44626e+011,-1.31858e+011
-2.43791e+011,-1.33541e+011
-2.42945e+011,-1.35218e+011
-2.42087e+011,-1.36889e+011
-2.41218e+011,-1.38554e+011
-2.40339e+011,-1.40212e+011
-2.39448e+011,-1.41864e+011
-2.38545e+011,-1.43509e+011
-2.37632e+011,-1.45148e+011
-2.36708e+011,-1.4678e+011
-2.35773e+011,-1.48406e+011
-2.34828e+011,-1.50025e+011
-2.33871e+011,-1.51637e+011
-2.32903e+011,-1.53242e+011
-2.31925e+011,-1.5484e+011
-2.30937e+011,-1.56432e+011
-2.29937e+011,-1.58016e+011
-2.28927e+011,-1.59593e+011
-2.27907e+011,-1.61163e+011
-2.26876e+011,-1.62725e+011
-2.25835e+011,-1.6428e+011
-2.24783e+011,-1.65828e+011
-2.23721e+011,-1.67368e+011
-2.22649e+011,-1.68901e+011
-2.21567e+011,-1.70426e+011
-2.20474e+011,-1.71944e+011
-2.19372e+011,-1.73453e+011
-2.18259e+011,-1.74955e+011
-2.17137e+011,-1.76449e+011
-2.16005e+011,-1.77935e+011
-2.14863e+011,-1.79414e+011
-2.13711e+011,-1.80884e+011
-2.12549e+011,-1.82346e+011
-2.11378e+011,-1.83799e+011
-2.10197e+011,-1.85245e+011
-2.09006e+011,-1.86682e+011
-2.07807e+011,-1.88111e+011
-2.06597e+011,-1.89532e+011
-2.05379e+011,-1.90944e+011
-2.04151e+011,-1.92347e+011
-2.02913e+011,-1.93742e+011
-2.01667e+011,-1.95128e+011
-2.00412e+011,-1.96506e+011
-1.99147e+011,-1.97875e+011
-1.97874e+011,-1.99235e+011
-1.96591e+011,-2.00586e+011
-1.953e+011,-2.01928e+011
-1.94e+011,-2.03261e+011
-1.92691e+011,-2.04586e+011
-1.91373e+011,-2.05901e+011
-1.90047e+011,-2.07207e+011
-1.88713e+011,-2.08503e+011
-1.8737e+011,-2.09791e+011
-1.86018e+011,-2.11069e+011
-1.84658e+011,-2.12338e+011
-1.8329e+011,-2.13598e+011
-1.81913e+011,-2.14848e+011
-1.80529e+011,-2.16088e+011
-1.79136e+011,-2.17319e+011
-1.77736e+011,-2.18541e+011
-1.76327e+011,-2.19753e+011
-1.74911e+011,-2.20955e+011
-1.73486e+011,-2.22147e+011
-1.72054e+011,-2.23329e+011
-1.70614e+011,-2.24502e+011
-1.69167e+011,-2.25665e+011
-1.67712e+011,-2.26818e+011
-1.6625e+011,-2.27961e+011
-1.6478e+011,-2.29094e+011
-1.63303e+011,-2.30217e+011
-1.61819e+011,-2.31329e+011
-1.60327e+011,-2.32432e+011
-1.58828e+011,-2.33524e+011
-1.57322e+011,-2.34606e+011
-1.5581e+011,-2.35678e+011
-1.5429e+011,-2.3674e+011
-1.52763e+011,-2.37791e+011
-1.5123e+011,-2.38832e+011
-1.4969e+011,-2.39862e+011
-1.48143e+011,-2.40882e+011
-1.4659e+011,-2.41891e+011
-1.4503e+011,-2.4289e+011
-1.43464e+011,-2.43878e+011
-1.41892e+011,-2.44856e+011
-1.40313e+011,-2.45823e+011
-1.38728e+011,-2.46779e+011
-1.37137e+011,-2.47724e+011
-1.3554e+011,-2.48659e+011
-1.33937e+011,-2.49583e+011
-1.32327e+011,-2.50496e+011
-1.30712e+011,-2.51398e+011
-1.29092e+011,-2.52289e+011
-1.27465e+011,-2.53169e+011
-1.25833e+011,-2.54038e+011
-1.24196e+011,-2.54896e+011
-1.22553e+011,-2.55743e+011
-1.20904e+011,-2.56579e+011
-1.1925e+011,-2.57404e+011
-1.17591e+011,-2.58218e+011
-1.15927e+011,-2.59021e+011
-1.14258e+011,-2.59812e+011
-1.12584e+011,-2.60592e+011
-1.10904e+011,-2.61361e+011
-1.0922e+011,-2.62119e+011
-1.07531e+011,-2.62865e+011
-1.05837e+011,-2.636e+011
-1.04139e+011,-2.64323e+011
-1.02436e+011,-2.65035e+011
-1.00729e+011,-2.65736e+011
-9.90167e+010,-2.66425e+011
-9.73005e+010,-2.67103e+011
-9.558e+010,-2.67769e+011
-9.38553e+010,-2.68424e+011
-9.21264e+010,-2.69067e+011
-9.03936e+010,-2.69699e+011
-8.86567e+010,-2.70319e+011
-8.6916e+010,-2.70927e+011
-8.51714e+010,-2.71524e+011
-8.34231e+010,-2.72109e+011
-8.16712e+010,-2.72683e+011
-7.99156e+010,-2.73244e+011
-7.81566e+010,-2.73794e+011
-7.63941e+010,-2.74333e+011
-7.46282e+010,-2.74859e+011
-7.28591e+010,-2.75374e+011
-7.10868e+010,-2.75877e+011
-6.93113e+010,-2.76368e+011
-6.75328e+010,-2.76847e+011
-6.57513e+010,-2.77315e+011
-6.3967e+010,-2.7777e+011
-6.21798e+010,-2.78214e+011
-6.03899e+010,-2.78646e+011
-5.85973e+010,-2.79066e+011
-5.68021e+010,-2.79474e+011
-5.50045e+010,-2.7987e+011
-5.32044e+010,-2.80254e+011
-5.14019e+010,-2.80626e+011
-4.95972e+010,-2.80986e+011
-4.77903e+010,-2.81334e+011
-4.59813e+010,-2.81671e+011
-4.41702e+010,-2.81995e+011
-4.23572e+010,-2.82307e+011
-4.05423e+010,-2.82607e+011
-3.87255e+010,-2.82895e+011
-3.69071e+010,-2.83172e+011
-3.5087e+010,-2.83436e+011
-3.32653e+010,-2.83688e+011
-3.14422e+010,-2.83928e+011
-2.96176e+010,-2.84155e+011
-2.77917e+010,-2.84371e+011
-2.59645e+010,-2.84575e+011
-2.41362e+010,-2.84767e+011
-2.23067e+010,-2.84946e+011
-2.04763e+010,-2.85114e+011
-1.86448e+010,-2.85269e+011
-1.68126e+010,-2.85412e+011
-1.49795e+010,-2.85544e+011
-1.31457e+010,-2.85663e+011
-1.13112e+010,-2.8577e+011
-9.47626e+009,-2.85864e+011
-7.64079e+009,-2.85947e+011
-5.80492e+009,-2.86018e+011
-3.96873e+009,-2.86076e+011
-2.13229e+009,-2.86123e+011
-2.9568e+008,-2.86157e+011
1.54102e+009,-2.86179e+011
3.37773e+009,-2.86189e+011
5.21437e+009,-2.86187e+011
7.05087e+009,-2.86173e+011
8.88715e+009,-2.86147e+011
1.07231e+010,-2.86109e+011
1.25587e+010,-2.86058e+011
1.43939e+010,-2.85996e+011
1.62285e+010,-2.85921e+011
1.80625e+010,-2.85835e+011
1.98959e+010,-2.85736e+011
2.17284e+010,-2.85625e+011
2.35602e+010,-2.85502e+011
2.5391e+010,-2.85368e+011
2.72208e+010,-2.85221e+011
2.90496e+010,-2.85062e+011
3.08772e+010,-2.84891e+011
3.27035e+010,-2.84708e+011
3.45286e+010,-2.84513e+011
3.63523e+010,-2.84306e+011
3.81746e+010,-2.84087e+011
3.99953e+010,-2.83856e+011
4.18144e+010,-2.83613e+011
4.36318e+010,-2.83359e+011
4.54475e+010,-2.83092e+011
4.72613e+010,-2.82813e+011
4.90733e+010,-2.82523e+011
5.08832e+010,-2.8222e+011
5.26911e+010,-2.81906e+011
5.44968e+010,-2.8158e+011
5.63003e+010,-2.81242e+011
5.81016e+010,-2.80892e+011
5.99004e+010,-2.80531e+011
6.16969e+010,-2.80157e+011
6.34908e+010,-2.79772e+011
6.52821e+010,-2.79375e+011
6.70707e+010,-2.78966e+011
6.88567e+010,-2.78546e+011
7.06398e+010,-2.78114e+011
7.242e+010,-2.7767e+011
7.41972e+010,-2.77214e+011
7.59714e+010,-2.76747e+011
7.77425e+010,-2.76268e+011
7.95105e+010,-2.75778e+011
8.12751e+010,-2.75276e+011
8.30364e+010,-2.74762e+011
8.47944e+010,-2.74237e+011
8.65488e+010,-2.73701e+011
8.82997e+010,-2.73153e+011
9.00469e+010,-2.72593e+011
9.17905e+010,-2.72022e+011
9.35303e+010,-2.7144e+011
9.52662e+010,-2.70846e+011
9.69983e+010,-2.70241e+011
9.87263e+010,-2.69624e+011
1.0045e+011,-2.68997e+011
1.0217e+011,-2.68357e+011
1.03886e+011,-2.67707e+011
1.05597e+011,-2.67046e+011
1.07304e+011,-2.66373e+011
1.09007e+011,-2.65689e+011
1.10705e+011,-2.64994e+011
1.12398e+011,-2.64287e+011
1.14087e+011,-2.6357e+011
1.15771e+011,-2.62842e+011
1.17451e+011,-2.62102e+011
1.19126e+011,-2.61352e+011
1.20795e+011,-2.60591e+011
1.2246e+011,-2.59818e+011
1.2412e+011,-2.59035e+011
1.25774e+011,-2.58241e+011
1.27423e+011,-2.57436e+011
1.29067e+011,-2.5662e+011
1.30706e+011,-2.55794e+011
1.3234e+011,-2.54957e+011
1.33967e+011,-2.54109e+011
1.3559e+011,-2.5325e+011
1.37207e+011,-2.52381e+011
1.38818e+011,-2.51501e+011
1.40423e+011,-2.50611e+011
1.42023e+011,-2.4971e+011
1.43616e+011,-2.48799e+011
1.45204e+011,-2.47877e+011
1.46786e+011,-2.46945e+011
1.48361e+011,-2.46003e+011
1.49931e+011,-2.4505e+011
1.51494e+011,-2.44087e+011
1.53051e+011,-2.43114e+011
1.54602e+011,-2.4213e+011
1.56146e+011,-2.41136e+011
1.57684e+011,-2.40132e+011
1.59216e+011,-2.39119e+011
1.6074e+011,-2.38095e+011
1.62258e+011,-2.37061e+011
1.6377e+011,-2.36017e+011
1.65274e+011,-2.34963e+011
1.66772e+011,-2.33899e+011
1.68263e+011,-2.32826e+011
1.69747e+011,-2.31743e+011
1.71224e+011,-2.3065e+011
1.72693e+011,-2.29547e+011
1.74156e+011,-2.28435e+011
1.75611e+011,-2.27313e+011
1.7706e+011,-2.26181e+011
1.785e+011,-2.2504e+011
1.79934e+011,-2.2389e+011
1.8136e+011,-2.2273e+011
1.82778e+011,-2.21561e+011
1.84189e+011,-2.20383e+011
1.85592e+011,-2.19195e+011
1.86987e+011,-2.17998e+011
1.88375e+011,-2.16792e+011
1.89755e+011,-2.15576e+011
1.91127e+011,-2.14352e+011
1.92491e+011,-2.13119e+011
1.93847e+011,-2.11876e+011
1.95195e+011,-2.10625e+011
1.96535e+011,-2.09365e+011
1.97866e+011,-2.08096e+011
1.9919e+011,-2.06818e+011
2.00505e+011,-2.05532e+011
2.01812e+011,-2.04237e+011
2.0311e+011,-2.02933e+011
2.044e+011,-2.01621e+011
2.05682e+011,-2.003e+011
2.06955e+011,-1.98971e+011
2.08219e+011,-1.97634e+011
2.09475e+011,-1.96288e+011
2.10722e+011,-1.94934e+011
2.1196e+011,-1.93572e+011
2.13189e+011,-1.92201e+011
2.1441e+011,-1.90822e+011
2.15621e+011,-1.89436e+011
2.16824e+011,-1.88041e+011
2.18017e+011,-1.86638e+011
2.19202e+011,-1.85228e+011
2.20377e+011,-1.8381e+011
2.21543e+011,-1.82384e+011
2.227e+011,-1.8095e+011
2.23848e+011,-1.79508e+011
2.24986e+011,-1.78059e+011
2.26115e+011,-1.76603e+011
2.27234e+011,-1.75139e+011
2.28344e+011,-1.73667e+011
2.29445e+011,-1.72189e+011
2.30535e+011,-1.70702e+011
2.31617e+011,-1.69209e+011
2.32688e+011,-1.67709e+011
2.3375e+011,-1.66201e+011
2.34802e+011,-1.64687e+011
2.35844e+011,-1.63165e+011
2.36876e+011,-1.61637e+011
2.37899e+011,-1.60101e+011
2.38911e+011,-1.58559e+011
2.39914e+011,-1.5701e+011
2.40906e+011,-1.55455e+011
2.41889e+011,-1.53892e+011
2.42861e+011,-1.52324e+011
2.43823e+011,-1.50749e+011
2.44775e+011,-1.49167e+011
2.45716e+011,-1.47579e+011
2.46648e+011,-1.45985e+011
2.47569e+011,-1.44385e+011
2.48479e+011,-1.42778e+011
2.49379e+011,-1.41166e+011
2.50269e+011,-1.39547e+011
2.51148e+011,-1.37922e+011
2.52017e+011,-1.36292e+011
2.52875e+011,-1.34656e+011
2.53722e+011,-1.33014e+011
2.54559e+011,-1.31366e+011
2.55385e+011,-1.29713e+011
2.56201e+011,-1.28054e+011
2.57005e+011,-1.2639e+011
2.57799e+011,-1.2472e+011
2.58582e+011,-1.23045e+011
2.59354e+011,-1.21365e+011
2.60115e+011,-1.1968e+011
2.60866e+011,-1.17989e+011
2.61605e+011,-1.16293e+011
2.62333e+011,-1.14593e+011
2.6305e+011,-1.12887e+011
2.63757e+011,-1.11177e+011
2.64452e+011,-1.09462e+011
2.65135e+011,-1.07742e+011
2.65808e+011,-1.06018e+011
2.6647e+011,-1.04289e+011
2.6712e+011,-1.02555e+011
2.67759e+011,-1.00817e+011
2.68387e+011,-9.90752e+010
2.69003e+011,-9.73287e+010
2.69608e+011,-9.5578e+010
2.70202e+011,-9.38232e+010
2.70784e+011,-9.20644e+010
2.71355e+011,-9.03016e+010
2.71914e+011,-8.85349e+010
2.72462e+011,-8.67644e+010
2.72998e+011,-8.49901e+010
2.73523e+011,-8.32121e+010
2.74036e+011,-8.14306e+010
2.74538e+011,-7.96455e+010
2.75028e+011,-7.7857e+010
2.75506e+011,-7.6065e+010
2.75973e+011,-7.42698e+010
2.76428e+011,-7.24714e+010
2.76871e+011,-7.06698e+010
2.77302e+011,-6.88651e+010
2.77722e+011,-6.70574e+010
2.7813e+011,-6.52468e+010
2.78526e+011,-6.34334e+010
2.78911e+011,-6.16171e+010
2.79283e+011,-5.97982e+010
2.79644e+011,-5.79767e+010
2.79993e+011,-5.61526e+010
