1.46914e+011,2.82219e+010
1.46407e+011,3.07451e+010
1.45856e+011,3.32592e+010
1.45262e+011,3.57634e+010
1.44626e+011,3.82571e+010
1.43946e+011,4.07394e+010
1.43224e+011,4.32097e+010
1.42459e+011,4.56672e+010
1.41653e+011,4.81112e+010
1.40804e+011,5.05409e+010
1.39914e+011,5.29557e+010
1.38982e+011,5.53548e+010
1.38009e+011,5.77375e+010
1.36996e+011,6.01031e+010
1.35941e+011,6.2451e+010
1.34847e+011,6.47804e+010
1.33712e+011,6.70905e+010
1.32538e+011,6.93809e+010
1.31325e+011,7.16507e+010
1.30073e+011,7.38993e+010
1.28783e+011,7.6126e+010
1.27454e+011,7.83302e+010
1.26088e+011,8.05112e+010
1.24684e+011,8.26684e+010
1.23243e+011,8.48011e+010
1.21766e+011,8.69087e+010
1.20253e+011,8.89906e+010
1.18705e+011,9.10461e+010
1.17121e+011,9.30747e+010
1.15502e+011,9.50758e+010
1.13849e+011,9.70487e+010
1.12163e+011,9.89929e+010
1.10444e+011,1.00908e+011
1.08691e+011,1.02793e+011
1.06907e+011,1.04647e+011
1.05091e+011,1.06471e+011
1.03244e+011,1.08263e+011
1.01366e+011,1.10023e+011
9.94581e+010,1.11751e+011
9.75209e+010,1.13445e+011
9.55549e+010,1.15106e+011
9.35606e+010,1.16733e+011
9.15386e+010,1.18325e+011
8.94895e+010,1.19882e+011
8.74139e+010,1.21404e+011
8.53124e+010,1.2289e+011
8.31857e+010,1.24339e+011
8.10344e+010,1.25752e+011
7.88591e+010,1.27128e+011
7.66604e+010,1.28465e+011
7.44391e+010,1.29765e+011
7.21957e+010,1.31026e+011
6.9931e+010,1.32249e+011
6.76455e+010,1.33433e+011
6.53401e+010,1.34576e+011
6.30153e+010,1.35681e+011
6.06718e+010,1.36745e+011
5.83104e+010,1.37768e+011
5.59318e+010,1.38751e+011
5.35366e+010,1.39693e+011
5.11255e+010,1.40593e+011
4.86993e+010,1.41452e+011
4.62587e+010,1.42268e+011
4.38044e+010,1.43043e+011
4.13372e+010,1.43776e+011
3.88577e+010,1.44465e+011
3.63667e+010,1.45112e+011
3.38649e+010,1.45717e+011
3.13531e+010,1.46278e+011
2.88321e+010,1.46795e+011
2.63025e+010,1.4727e+011
2.37651e+010,1.477e+011
2.12207e+010,1.48087e+011
1.867e+010,1.4843e+011
1.61138e+010,1.4873e+011
1.35528e+010,1.48985e+011
1.09878e+010,1.49196e+011
8.41953e+009,1.49363e+011
5.84878e+009,1.49486e+011
3.27631e+009,1.49564e+011
7.02865e+008,1.49598e+011
-1.87079e+009,1.49588e+011
-4.44388e+009,1.49534e+011
-7.01567e+009,1.49435e+011
-9.58537e+009,1.49293e+011
-1.21522e+010,1.49106e+011
-1.47155e+010,1.48874e+011
-1.72744e+010,1.48599e+011
-1.98282e+010,1.4828e+011
-2.23762e+010,1.47917e+011
-2.49175e+010,1.4751e+011
-2.74514e+010,1.4706e+011
-2.99772e+010,1.46566e+011
-3.24942e+010,1.46028e+011
-3.50015e+010,1.45448e+011
-3.74985e+010,1.44824e+011
-3.99843e+010,1.44158e+011
-4.24584e+010,1.43448e+011
-4.49198e+010,1.42697e+011
-4.7368e+010,1.41903e+011
-4.98022e+010,1.41067e+011
-5.22216e+010,1.40189e+011
-5.46255e+010,1.3927e+011
-5.70133e+010,1.3831e+011
-5.93842e+010,1.37309e+011
-6.17376e+010,1.36267e+011
-6.40726e+010,1.35185e+011
-6.63888e+010,1.34062e+011
-6.86852e+010,1.329e+011
-7.09613e+010,1.31699e+011
-7.32165e+010,1.30459e+011
-7.54499e+010,1.2918e+011
-7.7661e+010,1.27863e+011
-7.98492e+010,1.26508e+011
-8.20137e+010,1.25116e+011
-8.41539e+010,1.23686e+011
-8.62692e+010,1.2222e+011
-8.8359e+010,1.20718e+011
-9.04227e+010,1.1918e+011
-9.24596e+010,1.17607e+011
-9.44691e+010,1.15999e+011
-9.64506e+010,1.14357e+011
-9.84036e+010,1.1268e+011
-1.00328e+011,1.10971e+011
-1.02222e+011,1.09229e+011
-1.04086e+011,1.07454e+011
-1.05919e+011,1.05647e+011
-1.07721e+011,1.0381e+011
-1.0949e+011,1.01941e+011
-1.11228e+011,1.00042e+011
-1.12933e+011,9.81142e+010
-1.14604e+011,9.61569e+010
-1.16241e+011,9.41712e+010
-1.17844e+011,9.21575e+010
-1.19412e+011,9.01166e+010
-1.20944e+011,8.8049e+010
-1.22441e+011,8.59554e+010
-1.23902e+011,8.38363e+010
-1.25326e+011,8.16924e+010
-1.26712e+011,7.95243e+010
-1.28062e+011,7.73327e+010
-1.29373e+011,7.51182e+010
-1.30646e+011,7.28815e+010
-1.31881e+011,7.06232e+010
-1.33076e+011,6.8344e+010
-1.34232e+011,6.60446e+010
-1.35348e+011,6.37256e+010
-1.36425e+011,6.13878e+010
-1.37461e+011,5.90318e+010
-1.38456e+011,5.66583e+010
-1.3941e+011,5.4268e+010
-1.40323e+011,5.18617e+010
-1.41194e+011,4.94401e+010
-1.42024e+011,4.70038e+010
-1.42812e+011,4.45536e+010
-1.43557e+011,4.20902e+010
-1.4426e+011,3.96144e+010
-1.4492e+011,3.71268e+010
-1.45537e+011,3.46282e+010
-1.46111e+011,3.21194e+010
-1.46642e+011,2.96011e+010
-1.4713e+011,2.7074e+010
-1.47574e+011,2.4539e+010
-1.47974e+011,2.19966e+010
-1.48331e+011,1.94477e+010
-1.48643e+011,1.68931e+010
-1.48912e+011,1.43335e+010
-1.49136e+011,1.17697e+010
-1.49317e+011,9.20231e+009
-1.49453e+011,6.63225e+009
-1.49545e+011,4.06022e+009
-1.49593e+011,1.48699e+009
-1.49596e+011,-1.08668e+009
-1.49555e+011,-3.66002e+009
-1.4947e+011,-6.23229e+009
-1.49341e+011,-8.80271e+009
-1.49167e+011,-1.13705e+010
-1.4895e+011,-1.3935e+010
-1.48688e+011,-1.64953e+010
-1.48382e+011,-1.90507e+010
-1.48032e+011,-2.16005e+010
-1.47639e+011,-2.4144e+010
-1.47202e+011,-2.66802e+010
-1.46721e+011,-2.92086e+010
-1.46197e+011,-3.17283e+010
-1.45629e+011,-3.42386e+010
-1.45019e+011,-3.67388e+010
-1.44365e+011,-3.92282e+010
-1.43669e+011,-4.17059e+010
-1.4293e+011,-4.41713e+010
-1.42149e+011,-4.66236e+010
-1.41326e+011,-4.90621e+010
-1.40461e+011,-5.1486e+010
-1.39555e+011,-5.38948e+010
-1.38607e+011,-5.62876e+010
-1.37618e+011,-5.86637e+010
-1.36588e+011,-6.10225e+010
-1.35519e+011,-6.33632e+010
-1.34408e+011,-6.56851e+010
-1.33259e+011,-6.79877e+010
-1.32069e+011,-7.027e+010
-1.30841e+011,-7.25316e+010
-1.29574e+011,-7.47718e+010
-1.28268e+011,-7.69898e+010
-1.26925e+011,-7.9185e+010
-1.25544e+011,-8.13567e+010
-1.24126e+011,-8.35044e+010
-1.22671e+011,-8.56274e+010
-1.2118e+011,-8.77251e+010
-1.19652e+011,-8.97967e+010
-1.1809e+011,-9.18418e+010
-1.16493e+011,-9.38598e+010
-1.14861e+011,-9.58499e+010
-1.13195e+011,-9.78117e+010
-1.11495e+011,-9.97445e+010
-1.09763e+011,-1.01648e+011
-1.07998e+011,-1.03521e+011
-1.06201e+011,-1.05364e+011
-1.04373e+011,-1.07175e+011
-1.02514e+011,-1.08955e+011
-1.00624e+011,-1.10702e+011
-9.87048e+010,-1.12417e+011
-9.67563e+010,-1.14098e+011
-9.47792e+010,-1.15746e+011
-9.27739e+010,-1.17359e+011
-9.07413e+010,-1.18938e+011
-8.86818e+010,-1.20481e+011
-8.6596e+010,-1.21989e+011
-8.44846e+010,-1.23461e+011
-8.23482e+010,-1.24896e+011
-8.01874e+010,-1.26294e+011
-7.80029e+010,-1.27655e+011
-7.57953e+010,-1.28978e+011
-7.35653e+010,-1.30262e+011
-7.13135e+010,-1.31509e+011
-6.90406e+010,-1.32716e+011
-6.67473e+010,-1.33884e+011
-6.44342e+010,-1.35013e+011
-6.2102e+010,-1.36101e+011
-5.97515e+010,-1.37149e+011
-5.73832e+010,-1.38157e+011
-5.4998e+010,-1.39124e+011
-5.25965e+010,-1.40049e+011
-5.01795e+010,-1.40933e+011
-4.77476e+010,-1.41776e+011
-4.53015e+010,-1.42576e+011
-4.28421e+010,-1.43334e+011
-4.037e+010,-1.4405e+011
-3.78859e+010,-1.44723e+011
-3.53906e+010,-1.45354e+011
-3.28848e+010,-1.45941e+011
-3.03693e+010,-1.46485e+011
-2.78449e+010,-1.46986e+011
-2.53121e+010,-1.47443e+011
-2.27719e+010,-1.47857e+011
-2.0225e+010,-1.48227e+011
-1.7672e+010,-1.48553e+011
-1.51139e+010,-1.48835e+011
-1.25512e+010,-1.49073e+011
-9.98485e+009,-1.49266e+011
-7.41553e+009,-1.49416e+011
-4.84403e+009,-1.49522e+011
-2.27108e+009,-1.49583e+011
3.02534e+008,-1.496e+011
2.87606e+009,-1.49572e+011
5.44873e+009,-1.49501e+011
8.0198e+009,-1.49385e+011
1.05885e+010,-1.49225e+011
1.3154e+010,-1.49021e+011
1.57157e+010,-1.48772e+011
1.82727e+010,-1.4848e+011
2.08243e+010,-1.48144e+011
2.33698e+010,-1.47763e+011
2.59083e+010,-1.47339e+011
2.84391e+010,-1.46872e+011
3.09616e+010,-1.46361e+011
3.34748e+010,-1.45807e+011
3.59782e+010,-1.45209e+011
3.84709e+010,-1.44569e+011
4.09523e+010,-1.43886e+011
4.34215e+010,-1.4316e+011
4.58778e+010,-1.42392e+011
4.83206e+010,-1.41581e+011
5.07491e+010,-1.40729e+011
5.31625e+010,-1.39835e+011
5.55603e+010,-1.389e+011
5.79416e+010,-1.37924e+011
6.03057e+010,-1.36906e+011
6.2652e+010,-1.35849e+011
6.49797e+010,-1.34751e+011
6.72882e+010,-1.33613e+011
6.95768e+010,-1.32436e+011
7.18448e+010,-1.31219e+011
7.40916e+010,-1.29964e+011
7.63164e+010,-1.2867e+011
7.85186e+010,-1.27338e+011
8.06976e+010,-1.25968e+011
8.28527e+010,-1.24562e+011
8.49833e+010,-1.23118e+011
8.70887e+010,-1.21638e+011
8.91683e+010,-1.20121e+011
9.12216e+010,-1.1857e+011
9.32479e+010,-1.16983e+011
9.52465e+010,-1.15361e+011
9.7217e+010,-1.13706e+011
9.91587e+010,-1.12017e+011
1.01071e+011,-1.10294e+011
1.02953e+011,-1.08539e+011
1.04805e+011,-1.06752e+011
1.06626e+011,-1.04933e+011
1.08416e+011,-1.03083e+011
1.10173e+011,-1.01203e+011
1.11898e+011,-9.92927e+010
1.13589e+011,-9.7353e+010
1.15247e+011,-9.53845e+010
1.16871e+011,-9.33878e+010
1.1846e+011,-9.13635e+010
1.20015e+011,-8.93121e+010
1.21533e+011,-8.72342e+010
1.23016e+011,-8.51306e+010
1.24462e+011,-8.30017e+010
1.25872e+011,-8.08483e+010
1.27244e+011,-7.8671e+010
1.28579e+011,-7.64703e+010
1.29875e+011,-7.42471e+010
1.31133e+011,-7.20019e+010
1.32352e+011,-6.97353e+010
1.33532e+011,-6.74481e+010
1.34673e+011,-6.5141e+010
1.35774e+011,-6.28146e+010
1.36834e+011,-6.04695e+010
1.37854e+011,-5.81066e+010
1.38833e+011,-5.57265e+010
1.39772e+011,-5.33299e+010
1.40668e+011,-5.09175e+010
1.41523e+011,-4.84901e+010
1.42337e+011,-4.60482e+010
1.43108e+011,-4.35928e+010
1.43836e+011,-4.11245e+010
1.44523e+011,-3.8644e+010
1.45166e+011,-3.6152e+010
1.45767e+011,-3.36494e+010
1.46324e+011,-3.11368e+010
1.46838e+011,-2.86149e+010
1.47308e+011,-2.60846e+010
1.47735e+011,-2.35466e+010
1.48119e+011,-2.10016e+010
1.48458e+011,-1.84504e+010
1.48753e+011,-1.58938e+010
1.49005e+011,-1.33324e+010
1.49212e+011,-1.07671e+010
1.49375e+011,-8.19862e+009
1.49494e+011,-5.62769e+009
1.49569e+011,-3.05511e+009
1.49599e+011,-4.81616e+008
1.49585e+011,2.09202e+009
