5.66515e+010,-1.61644e+011
5.68783e+010,-1.61565e+011
5.7105e+010,-1.61485e+011
5.73316e+010,-1.61406e+011
5.75581e+010,-1.61325e+011
5.77845e+010,-1.61245e+011
5.80107e+010,-1.61164e+011
5.82368e+010,-1.61083e+011
5.84629e+010,-1.61002e+011
5.86888e+010,-1.6092e+011
5.89146e+010,-1.60838e+011
5.91402e+010,-1.60756e+011
5.93658e+010,-1.60673e+011
5.95913e+010,-1.6059e+011
5.98166e+010,-1.60507e+011
6.00418e+010,-1.60423e+011
6.02669e+010,-1.60339e+011
6.04919e+010,-1.60255e+011
6.07167e+010,-1.6017e+011
6.09414e+010,-1.60085e+011
6.11661e+010,-1.6e+011
6.13906e+010,-1.59915e+011
6.16149e+010,-1.59829e+011
6.18392e+010,-1.59743e+011
6.20633e+010,-1.59656e+011
6.22873e+010,-1.5957e+011
6.25112e+010,-1.59482e+011
6.2735e+010,-1.59395e+011
6.29586e+010,-1.59307e+011
6.31822e+010,-1.59219e+011
6.34055e+010,-1.59131e+011
6.36288e+010,-1.59042e+011
6.3852e+010,-1.58953e+011
6.4075e+010,-1.58864e+011
6.42979e+010,-1.58774e+011
6.45206e+010,-1.58684e+011
6.47433e+010,-1.58594e+011
6.49658e+010,-1.58504e+011
6.51882e+010,-1.58413e+011
6.54104e+010,-1.58322e+011
6.56326e+010,-1.5823e+011
6.58546e+010,-1.58138e+011
6.60764e+010,-1.58046e+011
6.62982e+010,-1.57954e+011
6.65198e+010,-1.57861e+011
6.67413e+010,-1.57768e+011
6.69626e+010,-1.57675e+011
6.71838e+010,-1.57581e+011
6.74049e+010,-1.57487e+011
6.76259e+010,-1.57393e+011
6.78467e+010,-1.57298e+011
6.80674e+010,-1.57203e+011
6.82879e+010,-1.57108e+011
6.85084e+010,-1.57013e+011
6.87286e+010,-1.56917e+011
6.89488e+010,-1.56821e+011
6.91688e+010,-1.56724e+011
6.93887e+010,-1.56627e+011
6.96084e+010,-1.5653e+011
6.9828e+010,-1.56433e+011
7.00475e+010,-1.56335e+011
7.02668e+010,-1.56237e+011
7.0486e+010,-1.56139e+011
7.07051e+010,-1.5604e+011
7.0924e+010,-1.55942e+011
7.11428e+010,-1.55842e+011
7.13614e+010,-1.55743e+011
7.15799e+010,-1.55643e+011
7.17983e+010,-1.55543e+011
7.20165e+010,-1.55442e+011
7.22345e+010,-1.55342e+011
7.24525e+010,-1.5524e+011
7.26703e+010,-1.55139e+011
7.28879e+010,-1.55037e+011
7.31054e+010,-1.54935e+011
7.33228e+010,-1.54833e+011
7.354e+010,-1.54731e+011
7.3757e+010,-1.54628e+011
7.3974e+010,-1.54524e+011
7.41907e+010,-1.54421e+011
7.44074e+010,-1.54317e+011
7.46239e+010,-1.54213e+011
7.48402e+010,-1.54109e+011
7.50564e+010,-1.54004e+011
7.52724e+010,-1.53899e+011
7.54883e+010,-1.53793e+011
7.57041e+010,-1.53688e+011
7.59197e+010,-1.53582e+011
7.61352e+010,-1.53476e+011
7.63505e+010,-1.53369e+011
7.65656e+010,-1.53262e+011
7.67806e+010,-1.53155e+011
7.69955e+010,-1.53048e+011
7.72102e+010,-1.5294e+011
7.74247e+010,-1.52832e+011
7.76391e+010,-1.52723e+011
7.78533e+010,-1.52615e+011
7.80674e+010,-1.52506e+011
7.82814e+010,-1.52397e+011
7.84952e+010,-1.52287e+011
7.87088e+010,-1.52177e+011
7.89223e+010,-1.52067e+011
7.91356e+010,-1.51957e+011
7.93487e+010,-1.51846e+011
7.95617e+010,-1.51735e+011
7.97746e+010,-1.51623e+011
7.99873e+010,-1.51512e+011
8.01998e+010,-1.514e+011
8.04122e+010,-1.51288e+011
8.06244e+010,-1.51175e+011
8.08365e+010,-1.51062e+011
8.10484e+010,-1.50949e+011
8.12601e+010,-1.50836e+011
8.14717e+010,-1.50722e+011
8.16831e+010,-1.50608e+011
8.18944e+010,-1.50493e+011
8.21055e+010,-1.50379e+011
8.23165e+010,-1.50264e+011
8.25272e+010,-1.50149e+011
8.27379e+010,-1.50033e+011
8.29483e+010,-1.49917e+011
8.31586e+010,-1.49801e+011
8.33687e+010,-1.49685e+011
8.35787e+010,-1.49568e+011
8.37885e+010,-1.49451e+011
8.39981e+010,-1.49334e+011
8.42076e+010,-1.49216e+011
8.44169e+010,-1.49098e+011
8.46261e+010,-1.4898e+011
8.4835e+010,-1.48862e+011
8.50438e+010,-1.48743e+011
8.52525e+010,-1.48624e+011
8.54609e+010,-1.48504e+011
8.56693e+010,-1.48385e+011
8.58774e+010,-1.48265e+011
8.60854e+010,-1.48145e+011
8.62932e+010,-1.48024e+011
8.65008e+010,-1.47903e+011
8.67082e+010,-1.47782e+011
8.69155e+010,-1.47661e+011
8.71226e+010,-1.47539e+011
8.73296e+010,-1.47417e+011
8.75364e+010,-1.47295e+011
8.7743e+010,-1.47172e+011
8.79494e+010,-1.47049e+011
8.81557e+010,-1.46926e+011
8.83617e+010,-1.46803e+011
8.85676e+010,-1.46679e+011
8.87734e+010,-1.46555e+011
8.89789e+010,-1.46431e+011
8.91843e+010,-1.46306e+011
8.93895e+010,-1.46181e+011
8.95946e+010,-1.46056e+011
8.97994e+010,-1.45931e+011
9.00041e+010,-1.45805e+011
9.02086e+010,-1.45679e+011
9.0413e+010,-1.45553e+011
9.06171e+010,-1.45426e+011
9.08211e+010,-1.45299e+011
9.10249e+010,-1.45172e+011
9.12285e+010,-1.45044e+011
9.14319e+010,-1.44917e+011
9.16352e+010,-1.44789e+011
9.18383e+010,-1.4466e+011
9.20412e+010,-1.44532e+011
9.22439e+010,-1.44403e+011
9.24464e+010,-1.44274e+011
9.26488e+010,-1.44144e+011
9.28509e+010,-1.44015e+011
9.30529e+010,-1.43885e+011
9.32547e+010,-1.43754e+011
9.34563e+010,-1.43624e+011
9.36578e+010,-1.43493e+011
9.3859e+010,-1.43362e+011
9.40601e+010,-1.4323e+011
9.4261e+010,-1.43098e+011
9.44617e+010,-1.42966e+011
9.46622e+010,-1.42834e+011
9.48625e+010,-1.42702e+011
9.50627e+010,-1.42569e+011
9.52626e+010,-1.42436e+011
9.54624e+010,-1.42302e+011
9.5662e+010,-1.42168e+011
9.58614e+010,-1.42035e+011
9.60606e+010,-1.419e+011
9.62596e+010,-1.41766e+011
9.64584e+010,-1.41631e+011
9.6657e+010,-1.41496e+011
9.68555e+010,-1.4136e+011
9.70537e+010,-1.41225e+011
9.72518e+010,-1.41089e+011
9.74497e+010,-1.40953e+011
9.76474e+010,-1.40816e+011
9.78449e+010,-1.40679e+011
9.80422e+010,-1.40542e+011
9.82393e+010,-1.40405e+011
9.84362e+010,-1.40267e+011
9.86329e+010,-1.4013e+011
9.88294e+010,-1.39991e+011
9.90257e+010,-1.39853e+011
9.92219e+010,-1.39714e+011
9.94178e+010,-1.39575e+011
9.96136e+010,-1.39436e+011
9.98091e+010,-1.39297e+011
1.00004e+011,-1.39157e+011
1.002e+011,-1.39017e+011
1.00395e+011,-1.38876e+011
1.00589e+011,-1.38736e+011
1.00784e+011,-1.38595e+011
1.00978e+011,-1.38454e+011
1.01172e+011,-1.38312e+011
1.01366e+011,-1.38171e+011
1.0156e+011,-1.38029e+011
1.01754e+011,-1.37886e+011
1.01947e+011,-1.37744e+011
1.0214e+011,-1.37601e+011
1.02333e+011,-1.37458e+011
1.02526e+011,-1.37315e+011
1.02719e+011,-1.37171e+011
1.02911e+011,-1.37027e+011
1.03103e+011,-1.36883e+011
1.03295e+011,-1.36739e+011
1.03487e+011,-1.36594e+011
1.03678e+011,-1.36449e+011
1.0387e+011,-1.36304e+011
1.04061e+011,-1.36158e+011
1.04252e+011,-1.36012e+011
1.04443e+011,-1.35866e+011
1.04633e+011,-1.3572e+011
1.04823e+011,-1.35574e+011
1.05014e+011,-1.35427e+011
1.05203e+011,-1.3528e+011
1.05393e+011,-1.35132e+011
1.05583e+011,-1.34985e+011
1.05772e+011,-1.34837e+011
1.05961e+011,-1.34689e+011
1.0615e+011,-1.3454e+011
1.06339e+011,-1.34391e+011
1.06527e+011,-1.34242e+011
1.06715e+011,-1.34093e+011
1.06903e+011,-1.33944e+011
1.07091e+011,-1.33794e+011
1.07279e+011,-1.33644e+011
1.07466e+011,-1.33494e+011
1.07653e+011,-1.33343e+011
1.0784e+011,-1.33192e+011
1.08027e+011,-1.33041e+011
1.08214e+011,-1.3289e+011
1.084e+011,-1.32738e+011
1.08586e+011,-1.32586e+011
1.08772e+011,-1.32434e+011
1.08958e+011,-1.32282e+011
1.09143e+011,-1.32129e+011
1.09329e+011,-1.31976e+011
1.09514e+011,-1.31823e+011
1.09698e+011,-1.3167e+011
1.09883e+011,-1.31516e+011
1.10068e+011,-1.31362e+011
1.10252e+011,-1.31208e+011
1.10436e+011,-1.31054e+011
1.10619e+011,-1.30899e+011
1.10803e+011,-1.30744e+011
1.10986e+011,-1.30589e+011
1.11169e+011,-1.30433e+011
1.11352e+011,-1.30277e+011
1.11535e+011,-1.30121e+011
1.11718e+011,-1.29965e+011
1.119e+011,-1.29809e+011
1.12082e+011,-1.29652e+011
1.12264e+011,-1.29495e+011
1.12445e+011,-1.29338e+011
1.12627e+011,-1.2918e+011
1.12808e+011,-1.29022e+011
1.12989e+011,-1.28864e+011
1.13169e+011,-1.28706e+011
1.1335e+011,-1.28547e+011
1.1353e+011,-1.28388e+011
1.1371e+011,-1.28229e+011
1.1389e+011,-1.2807e+011
1.14069e+011,-1.27911e+011
1.14249e+011,-1.27751e+011
1.14428e+011,-1.27591e+011
1.14607e+011,-1.2743e+011
1.14785e+011,-1.2727e+011
1.14964e+011,-1.27109e+011
1.15142e+011,-1.26948e+011
1.1532e+011,-1.26787e+011
1.15498e+011,-1.26625e+011
1.15675e+011,-1.26463e+011
1.15853e+011,-1.26301e+011
1.1603e+011,-1.26139e+011
1.16207e+011,-1.25976e+011
1.16383e+011,-1.25813e+011
1.1656e+011,-1.2565e+011
1.16736e+011,-1.25487e+011
1.16912e+011,-1.25323e+011
1.17088e+011,-1.2516e+011
1.17263e+011,-1.24996e+011
1.17438e+011,-1.24831e+011
1.17613e+011,-1.24667e+011
1.17788e+011,-1.24502e+011
1.17963e+011,-1.24337e+011
1.18137e+011,-1.24172e+011
1.18311e+011,-1.24006e+011
1.18485e+011,-1.2384e+011
1.18659e+011,-1.23674e+011
1.18832e+011,-1.23508e+011
1.19005e+011,-1.23342e+011
1.19178e+011,-1.23175e+011
1.19351e+011,-1.23008e+011
1.19523e+011,-1.22841e+011
1.19695e+011,-1.22673e+011
1.19867e+011,-1.22505e+011
1.20039e+011,-1.22337e+011
1.20211e+011,-1.22169e+011
1.20382e+011,-1.22001e+011
1.20553e+011,-1.21832e+011
1.20724e+011,-1.21663e+011
1.20894e+011,-1.21494e+011
1.21065e+011,-1.21325e+011
1.21235e+011,-1.21155e+011
1.21405e+011,-1.20985e+011
1.21574e+011,-1.20815e+011
1.21744e+011,-1.20645e+011
1.21913e+011,-1.20474e+011
1.22082e+011,-1.20303e+011
1.2225e+011,-1.20132e+011
1.22419e+011,-1.19961e+011
1.22587e+011,-1.19789e+011
1.22755e+011,-1.19618e+011
1.22923e+011,-1.19446e+011
1.2309e+011,-1.19273e+011
1.23257e+011,-1.19101e+011
1.23424e+011,-1.18928e+011
1.23591e+011,-1.18755e+011
1.23758e+011,-1.18582e+011
1.23924e+011,-1.18409e+011
1.2409e+011,-1.18235e+011
1.24256e+011,-1.18061e+011
1.24421e+011,-1.17887e+011
1.24586e+011,-1.17713e+011
1.24751e+011,-1.17538e+011
1.24916e+011,-1.17363e+011
1.25081e+011,-1.17188e+011
1.25245e+011,-1.17013e+011
1.25409e+011,-1.16837e+011
1.25573e+011,-1.16662e+011
1.25736e+011,-1.16486e+011
1.259e+011,-1.16309e+011
1.26063e+011,-1.16133e+011
1.26226e+011,-1.15956e+011
1.26388e+011,-1.15779e+011
1.2655e+011,-1.15602e+011
1.26713e+011,-1.15425e+011
1.26874e+011,-1.15247e+011
1.27036e+011,-1.1507e+011
1.27197e+011,-1.14892e+011
1.27358e+011,-1.14713e+011
1.27519e+011,-1.14535e+011
1.2768e+011,-1.14356e+011
1.2784e+011,-1.14177e+011
1.28e+011,-1.13998e+011
1.2816e+011,-1.13819e+011
1.28319e+011,-1.13639e+011
1.28479e+011,-1.13459e+011
1.28638e+011,-1.13279e+011
1.28797e+011,-1.13099e+011
1.28955e+011,-1.12919e+011
1.29113e+011,-1.12738e+011
1.29271e+011,-1.12557e+011
1.29429e+011,-1.12376e+011
1.29587e+011,-1.12194e+011
1.29744e+011,-1.12013e+011
1.29901e+011,-1.11831e+011
1.30058e+011,-1.11649e+011
1.30214e+011,-1.11467e+011
1.30371e+011,-1.11284e+011
1.30527e+011,-1.11101e+011
1.30682e+011,-1.10919e+011
1.30838e+011,-1.10735e+011
1.30993e+011,-1.10552e+011
1.31148e+011,-1.10368e+011
1.31303e+011,-1.10185e+011
1.31457e+011,-1.10001e+011
1.31611e+011,-1.09816e+011
1.31765e+011,-1.09632e+011
1.31919e+011,-1.09447e+011
1.32072e+011,-1.09262e+011
1.32226e+011,-1.09077e+011
1.32378e+011,-1.08892e+011
1.32531e+011,-1.08707e+011
1.32683e+011,-1.08521e+011
1.32836e+011,-1.08335e+011
1.32987e+011,-1.08149e+011
1.33139e+011,-1.07962e+011
1.3329e+011,-1.07776e+011
1.33441e+011,-1.07589e+011
1.33592e+011,-1.07402e+011
1.33743e+011,-1.07215e+011
1.33893e+011,-1.07027e+011
1.34043e+011,-1.0684e+011
1.34193e+011,-1.06652e+011
1.34342e+011,-1.06464e+011
1.34492e+011,-1.06275e+011
1.34641e+011,-1.06087e+011
1.34789e+011,-1.05898e+011
1.34938e+011,-1.05709e+011
1.35086e+011,-1.0552e+011
1.35234e+011,-1.05331e+011
1.35381e+011,-1.05141e+011
1.35529e+011,-1.04952e+011
1.35676e+011,-1.04762e+011
1.35823e+011,-1.04572e+011
1.35969e+011,-1.04381e+011
1.36116e+011,-1.04191e+011
1.36262e+011,-1.04e+011
1.36407e+011,-1.03809e+011
1.36553e+011,-1.03618e+011
1.36698e+011,-1.03426e+011
1.36843e+011,-1.03235e+011
1.36988e+011,-1.03043e+011
1.37132e+011,-1.02851e+011
1.37276e+011,-1.02659e+011
1.3742e+011,-1.02466e+011
1.37564e+011,-1.02274e+011
1.37707e+011,-1.02081e+011
1.3785e+011,-1.01888e+011
1.37993e+011,-1.01695e+011
1.38136e+011,-1.01501e+011
1.38278e+011,-1.01308e+011
1.3842e+011,-1.01114e+011
1.38562e+011,-1.0092e+011
1.38703e+011,-1.00726e+011
1.38844e+011,-1.00531e+011
1.38985e+011,-1.00337e+011
1.39126e+011,-1.00142e+011
1.39266e+011,-9.99471e+010
1.39406e+011,-9.97519e+010
1.39546e+011,-9.95565e+010
1.39686e+011,-9.93609e+010
1.39825e+011,-9.91652e+010
1.39964e+011,-9.89692e+010
1.40103e+011,-9.8773e+010
1.40241e+011,-9.85767e+010
1.40379e+011,-9.83801e+010
1.40517e+011,-9.81834e+010
1.40655e+011,-9.79864e+010
1.40792e+011,-9.77893e+010
1.40929e+011,-9.75919e+010
1.41066e+011,-9.73944e+010
1.41202e+011,-9.71967e+010
1.41339e+011,-9.69988e+010
1.41475e+011,-9.68007e+010
1.4161e+011,-9.66024e+010
1.41746e+011,-9.6404e+010
1.41881e+011,-9.62053e+010
1.42015e+011,-9.60064e+010
1.4215e+011,-9.58074e+010
1.42284e+011,-9.56081e+010
1.42418e+011,-9.54087e+010
1.42552e+011,-9.52091e+010
1.42685e+011,-9.50093e+010
1.42819e+011,-9.48093e+010
1.42951e+011,-9.46092e+010
1.43084e+011,-9.44088e+010
1.43216e+011,-9.42082e+010
1.43348e+011,-9.40075e+010
1.4348e+011,-9.38066e+010
1.43612e+011,-9.36055e+010
1.43743e+011,-9.34042e+010
1.43874e+011,-9.32027e+010
1.44004e+011,-9.30011e+010
1.44135e+011,-9.27992e+010
1.44265e+011,-9.25972e+010
1.44394e+011,-9.2395e+010
1.44524e+011,-9.21926e+010
1.44653e+011,-9.19901e+010
1.44782e+011,-9.17873e+010
1.44911e+011,-9.15844e+010
1.45039e+011,-9.13813e+010
1.45167e+011,-9.1178e+010
1.45295e+011,-9.09745e+010
1.45422e+011,-9.07709e+010
1.4555e+011,-9.05671e+010
1.45676e+011,-9.0363e+010
1.45803e+011,-9.01589e+010
1.45929e+011,-8.99545e+010
1.46056e+011,-8.975e+010
1.46181e+011,-8.95452e+010
1.46307e+011,-8.93403e+010
1.46432e+011,-8.91353e+010
1.46557e+011,-8.893e+010
1.46681e+011,-8.87246e+010
1.46806e+011,-8.8519e+010
1.4693e+011,-8.83132e+010
1.47054e+011,-8.81073e+010
1.47177e+011,-8.79012e+010
1.473e+011,-8.76949e+010
1.47423e+011,-8.74884e+010
1.47546e+011,-8.72818e+010
1.47668e+011,-8.7075e+010
1.4779e+011,-8.6868e+010
1.47912e+011,-8.66609e+010
1.48033e+011,-8.64535e+010
1.48154e+011,-8.6246e+010
1.48275e+011,-8.60384e+010
1.48396e+011,-8.58305e+010
1.48516e+011,-8.56225e+010
1.48636e+011,-8.54144e+010
1.48756e+011,-8.5206e+010
1.48875e+011,-8.49975e+010
1.48994e+011,-8.47889e+010
1.49113e+011,-8.458e+010
1.49232e+011,-8.4371e+010
1.4935e+011,-8.41618e+010
1.49468e+011,-8.39525e+010
1.49585e+011,-8.3743e+010
1.49703e+011,-8.35333e+010
1.4982e+011,-8.33235e+010
1.49936e+011,-8.31135e+010
1.50053e+011,-8.29033e+010
1.50169e+011,-8.2693e+010
1.50285e+011,-8.24825e+010
1.50401e+011,-8.22718e+010
1.50516e+011,-8.2061e+010
1.50631e+011,-8.185e+010
1.50745e+011,-8.16389e+010
1.5086e+011,-8.14276e+010
1.50974e+011,-8.12161e+010
1.51088e+011,-8.10045e+010
1.51201e+011,-8.07927e+010
1.51314e+011,-8.05808e+010
1.51427e+011,-8.03687e+010
1.5154e+011,-8.01564e+010
1.51652e+011,-7.9944e+010
1.51764e+011,-7.97315e+010
1.51876e+011,-7.95187e+010
1.51987e+011,-7.93058e+010
1.52099e+011,-7.90928e+010
1.52209e+011,-7.88796e+010
1.5232e+011,-7.86662e+010
1.5243e+011,-7.84527e+010
1.5254e+011,-7.82391e+010
1.5265e+011,-7.80252e+010
1.52759e+011,-7.78113e+010
1.52868e+011,-7.75971e+010
1.52977e+011,-7.73829e+010
1.53085e+011,-7.71684e+010
1.53193e+011,-7.69539e+010
1.53301e+011,-7.67391e+010
1.53409e+011,-7.65242e+010
1.53516e+011,-7.63092e+010
1.53623e+011,-7.6094e+010
1.53729e+011,-7.58787e+010
1.53836e+011,-7.56632e+010
1.53942e+011,-7.54475e+010
1.54047e+011,-7.52317e+010
1.54153e+011,-7.50158e+010
1.54258e+011,-7.47997e+010
1.54363e+011,-7.45835e+010
1.54467e+011,-7.43671e+010
1.54571e+011,-7.41506e+010
1.54675e+011,-7.39339e+010
1.54779e+011,-7.37171e+010
1.54882e+011,-7.35002e+010
1.54985e+011,-7.3283e+010
1.55088e+011,-7.30658e+010
1.5519e+011,-7.28484e+010
1.55292e+011,-7.26309e+010
1.55394e+011,-7.24132e+010
1.55495e+011,-7.21954e+010
1.55596e+011,-7.19774e+010
1.55697e+011,-7.17593e+010
1.55798e+011,-7.1541e+010
1.55898e+011,-7.13226e+010
1.55998e+011,-7.11041e+010
1.56097e+011,-7.08854e+010
1.56197e+011,-7.06666e+010
1.56296e+011,-7.04477e+010
1.56394e+011,-7.02286e+010
1.56493e+011,-7.00093e+010
1.56591e+011,-6.979e+010
1.56689e+011,-6.95705e+010
1.56786e+011,-6.93508e+010
1.56883e+011,-6.9131e+010
1.5698e+011,-6.89111e+010
1.57077e+011,-6.86911e+010
1.57173e+011,-6.84709e+010
1.57269e+011,-6.82506e+010
1.57364e+011,-6.80301e+010
1.5746e+011,-6.78095e+010
1.57555e+011,-6.75888e+010
1.57649e+011,-6.73679e+010
1.57744e+011,-6.71469e+010
1.57838e+011,-6.69258e+010
1.57931e+011,-6.67046e+010
1.58025e+011,-6.64832e+010
1.58118e+011,-6.62616e+010
1.58211e+011,-6.604e+010
1.58303e+011,-6.58182e+010
1.58396e+011,-6.55963e+010
1.58487e+011,-6.53743e+010
1.58579e+011,-6.51521e+010
1.5867e+011,-6.49298e+010
1.58761e+011,-6.47074e+010
1.58852e+011,-6.44848e+010
1.58942e+011,-6.42621e+010
1.59032e+011,-6.40393e+010
1.59122e+011,-6.38164e+010
1.59211e+011,-6.35933e+010
1.593e+011,-6.33702e+010
1.59389e+011,-6.31469e+010
1.59478e+011,-6.29234e+010
1.59566e+011,-6.26999e+010
1.59653e+011,-6.24762e+010
1.59741e+011,-6.22524e+010
1.59828e+011,-6.20284e+010
1.59915e+011,-6.18044e+010
1.60002e+011,-6.15802e+010
1.60088e+011,-6.13559e+010
1.60174e+011,-6.11315e+010
1.60259e+011,-6.0907e+010
1.60345e+011,-6.06823e+010
1.6043e+011,-6.04575e+010
1.60514e+011,-6.02326e+010
1.60599e+011,-6.00076e+010
1.60683e+011,-5.97825e+010
1.60766e+011,-5.95572e+010
1.6085e+011,-5.93319e+010
1.60933e+011,-5.91064e+010
1.61016e+011,-5.88808e+010
1.61098e+011,-5.86551e+010
1.6118e+011,-5.84292e+010
1.61262e+011,-5.82033e+010
1.61344e+011,-5.79772e+010
1.61425e+011,-5.7751e+010
1.61506e+011,-5.75248e+010
1.61586e+011,-5.72983e+010
1.61667e+011,-5.70718e+010
1.61746e+011,-5.68452e+010
1.61826e+011,-5.66185e+010
1.61905e+011,-5.63916e+010
1.61984e+011,-5.61646e+010
1.62063e+011,-5.59376e+010
1.62141e+011,-5.57104e+010
1.62219e+011,-5.54831e+010
1.62297e+011,-5.52557e+010
1.62374e+011,-5.50281e+010
1.62451e+011,-5.48005e+010
1.62528e+011,-5.45728e+010
1.62605e+011,-5.43449e+010
1.62681e+011,-5.4117e+010
1.62756e+011,-5.38889e+010
1.62832e+011,-5.36608e+010
1.62907e+011,-5.34325e+010
1.62982e+011,-5.32041e+010
1.63056e+011,-5.29756e+010
1.63131e+011,-5.27471e+010
1.63204e+011,-5.25184e+010
1.63278e+011,-5.22896e+010
1.63351e+011,-5.20607e+010
1.63424e+011,-5.18317e+010
1.63497e+011,-5.16026e+010
1.63569e+011,-5.13734e+010
1.63641e+011,-5.11441e+010
1.63712e+011,-5.09147e+010
1.63784e+011,-5.06852e+010
1.63855e+011,-5.04556e+010
1.63925e+011,-5.02259e+010
1.63996e+011,-4.99961e+010
1.64066e+011,-4.97662e+010
1.64135e+011,-4.95362e+010
1.64205e+011,-4.93061e+010
1.64274e+011,-4.90759e+010
1.64342e+011,-4.88456e+010
1.64411e+011,-4.86152e+010
1.64479e+011,-4.83847e+010
1.64547e+011,-4.81541e+010
1.64614e+011,-4.79234e+010
1.64681e+011,-4.76927e+010
1.64748e+011,-4.74618e+010
1.64814e+011,-4.72308e+010
1.6488e+011,-4.69998e+010
1.64946e+011,-4.67686e+010
1.65012e+011,-4.65374e+010
1.65077e+011,-4.63061e+010
1.65142e+011,-4.60746e+010
1.65206e+011,-4.58431e+010
1.6527e+011,-4.56115e+010
1.65334e+011,-4.53798e+010
1.65398e+011,-4.51481e+010
1.65461e+011,-4.49162e+010
1.65524e+011,-4.46842e+010
1.65586e+011,-4.44522e+010
1.65649e+011,-4.422e+010
1.6571e+011,-4.39878e+010
1.65772e+011,-4.37555e+010
1.65833e+011,-4.35231e+010
1.65894e+011,-4.32906e+010
1.65955e+011,-4.3058e+010
1.66015e+011,-4.28254e+010
1.66075e+011,-4.25927e+010
1.66135e+011,-4.23598e+010
1.66194e+011,-4.21269e+010
1.66253e+011,-4.18939e+010
1.66311e+011,-4.16609e+010
1.6637e+011,-4.14277e+010
1.66428e+011,-4.11945e+010
1.66485e+011,-4.09611e+010
1.66543e+011,-4.07277e+010
1.666e+011,-4.04943e+010
1.66656e+011,-4.02607e+010
1.66713e+011,-4.00271e+010
1.66769e+011,-3.97933e+010
1.66824e+011,-3.95595e+010
1.6688e+011,-3.93257e+010
1.66935e+011,-3.90917e+010
1.6699e+011,-3.88577e+010
1.67044e+011,-3.86236e+010
1.67098e+011,-3.83894e+010
1.67152e+011,-3.81551e+010
1.67205e+011,-3.79208e+010
1.67258e+011,-3.76864e+010
1.67311e+011,-3.74519e+010
1.67363e+011,-3.72173e+010
1.67415e+011,-3.69827e+010
1.67467e+011,-3.6748e+010
1.67518e+011,-3.65132e+010
1.6757e+011,-3.62784e+010
1.6762e+011,-3.60434e+010
1.67671e+011,-3.58084e+010
1.67721e+011,-3.55734e+010
1.67771e+011,-3.53382e+010
1.6782e+011,-3.5103e+010
1.67869e+011,-3.48678e+010
1.67918e+011,-3.46324e+010
1.67966e+011,-3.4397e+010
1.68015e+011,-3.41615e+010
1.68062e+011,-3.3926e+010
1.6811e+011,-3.36904e+010
1.68157e+011,-3.34547e+010
1.68204e+011,-3.32189e+010
1.6825e+011,-3.29831e+010
1.68296e+011,-3.27472e+010
1.68342e+011,-3.25113e+010
1.68388e+011,-3.22753e+010
1.68433e+011,-3.20392e+010
1.68478e+011,-3.18031e+010
1.68522e+011,-3.15669e+010
1.68566e+011,-3.13306e+010
1.6861e+011,-3.10943e+010
1.68653e+011,-3.08579e+010
1.68697e+011,-3.06214e+010
1.68739e+011,-3.03849e+010
1.68782e+011,-3.01484e+010
1.68824e+011,-2.99117e+010
1.68866e+011,-2.96751e+010
1.68907e+011,-2.94383e+010
1.68949e+011,-2.92015e+010
1.68989e+011,-2.89646e+010
1.6903e+011,-2.87277e+010
1.6907e+011,-2.84907e+010
1.6911e+011,-2.82537e+010
1.69149e+011,-2.80166e+010
1.69189e+011,-2.77795e+010
1.69227e+011,-2.75423e+010
1.69266e+011,-2.7305e+010
1.69304e+011,-2.70677e+010
1.69342e+011,-2.68304e+010
1.69379e+011,-2.65929e+010
1.69417e+011,-2.63555e+010
1.69453e+011,-2.61179e+010
1.6949e+011,-2.58804e+010
1.69526e+011,-2.56428e+010
1.69562e+011,-2.54051e+010
1.69598e+011,-2.51674e+010
1.69633e+011,-2.49296e+010
1.69668e+011,-2.46918e+010
1.69702e+011,-2.44539e+010
1.69736e+011,-2.4216e+010
1.6977e+011,-2.3978e+010
1.69804e+011,-2.374e+010
1.69837e+011,-2.35019e+010
1.6987e+011,-2.32638e+010
1.69902e+011,-2.30256e+010
1.69934e+011,-2.27874e+010
1.69966e+011,-2.25492e+010
1.69998e+011,-2.23109e+010
1.70029e+011,-2.20726e+010
1.7006e+011,-2.18342e+010
1.7009e+011,-2.15958e+010
1.7012e+011,-2.13573e+010
1.7015e+011,-2.11188e+010
1.7018e+011,-2.08802e+010
1.70209e+011,-2.06416e+010
1.70238e+011,-2.0403e+010
1.70266e+011,-2.01643e+010
1.70294e+011,-1.99256e+010
1.70322e+011,-1.96868e+010
1.7035e+011,-1.94481e+010
1.70377e+011,-1.92092e+010
1.70404e+011,-1.89704e+010
1.7043e+011,-1.87314e+010
1.70456e+011,-1.84925e+010
1.70482e+011,-1.82535e+010
1.70507e+011,-1.80145e+010
1.70533e+011,-1.77754e+010
1.70557e+011,-1.75363e+010
1.70582e+011,-1.72972e+010
1.70606e+011,-1.70581e+010
1.7063e+011,-1.68189e+010
1.70653e+011,-1.65796e+010
1.70676e+011,-1.63404e+010
1.70699e+011,-1.61011e+010
1.70722e+011,-1.58618e+010
1.70744e+011,-1.56224e+010
1.70766e+011,-1.5383e+010
1.70787e+011,-1.51436e+010
1.70808e+011,-1.49041e+010
1.70829e+011,-1.46647e+010
1.70849e+011,-1.44252e+010
1.7087e+011,-1.41856e+010
1.70889e+011,-1.39461e+010
1.70909e+011,-1.37065e+010
