2.85379e+008,-1.39416e+033
2.85466e+008,-1.39404e+033
2.85552e+008,-1.39392e+033
2.85638e+008,-1.3938e+033
2.85725e+008,-1.39368e+033
2.85811e+008,-1.39356e+033
2.85898e+008,-1.39345e+033
2.85984e+008,-1.39333e+033
2.8607e+008,-1.39321e+033
2.86157e+008,-1.39309e+033
2.86243e+008,-1.39297e+033
2.8633e+008,-1.39285e+033
2.86416e+008,-1.39273e+033
2.86502e+008,-1.39261e+033
2.86589e+008,-1.39249e+033
2.86675e+008,-1.39237e+033
2.86762e+008,-1.39225e+033
2.86848e+008,-1.39214e+033
2.86934e+008,-1.39202e+033
2.87021e+008,-1.3919e+033
2.87107e+008,-1.39178e+033
2.87194e+008,-1.39166e+033
2.8728e+008,-1.39154e+033
2.87366e+008,-1.39142e+033
2.87453e+008,-1.3913e+033
2.87539e+008,-1.39118e+033
2.87626e+008,-1.39106e+033
2.87712e+008,-1.39094e+033
2.87798e+008,-1.39082e+033
2.87885e+008,-1.3907e+033
2.87971e+008,-1.39058e+033
2.88058e+008,-1.39046e+033
2.88144e+008,-1.39034e+033
2.8823e+008,-1.39022e+033
2.88317e+008,-1.3901e+033
2.88403e+008,-1.38998e+033
2.8849e+008,-1.38986e+033
2.88576e+008,-1.38974e+033
2.88662e+008,-1.38962e+033
2.88749e+008,-1.3895e+033
2.88835e+008,-1.38938e+033
2.88922e+008,-1.38926e+033
2.89008e+008,-1.38914e+033
2.89094e+008,-1.38902e+033
2.89181e+008,-1.3889e+033
2.89267e+008,-1.38878e+033
2.89354e+008,-1.38866e+033
2.8944e+008,-1.38854e+033
2.89526e+008,-1.38842e+033
2.89613e+008,-1.3883e+033
2.89699e+008,-1.38818e+033
2.89786e+008,-1.38806e+033
2.89872e+008,-1.38794e+033
2.89958e+008,-1.38782e+033
2.90045e+008,-1.3877e+033
2.90131e+008,-1.38758e+033
2.90218e+008,-1.38746e+033
2.90304e+008,-1.38734e+033
2.9039e+008,-1.38722e+033
2.90477e+008,-1.3871e+033
2.90563e+008,-1.38698e+033
2.9065e+008,-1.38686e+033
2.90736e+008,-1.38674e+033
2.90822e+008,-1.38662e+033
2.90909e+008,-1.3865e+033
2.90995e+008,-1.38638e+033
2.91082e+008,-1.38625e+033
2.91168e+008,-1.38613e+033
2.91254e+008,-1.38601e+033
2.91341e+008,-1.38589e+033
2.91427e+008,-1.38577e+033
2.91514e+008,-1.38565e+033
2.916e+008,-1.38553e+033
2.91686e+008,-1.38541e+033
2.91773e+008,-1.38529e+033
2.91859e+008,-1.38517e+033
2.91946e+008,-1.38505e+033
2.92032e+008,-1.38492e+033
2.92118e+008,-1.3848e+033
2.92205e+008,-1.38468e+033
2.92291e+008,-1.38456e+033
2.92378e+008,-1.38444e+033
2.92464e+008,-1.38432e+033
2.9255e+008,-1.3842e+033
2.92637e+008,-1.38408e+033
2.92723e+008,-1.38396e+033
2.9281e+008,-1.38383e+033
2.92896e+008,-1.38371e+033
2.92982e+008,-1.38359e+033
2.93069e+008,-1.38347e+033
2.93155e+008,-1.38335e+033
2.93242e+008,-1.38323e+033
2.93328e+008,-1.38311e+033
2.93414e+008,-1.38299e+033
2.93501e+008,-1.38286e+033
2.93587e+008,-1.38274e+033
2.93674e+008,-1.38262e+033
2.9376e+008,-1.3825e+033
2.93846e+008,-1.38238e+033
2.93933e+008,-1.38226e+033
2.94019e+008,-1.38214e+033
2.94106e+008,-1.38201e+033
2.94192e+008,-1.38189e+033
2.94278e+008,-1.38177e+033
2.94365e+008,-1.38165e+033
2.94451e+008,-1.38153e+033
2.94538e+008,-1.38141e+033
2.94624e+008,-1.38128e+033
2.9471e+008,-1.38116e+033
2.94797e+008,-1.38104e+033
2.94883e+008,-1.38092e+033
2.9497e+008,-1.3808e+033
2.95056e+008,-1.38067e+033
2.95142e+008,-1.38055e+033
2.95229e+008,-1.38043e+033
2.95315e+008,-1.38031e+033
2.95402e+008,-1.38019e+033
2.95488e+008,-1.38007e+033
2.95574e+008,-1.37994e+033
2.95661e+008,-1.37982e+033
2.95747e+008,-1.3797e+033
2.95834e+008,-1.37958e+033
2.9592e+008,-1.37946e+033
2.96006e+008,-1.37933e+033
2.96093e+008,-1.37921e+033
2.96179e+008,-1.37909e+033
2.96266e+008,-1.37897e+033
2.96352e+008,-1.37885e+033
2.96438e+008,-1.37872e+033
2.96525e+008,-1.3786e+033
2.96611e+008,-1.37848e+033
2.96698e+008,-1.37836e+033
2.96784e+008,-1.37824e+033
2.9687e+008,-1.37811e+033
2.96957e+008,-1.37799e+033
2.97043e+008,-1.37787e+033
2.9713e+008,-1.37775e+033
2.97216e+008,-1.37762e+033
2.97302e+008,-1.3775e+033
2.97389e+008,-1.37738e+033
2.97475e+008,-1.37726e+033
2.97562e+008,-1.37714e+033
2.97648e+008,-1.37701e+033
2.97734e+008,-1.37689e+033
2.97821e+008,-1.37677e+033
2.97907e+008,-1.37665e+033
2.97994e+008,-1.37652e+033
2.9808e+008,-1.3764e+033
2.98166e+008,-1.37628e+033
2.98253e+008,-1.37616e+033
2.98339e+008,-1.37604e+033
2.98426e+008,-1.37591e+033
2.98512e+008,-1.37579e+033
2.98598e+008,-1.37567e+033
2.98685e+008,-1.37555e+033
2.98771e+008,-1.37542e+033
2.98858e+008,-1.3753e+033
2.98944e+008,-1.37518e+033
2.9903e+008,-1.37506e+033
2.99117e+008,-1.37493e+033
2.99203e+008,-1.37481e+033
2.9929e+008,-1.37469e+033
2.99376e+008,-1.37457e+033
2.99462e+008,-1.37445e+033
2.99549e+008,-1.37432e+033
2.99635e+008,-1.3742e+033
2.99722e+008,-1.37408e+033
2.99808e+008,-1.37396e+033
2.99894e+008,-1.37383e+033
2.99981e+008,-1.37371e+033
3.00067e+008,-1.37359e+033
3.00154e+008,-1.37347e+033
3.0024e+008,-1.37334e+033
3.00326e+008,-1.37322e+033
3.00413e+008,-1.3731e+033
3.00499e+008,-1.37298e+033
3.00586e+008,-1.37285e+033
3.00672e+008,-1.37273e+033
3.00758e+008,-1.37261e+033
3.00845e+008,-1.37249e+033
3.00931e+008,-1.37237e+033
3.01018e+008,-1.37224e+033
3.01104e+008,-1.37212e+033
3.0119e+008,-1.372e+033
3.01277e+008,-1.37188e+033
3.01363e+008,-1.37175e+033
3.0145e+008,-1.37163e+033
3.01536e+008,-1.37151e+033
3.01622e+008,-1.37139e+033
3.01709e+008,-1.37127e+033
3.01795e+008,-1.37114e+033
3.01882e+008,-1.37102e+033
3.01968e+008,-1.3709e+033
3.02054e+008,-1.37078e+033
3.02141e+008,-1.37065e+033
3.02227e+008,-1.37053e+033
3.02314e+008,-1.37041e+033
3.024e+008,-1.37029e+033
3.02486e+008,-1.37017e+033
3.02573e+008,-1.37004e+033
3.02659e+008,-1.36992e+033
3.02746e+008,-1.3698e+033
3.02832e+008,-1.36968e+033
3.02918e+008,-1.36955e+033
3.03005e+008,-1.36943e+033
3.03091e+008,-1.36931e+033
3.03178e+008,-1.36919e+033
3.03264e+008,-1.36907e+033
3.0335e+008,-1.36894e+033
3.03437e+008,-1.36882e+033
3.03523e+008,-1.3687e+033
3.0361e+008,-1.36858e+033
3.03696e+008,-1.36846e+033
3.03782e+008,-1.36834e+033
3.03869e+008,-1.36821e+033
3.03955e+008,-1.36809e+033
3.04042e+008,-1.36797e+033
3.04128e+008,-1.36785e+033
3.04214e+008,-1.36773e+033
3.04301e+008,-1.3676e+033
3.04387e+008,-1.36748e+033
3.04474e+008,-1.36736e+033
3.0456e+008,-1.36724e+033
3.04646e+008,-1.36712e+033
3.04733e+008,-1.367e+033
3.04819e+008,-1.36687e+033
3.04906e+008,-1.36675e+033
3.04992e+008,-1.36663e+033
3.05078e+008,-1.36651e+033
3.05165e+008,-1.36639e+033
3.05251e+008,-1.36627e+033
3.05338e+008,-1.36615e+033
3.05424e+008,-1.36602e+033
3.0551e+008,-1.3659e+033
3.05597e+008,-1.36578e+033
3.05683e+008,-1.36566e+033
3.0577e+008,-1.36554e+033
3.05856e+008,-1.36542e+033
3.05942e+008,-1.3653e+033
3.06029e+008,-1.36518e+033
3.06115e+008,-1.36505e+033
3.06202e+008,-1.36493e+033
3.06288e+008,-1.36481e+033
3.06374e+008,-1.36469e+033
3.06461e+008,-1.36457e+033
3.06547e+008,-1.36445e+033
3.06634e+008,-1.36433e+033
3.0672e+008,-1.36421e+033
3.06806e+008,-1.36409e+033
3.06893e+008,-1.36397e+033
3.06979e+008,-1.36384e+033
3.07066e+008,-1.36372e+033
3.07152e+008,-1.3636e+033
3.07238e+008,-1.36348e+033
3.07325e+008,-1.36336e+033
3.07411e+008,-1.36324e+033
3.07498e+008,-1.36312e+033
3.07584e+008,-1.363e+033
3.0767e+008,-1.36288e+033
3.07757e+008,-1.36276e+033
3.07843e+008,-1.36264e+033
3.0793e+008,-1.36252e+033
3.08016e+008,-1.3624e+033
3.08102e+008,-1.36228e+033
3.08189e+008,-1.36216e+033
3.08275e+008,-1.36204e+033
3.08362e+008,-1.36192e+033
3.08448e+008,-1.3618e+033
3.08534e+008,-1.36168e+033
3.08621e+008,-1.36156e+033
3.08707e+008,-1.36144e+033
3.08794e+008,-1.36132e+033
3.0888e+008,-1.3612e+033
3.08966e+008,-1.36108e+033
3.09053e+008,-1.36096e+033
3.09139e+008,-1.36084e+033
3.09226e+008,-1.36072e+033
3.09312e+008,-1.3606e+033
3.09398e+008,-1.36048e+033
3.09485e+008,-1.36036e+033
3.09571e+008,-1.36024e+033
3.09658e+008,-1.36012e+033
3.09744e+008,-1.36e+033
3.0983e+008,-1.35988e+033
3.09917e+008,-1.35976e+033
3.10003e+008,-1.35964e+033
3.1009e+008,-1.35952e+033
3.10176e+008,-1.35941e+033
3.10262e+008,-1.35929e+033
3.10349e+008,-1.35917e+033
3.10435e+008,-1.35905e+033
3.10522e+008,-1.35893e+033
3.10608e+008,-1.35881e+033
3.10694e+008,-1.35869e+033
3.10781e+008,-1.35857e+033
3.10867e+008,-1.35845e+033
3.10954e+008,-1.35834e+033
3.1104e+008,-1.35822e+033
3.11126e+008,-1.3581e+033
3.11213e+008,-1.35798e+033
3.11299e+008,-1.35786e+033
3.11386e+008,-1.35774e+033
3.11472e+008,-1.35763e+033
3.11558e+008,-1.35751e+033
3.11645e+008,-1.35739e+033
3.11731e+008,-1.35727e+033
3.11818e+008,-1.35715e+033
3.11904e+008,-1.35704e+033
3.1199e+008,-1.35692e+033
3.12077e+008,-1.3568e+033
3.12163e+008,-1.35668e+033
3.1225e+008,-1.35656e+033
3.12336e+008,-1.35645e+033
3.12422e+008,-1.35633e+033
3.12509e+008,-1.35621e+033
3.12595e+008,-1.35609e+033
3.12682e+008,-1.35598e+033
3.12768e+008,-1.35586e+033
3.12854e+008,-1.35574e+033
3.12941e+008,-1.35563e+033
3.13027e+008,-1.35551e+033
3.13114e+008,-1.35539e+033
3.132e+008,-1.35527e+033
3.13286e+008,-1.35516e+033
3.13373e+008,-1.35504e+033
3.13459e+008,-1.35492e+033
3.13546e+008,-1.35481e+033
3.13632e+008,-1.35469e+033
3.13718e+008,-1.35457e+033
3.13805e+008,-1.35446e+033
3.13891e+008,-1.35434e+033
3.13978e+008,-1.35423e+033
3.14064e+008,-1.35411e+033
3.1415e+008,-1.35399e+033
3.14237e+008,-1.35388e+033
3.14323e+008,-1.35376e+033
3.1441e+008,-1.35365e+033
3.14496e+008,-1.35353e+033
3.14582e+008,-1.35341e+033
3.14669e+008,-1.3533e+033
3.14755e+008,-1.35318e+033
3.14842e+008,-1.35307e+033
3.14928e+008,-1.35295e+033
3.15014e+008,-1.35284e+033
3.15101e+008,-1.35272e+033
3.15187e+008,-1.35261e+033
3.15274e+008,-1.35249e+033
3.1536e+008,-1.35238e+033
3.15446e+008,-1.35226e+033
3.15533e+008,-1.35215e+033
3.15619e+008,-1.35203e+033
