-9.89095e+010,2.00919e+011
-9.98645e+010,2.00463e+011
-1.00817e+011,2.00003e+011
-1.01768e+011,1.99539e+011
-1.02716e+011,1.9907e+011
-1.03662e+011,1.98597e+011
-1.04606e+011,1.9812e+011
-1.05548e+011,1.97638e+011
-1.06487e+011,1.97151e+011
-1.07424e+011,1.96661e+011
-1.08358e+011,1.96166e+011
-1.09291e+011,1.95667e+011
-1.10221e+011,1.95163e+011
-1.11148e+011,1.94655e+011
-1.12073e+011,1.94143e+011
-1.12996e+011,1.93626e+011
-1.13916e+011,1.93106e+011
-1.14833e+011,1.92581e+011
-1.15748e+011,1.92051e+011
-1.16661e+011,1.91518e+011
-1.17571e+011,1.9098e+011
-1.18478e+011,1.90438e+011
-1.19383e+011,1.89892e+011
-1.20286e+011,1.89342e+011
-1.21185e+011,1.88787e+011
-1.22082e+011,1.88229e+011
-1.22977e+011,1.87666e+011
-1.23868e+011,1.87099e+011
-1.24757e+011,1.86528e+011
-1.25644e+011,1.85953e+011
-1.26527e+011,1.85374e+011
-1.27408e+011,1.8479e+011
-1.28286e+011,1.84203e+011
-1.29161e+011,1.83612e+011
-1.30034e+011,1.83016e+011
-1.30903e+011,1.82417e+011
-1.3177e+011,1.81813e+011
-1.32634e+011,1.81206e+011
-1.33495e+011,1.80594e+011
-1.34353e+011,1.79979e+011
-1.35208e+011,1.79359e+011
-1.3606e+011,1.78736e+011
-1.36909e+011,1.78109e+011
-1.37756e+011,1.77478e+011
-1.38599e+011,1.76843e+011
-1.39439e+011,1.76204e+011
-1.40277e+011,1.75561e+011
-1.41111e+011,1.74915e+011
-1.41942e+011,1.74264e+011
-1.4277e+011,1.7361e+011
-1.43595e+011,1.72952e+011
-1.44417e+011,1.7229e+011
-1.45236e+011,1.71624e+011
-1.46051e+011,1.70955e+011
-1.46863e+011,1.70282e+011
-1.47673e+011,1.69605e+011
-1.48479e+011,1.68924e+011
-1.49282e+011,1.6824e+011
-1.50081e+011,1.67552e+011
-1.50877e+011,1.66861e+011
-1.5167e+011,1.66165e+011
-1.5246e+011,1.65466e+011
-1.53247e+011,1.64764e+011
-1.5403e+011,1.64058e+011
-1.5481e+011,1.63348e+011
-1.55586e+011,1.62635e+011
-1.56359e+011,1.61918e+011
-1.57129e+011,1.61198e+011
-1.57895e+011,1.60474e+011
-1.58658e+011,1.59747e+011
-1.59418e+011,1.59016e+011
-1.60174e+011,1.58281e+011
-1.60926e+011,1.57544e+011
-1.61675e+011,1.56802e+011
-1.62421e+011,1.56058e+011
-1.63163e+011,1.5531e+011
-1.63902e+011,1.54558e+011
-1.64637e+011,1.53804e+011
-1.65368e+011,1.53046e+011
-1.66096e+011,1.52284e+011
-1.6682e+011,1.51519e+011
-1.67541e+011,1.50751e+011
-1.68258e+011,1.4998e+011
-1.68972e+011,1.49205e+011
-1.69682e+011,1.48428e+011
-1.70388e+011,1.47646e+011
-1.7109e+011,1.46862e+011
-1.71789e+011,1.46075e+011
-1.72484e+011,1.45284e+011
-1.73176e+011,1.4449e+011
-1.73864e+011,1.43693e+011
-1.74548e+011,1.42893e+011
-1.75228e+011,1.4209e+011
-1.75904e+011,1.41284e+011
-1.76577e+011,1.40474e+011
-1.77246e+011,1.39662e+011
-1.77911e+011,1.38847e+011
-1.78572e+011,1.38028e+011
-1.7923e+011,1.37207e+011
-1.79883e+011,1.36382e+011
-1.80533e+011,1.35555e+011
-1.81179e+011,1.34725e+011
-1.81821e+011,1.33892e+011
-1.82459e+011,1.33056e+011
-1.83093e+011,1.32217e+011
-1.83723e+011,1.31375e+011
-1.84349e+011,1.3053e+011
-1.84972e+011,1.29683e+011
-1.8559e+011,1.28832e+011
-1.86204e+011,1.27979e+011
-1.86815e+011,1.27123e+011
-1.87421e+011,1.26265e+011
-1.88023e+011,1.25403e+011
-1.88622e+011,1.24539e+011
-1.89216e+011,1.23672e+011
-1.89806e+011,1.22803e+011
-1.90392e+011,1.21931e+011
-1.90975e+011,1.21056e+011
-1.91553e+011,1.20179e+011
-1.92127e+011,1.19299e+011
-1.92696e+011,1.18416e+011
-1.93262e+011,1.17531e+011
-1.93824e+011,1.16644e+011
-1.94381e+011,1.15754e+011
-1.94935e+011,1.14861e+011
-1.95484e+011,1.13966e+011
-1.96029e+011,1.13068e+011
-1.96569e+011,1.12169e+011
-1.97106e+011,1.11266e+011
-1.97638e+011,1.10361e+011
-1.98167e+011,1.09454e+011
-1.98691e+011,1.08545e+011
-1.9921e+011,1.07633e+011
-1.99726e+011,1.06719e+011
-2.00237e+011,1.05802e+011
-2.00744e+011,1.04883e+011
-2.01247e+011,1.03962e+011
-2.01745e+011,1.03039e+011
-2.02239e+011,1.02114e+011
-2.02729e+011,1.01186e+011
-2.03215e+011,1.00256e+011
-2.03696e+011,9.9324e+010
-2.04173e+011,9.83899e+010
-2.04645e+011,9.74537e+010
-2.05114e+011,9.65153e+010
-2.05577e+011,9.55749e+010
-2.06037e+011,9.46324e+010
-2.06492e+011,9.36879e+010
-2.06943e+011,9.27414e+010
-2.07389e+011,9.17929e+010
-2.07831e+011,9.08424e+010
-2.08269e+011,8.989e+010
-2.08702e+011,8.89356e+010
-2.0913e+011,8.79794e+010
-2.09555e+011,8.70212e+010
-2.09975e+011,8.60612e+010
-2.1039e+011,8.50993e+010
-2.10801e+011,8.41356e+010
-2.11207e+011,8.31702e+010
-2.11609e+011,8.22029e+010
-2.12007e+011,8.12338e+010
-2.124e+011,8.02631e+010
-2.12789e+011,7.92906e+010
-2.13173e+011,7.83164e+010
-2.13552e+011,7.73405e+010
-2.13927e+011,7.63629e+010
-2.14298e+011,7.53838e+010
-2.14664e+011,7.4403e+010
-2.15025e+011,7.34206e+010
-2.15382e+011,7.24367e+010
-2.15735e+011,7.14511e+010
-2.16082e+011,7.04641e+010
-2.16426e+011,6.94756e+010
-2.16765e+011,6.84855e+010
-2.17099e+011,6.74941e+010
-2.17428e+011,6.65011e+010
-2.17753e+011,6.55068e+010
-2.18074e+011,6.4511e+010
-2.1839e+011,6.35138e+010
-2.18701e+011,6.25153e+010
-2.19008e+011,6.15155e+010
-2.1931e+011,6.05143e+010
-2.19607e+011,5.95119e+010
-2.199e+011,5.85082e+010
-2.20188e+011,5.75032e+010
-2.20472e+011,5.6497e+010
-2.20751e+011,5.54896e+010
-2.21025e+011,5.44809e+010
-2.21295e+011,5.34712e+010
-2.2156e+011,5.24603e+010
-2.2182e+011,5.14482e+010
-2.22076e+011,5.04351e+010
-2.22327e+011,4.94209e+010
-2.22573e+011,4.84056e+010
-2.22815e+011,4.73893e+010
-2.23052e+011,4.63719e+010
-2.23284e+011,4.53536e+010
-2.23512e+011,4.43343e+010
-2.23735e+011,4.33141e+010
-2.23954e+011,4.22929e+010
-2.24167e+011,4.12708e+010
-2.24376e+011,4.02478e+010
-2.24581e+011,3.9224e+010
-2.2478e+011,3.81993e+010
-2.24975e+011,3.71739e+010
-2.25166e+011,3.61476e+010
-2.25351e+011,3.51205e+010
-2.25532e+011,3.40927e+010
-2.25708e+011,3.30641e+010
-2.25879e+011,3.20348e+010
-2.26046e+011,3.10049e+010
-2.26208e+011,2.99743e+010
-2.26365e+011,2.8943e+010
-2.26518e+011,2.79111e+010
-2.26666e+011,2.68786e+010
-2.26809e+011,2.58455e+010
-2.26947e+011,2.48118e+010
-2.27081e+011,2.37777e+010
-2.2721e+011,2.2743e+010
-2.27334e+011,2.17078e+010
-2.27453e+011,2.06721e+010
-2.27568e+011,1.9636e+010
-2.27678e+011,1.85994e+010
-2.27783e+011,1.75625e+010
-2.27884e+011,1.65251e+010
-2.2798e+011,1.54874e+010
-2.28071e+011,1.44494e+010
-2.28157e+011,1.3411e+010
-2.28239e+011,1.23723e+010
-2.28316e+011,1.13334e+010
-2.28388e+011,1.02941e+010
-2.28455e+011,9.2547e+009
-2.28518e+011,8.21504e+009
-2.28576e+011,7.17519e+009
-2.28629e+011,6.13517e+009
-2.28678e+011,5.095e+009
-2.28721e+011,4.0547e+009
-2.2876e+011,3.0143e+009
-2.28794e+011,1.97381e+009
-2.28824e+011,9.3326e+008
-2.28849e+011,-1.0733e+008
-2.28869e+011,-1.14794e+009
-2.28884e+011,-2.18855e+009
-2.28895e+011,-3.22913e+009
-2.28901e+011,-4.26967e+009
-2.28902e+011,-5.31014e+009
-2.28898e+011,-6.35052e+009
-2.2889e+011,-7.39079e+009
-2.28877e+011,-8.43094e+009
-2.28859e+011,-9.47093e+009
-2.28836e+011,-1.05107e+010
-2.28809e+011,-1.15504e+010
-2.28777e+011,-1.25898e+010
-2.28741e+011,-1.36289e+010
-2.28699e+011,-1.46678e+010
-2.28653e+011,-1.57065e+010
-2.28602e+011,-1.67448e+010
-2.28547e+011,-1.77828e+010
-2.28487e+011,-1.88204e+010
-2.28422e+011,-1.98577e+010
-2.28352e+011,-2.08946e+010
-2.28278e+011,-2.19311e+010
-2.28199e+011,-2.29672e+010
-2.28115e+011,-2.40028e+010
-2.28027e+011,-2.5038e+010
-2.27934e+011,-2.60726e+010
-2.27836e+011,-2.71067e+010
-2.27734e+011,-2.81403e+010
-2.27627e+011,-2.91734e+010
-2.27515e+011,-3.02059e+010
-2.27399e+011,-3.12377e+010
-2.27278e+011,-3.2269e+010
-2.27152e+011,-3.32996e+010
-2.27021e+011,-3.43295e+010
-2.26886e+011,-3.53588e+010
-2.26747e+011,-3.63874e+010
-2.26602e+011,-3.74152e+010
-2.26453e+011,-3.84423e+010
-2.263e+011,-3.94686e+010
-2.26142e+011,-4.04942e+010
-2.25979e+011,-4.15189e+010
-2.25811e+011,-4.25428e+010
-2.25639e+011,-4.35659e+010
-2.25462e+011,-4.45881e+010
-2.25281e+011,-4.56094e+010
-2.25095e+011,-4.66298e+010
-2.24905e+011,-4.76492e+010
-2.24709e+011,-4.86678e+010
-2.2451e+011,-4.96853e+010
-2.24306e+011,-5.07018e+010
-2.24097e+011,-5.17174e+010
-2.23883e+011,-5.27319e+010
-2.23665e+011,-5.37453e+010
-2.23443e+011,-5.47577e+010
-2.23216e+011,-5.5769e+010
-2.22984e+011,-5.67791e+010
-2.22748e+011,-5.77882e+010
-2.22507e+011,-5.87961e+010
-2.22262e+011,-5.98028e+010
-2.22012e+011,-6.08083e+010
-2.21758e+011,-6.18126e+010
-2.21499e+011,-6.28156e+010
-2.21235e+011,-6.38174e+010
-2.20968e+011,-6.48179e+010
-2.20695e+011,-6.58172e+010
-2.20419e+011,-6.68151e+010
-2.20137e+011,-6.78116e+010
-2.19852e+011,-6.88069e+010
-2.19561e+011,-6.98007e+010
-2.19267e+011,-7.07932e+010
-2.18968e+011,-7.17842e+010
-2.18664e+011,-7.27738e+010
-2.18356e+011,-7.3762e+010
-2.18044e+011,-7.47486e+010
-2.17727e+011,-7.57338e+010
-2.17406e+011,-7.67175e+010
-2.1708e+011,-7.76996e+010
-2.1675e+011,-7.86802e+010
-2.16415e+011,-7.96592e+010
-2.16077e+011,-8.06367e+010
-2.15733e+011,-8.16125e+010
-2.15386e+011,-8.25867e+010
-2.15034e+011,-8.35592e+010
-2.14678e+011,-8.45301e+010
-2.14317e+011,-8.54993e+010
-2.13952e+011,-8.64668e+010
-2.13583e+011,-8.74325e+010
-2.13209e+011,-8.83965e+010
-2.12832e+011,-8.93588e+010
-2.12449e+011,-9.03192e+010
-2.12063e+011,-9.12779e+010
-2.11672e+011,-9.22348e+010
-2.11277e+011,-9.31898e+010
-2.10878e+011,-9.41429e+010
-2.10474e+011,-9.50942e+010
-2.10067e+011,-9.60436e+010
-2.09655e+011,-9.69911e+010
-2.09238e+011,-9.79366e+010
-2.08818e+011,-9.88802e+010
-2.08393e+011,-9.98218e+010
-2.07964e+011,-1.00761e+011
-2.07531e+011,-1.01699e+011
-2.07094e+011,-1.02635e+011
-2.06653e+011,-1.03568e+011
-2.06207e+011,-1.045e+011
-2.05758e+011,-1.05429e+011
-2.05304e+011,-1.06357e+011
-2.04846e+011,-1.07282e+011
-2.04384e+011,-1.08205e+011
-2.03918e+011,-1.09126e+011
-2.03448e+011,-1.10045e+011
-2.02973e+011,-1.10961e+011
-2.02495e+011,-1.11875e+011
-2.02012e+011,-1.12788e+011
-2.01526e+011,-1.13698e+011
-2.01035e+011,-1.14605e+011
-2.00541e+011,-1.15511e+011
-2.00042e+011,-1.16414e+011
-1.99539e+011,-1.17314e+011
-1.99033e+011,-1.18213e+011
-1.98522e+011,-1.19109e+011
-1.98008e+011,-1.20003e+011
-1.97489e+011,-1.20894e+011
-1.96967e+011,-1.21783e+011
-1.9644e+011,-1.2267e+011
-1.9591e+011,-1.23554e+011
-1.95376e+011,-1.24436e+011
-1.94837e+011,-1.25315e+011
-1.94295e+011,-1.26192e+011
-1.93749e+011,-1.27066e+011
-1.93199e+011,-1.27938e+011
-1.92646e+011,-1.28807e+011
-1.92088e+011,-1.29673e+011
-1.91527e+011,-1.30537e+011
-1.90962e+011,-1.31399e+011
-1.90393e+011,-1.32258e+011
-1.8982e+011,-1.33114e+011
-1.89243e+011,-1.33968e+011
-1.88663e+011,-1.34819e+011
-1.88079e+011,-1.35667e+011
-1.87491e+011,-1.36513e+011
-1.86899e+011,-1.37356e+011
-1.86304e+011,-1.38196e+011
-1.85705e+011,-1.39034e+011
-1.85102e+011,-1.39868e+011
-1.84495e+011,-1.407e+011
-1.83885e+011,-1.4153e+011
-1.83271e+011,-1.42356e+011
-1.82654e+011,-1.4318e+011
-1.82033e+011,-1.44001e+011
-1.81408e+011,-1.44819e+011
-1.8078e+011,-1.45634e+011
-1.80148e+011,-1.46446e+011
-1.79513e+011,-1.47256e+011
-1.78874e+011,-1.48062e+011
-1.78231e+011,-1.48866e+011
-1.77585e+011,-1.49666e+011
-1.76935e+011,-1.50464e+011
-1.76282e+011,-1.51259e+011
-1.75625e+011,-1.5205e+011
-1.74965e+011,-1.52839e+011
-1.74301e+011,-1.53625e+011
-1.73634e+011,-1.54408e+011
-1.72964e+011,-1.55187e+011
-1.7229e+011,-1.55964e+011
-1.71613e+011,-1.56738e+011
-1.70932e+011,-1.57508e+011
-1.70248e+011,-1.58276e+011
-1.6956e+011,-1.5904e+011
-1.68869e+011,-1.59801e+011
-1.68175e+011,-1.60559e+011
-1.67477e+011,-1.61314e+011
-1.66776e+011,-1.62066e+011
-1.66072e+011,-1.62814e+011
-1.65365e+011,-1.6356e+011
-1.64654e+011,-1.64302e+011
-1.6394e+011,-1.65041e+011
-1.63223e+011,-1.65777e+011
-1.62502e+011,-1.66509e+011
-1.61779e+011,-1.67238e+011
-1.61052e+011,-1.67964e+011
-1.60322e+011,-1.68687e+011
-1.59588e+011,-1.69406e+011
-1.58852e+011,-1.70122e+011
-1.58113e+011,-1.70835e+011
-1.5737e+011,-1.71544e+011
-1.56624e+011,-1.7225e+011
-1.55875e+011,-1.72953e+011
-1.55123e+011,-1.73652e+011
-1.54368e+011,-1.74348e+011
-1.5361e+011,-1.7504e+011
-1.52849e+011,-1.75729e+011
-1.52085e+011,-1.76415e+011
-1.51318e+011,-1.77097e+011
-1.50548e+011,-1.77776e+011
-1.49775e+011,-1.78451e+011
-1.48999e+011,-1.79123e+011
-1.4822e+011,-1.79791e+011
-1.47439e+011,-1.80455e+011
-1.46654e+011,-1.81117e+011
-1.45866e+011,-1.81774e+011
-1.45076e+011,-1.82428e+011
-1.44282e+011,-1.83079e+011
-1.43486e+011,-1.83726e+011
-1.42687e+011,-1.84369e+011
-1.41885e+011,-1.85009e+011
-1.41081e+011,-1.85645e+011
-1.40274e+011,-1.86278e+011
-1.39463e+011,-1.86907e+011
-1.38651e+011,-1.87532e+011
-1.37835e+011,-1.88154e+011
-1.37017e+011,-1.88772e+011
-1.36196e+011,-1.89386e+011
-1.35372e+011,-1.89997e+011
-1.34546e+011,-1.90604e+011
-1.33717e+011,-1.91207e+011
-1.32885e+011,-1.91806e+011
-1.32051e+011,-1.92402e+011
-1.31214e+011,-1.92994e+011
-1.30375e+011,-1.93582e+011
-1.29533e+011,-1.94167e+011
-1.28688e+011,-1.94748e+011
-1.27841e+011,-1.95325e+011
-1.26992e+011,-1.95898e+011
-1.2614e+011,-1.96467e+011
-1.25286e+011,-1.97033e+011
-1.24429e+011,-1.97595e+011
-1.23569e+011,-1.98152e+011
-1.22707e+011,-1.98706e+011
-1.21843e+011,-1.99257e+011
-1.20977e+011,-1.99803e+011
-1.20108e+011,-2.00345e+011
-1.19237e+011,-2.00884e+011
-1.18363e+011,-2.01419e+011
-1.17487e+011,-2.01949e+011
-1.16609e+011,-2.02476e+011
-1.15728e+011,-2.02999e+011
-1.14845e+011,-2.03518e+011
-1.1396e+011,-2.04033e+011
-1.13073e+011,-2.04544e+011
-1.12184e+011,-2.05051e+011
-1.11292e+011,-2.05555e+011
-1.10398e+011,-2.06054e+011
-1.09502e+011,-2.06549e+011
-1.08604e+011,-2.0704e+011
-1.07704e+011,-2.07527e+011
-1.06801e+011,-2.08011e+011
-1.05897e+011,-2.0849e+011
-1.0499e+011,-2.08965e+011
-1.04082e+011,-2.09436e+011
-1.03171e+011,-2.09903e+011
-1.02258e+011,-2.10366e+011
-1.01344e+011,-2.10825e+011
-1.00427e+011,-2.1128e+011
-9.95087e+010,-2.11731e+011
-9.85881e+010,-2.12177e+011
-9.76657e+010,-2.1262e+011
-9.67413e+010,-2.13058e+011
-9.58151e+010,-2.13493e+011
-9.4887e+010,-2.13923e+011
-9.3957e+010,-2.14349e+011
-9.30252e+010,-2.14771e+011
-9.20916e+010,-2.15189e+011
-9.11562e+010,-2.15603e+011
-9.0219e+010,-2.16012e+011
-8.928e+010,-2.16417e+011
-8.83393e+010,-2.16819e+011
-8.73969e+010,-2.17216e+011
-8.64528e+010,-2.17608e+011
-8.5507e+010,-2.17997e+011
-8.45595e+010,-2.18381e+011
-8.36104e+010,-2.18762e+011
-8.26596e+010,-2.19138e+011
-8.17072e+010,-2.19509e+011
-8.07532e+010,-2.19877e+011
-7.97977e+010,-2.2024e+011
-7.88406e+010,-2.20599e+011
-7.78819e+010,-2.20954e+011
-7.69218e+010,-2.21305e+011
-7.59601e+010,-2.21651e+011
-7.4997e+010,-2.21993e+011
-7.40324e+010,-2.22331e+011
-7.30663e+010,-2.22665e+011
-7.20988e+010,-2.22994e+011
-7.113e+010,-2.23319e+011
-7.01597e+010,-2.2364e+011
-6.9188e+010,-2.23956e+011
-6.82151e+010,-2.24268e+011
-6.72407e+010,-2.24576e+011
-6.62651e+010,-2.24879e+011
-6.52882e+010,-2.25178e+011
-6.431e+010,-2.25473e+011
-6.33305e+010,-2.25764e+011
-6.23498e+010,-2.2605e+011
-6.13679e+010,-2.26331e+011
-6.03848e+010,-2.26609e+011
-5.94005e+010,-2.26882e+011
-5.84151e+010,-2.27151e+011
-5.74285e+010,-2.27415e+011
-5.64408e+010,-2.27675e+011
-5.54519e+010,-2.27931e+011
-5.4462e+010,-2.28182e+011
-5.34711e+010,-2.28429e+011
-5.24791e+010,-2.28672e+011
-5.1486e+010,-2.2891e+011
-5.0492e+010,-2.29144e+011
-4.9497e+010,-2.29373e+011
-4.8501e+010,-2.29598e+011
-4.7504e+010,-2.29818e+011
-4.65062e+010,-2.30035e+011
-4.55074e+010,-2.30246e+011
-4.45077e+010,-2.30454e+011
-4.35071e+010,-2.30657e+011
-4.25057e+010,-2.30855e+011
-4.15035e+010,-2.31049e+011
-4.05005e+010,-2.31239e+011
-3.94966e+010,-2.31424e+011
-3.8492e+010,-2.31605e+011
-3.74866e+010,-2.31782e+011
-3.64805e+010,-2.31954e+011
-3.54737e+010,-2.32121e+011
-3.44661e+010,-2.32284e+011
-3.34579e+010,-2.32443e+011
-3.24491e+010,-2.32597e+011
-3.14396e+010,-2.32747e+011
-3.04294e+010,-2.32892e+011
-2.94187e+010,-2.33033e+011
-2.84074e+010,-2.33169e+011
-2.73955e+010,-2.33301e+011
-2.63831e+010,-2.33429e+011
-2.53702e+010,-2.33552e+011
-2.43567e+010,-2.3367e+011
-2.33428e+010,-2.33785e+011
-2.23284e+010,-2.33894e+011
-2.13135e+010,-2.33999e+011
-2.02983e+010,-2.341e+011
-1.92826e+010,-2.34196e+011
-1.82665e+010,-2.34288e+011
-1.72501e+010,-2.34375e+011
-1.62333e+010,-2.34458e+011
-1.52162e+010,-2.34537e+011
-1.41988e+010,-2.34611e+011
-1.31811e+010,-2.3468e+011
-1.21631e+010,-2.34745e+011
-1.11449e+010,-2.34805e+011
-1.01264e+010,-2.34861e+011
-9.10773e+009,-2.34913e+011
-8.08886e+009,-2.3496e+011
-7.06982e+009,-2.35002e+011
-6.05062e+009,-2.3504e+011
-5.03129e+009,-2.35074e+011
-4.01184e+009,-2.35103e+011
-2.9923e+009,-2.35128e+011
-1.97268e+009,-2.35148e+011
-9.53e+008,-2.35163e+011
6.67144e+007,-2.35175e+011
1.08645e+009,-2.35181e+011
2.10618e+009,-2.35184e+011
3.12589e+009,-2.35181e+011
4.14556e+009,-2.35175e+011
5.16517e+009,-2.35163e+011
6.1847e+009,-2.35148e+011
7.20414e+009,-2.35127e+011
8.22345e+009,-2.35103e+011
9.24263e+009,-2.35074e+011
1.02617e+010,-2.3504e+011
1.12805e+010,-2.35002e+011
1.22992e+010,-2.34959e+011
1.33176e+010,-2.34912e+011
1.43358e+010,-2.34861e+011
1.53537e+010,-2.34805e+011
1.63714e+010,-2.34745e+011
1.73888e+010,-2.3468e+011
1.84059e+010,-2.3461e+011
1.94226e+010,-2.34536e+011
2.0439e+010,-2.34458e+011
2.1455e+010,-2.34375e+011
2.24707e+010,-2.34288e+011
2.34859e+010,-2.34197e+011
2.45007e+010,-2.341e+011
2.55151e+010,-2.34e+011
2.65289e+010,-2.33895e+011
2.75423e+010,-2.33786e+011
2.85552e+010,-2.33672e+011
2.95676e+010,-2.33553e+011
3.05795e+010,-2.33431e+011
3.15907e+010,-2.33303e+011
3.26014e+010,-2.33172e+011
3.36115e+010,-2.33036e+011
3.4621e+010,-2.32895e+011
3.56298e+010,-2.3275e+011
3.6638e+010,-2.32601e+011
3.76455e+010,-2.32447e+011
3.86523e+010,-2.32289e+011
3.96584e+010,-2.32126e+011
4.06638e+010,-2.31959e+011
4.16684e+010,-2.31788e+011
4.26722e+010,-2.31612e+011
4.36753e+010,-2.31432e+011
4.46775e+010,-2.31248e+011
4.56789e+010,-2.31059e+011
4.66795e+010,-2.30865e+011
4.76792e+010,-2.30668e+011
4.8678e+010,-2.30465e+011
4.96759e+010,-2.30259e+011
5.06729e+010,-2.30048e+011
5.16689e+010,-2.29833e+011
5.2664e+010,-2.29613e+011
5.36581e+010,-2.29389e+011
5.46512e+010,-2.29161e+011
5.56433e+010,-2.28928e+011
5.66343e+010,-2.28692e+011
5.76243e+010,-2.2845e+011
5.86132e+010,-2.28205e+011
5.96011e+010,-2.27955e+011
6.05878e+010,-2.277e+011
6.15734e+010,-2.27442e+011
6.25578e+010,-2.27179e+011
6.35411e+010,-2.26912e+011
6.45232e+010,-2.2664e+011
6.55041e+010,-2.26364e+011
6.64838e+010,-2.26084e+011
6.74622e+010,-2.258e+011
6.84394e+010,-2.25511e+011
6.94153e+010,-2.25218e+011
7.03899e+010,-2.24921e+011
7.13631e+010,-2.24619e+011
7.23351e+010,-2.24314e+011
7.33057e+010,-2.24004e+011
7.42749e+010,-2.23689e+011
7.52428e+010,-2.23371e+011
7.62092e+010,-2.23048e+011
7.71742e+010,-2.22721e+011
7.81378e+010,-2.2239e+011
7.90999e+010,-2.22055e+011
8.00606e+010,-2.21715e+011
8.10197e+010,-2.21371e+011
8.19773e+010,-2.21023e+011
8.29334e+010,-2.20671e+011
8.3888e+010,-2.20315e+011
8.48409e+010,-2.19954e+011
8.57923e+010,-2.1959e+011
8.67421e+010,-2.19221e+011
8.76903e+010,-2.18848e+011
8.86368e+010,-2.18471e+011
8.95817e+010,-2.18089e+011
9.05249e+010,-2.17704e+011
9.14664e+010,-2.17315e+011
9.24061e+010,-2.16921e+011
9.33442e+010,-2.16523e+011
9.42805e+010,-2.16121e+011
9.52151e+010,-2.15715e+011
9.61478e+010,-2.15305e+011
9.70788e+010,-2.14891e+011
9.80079e+010,-2.14473e+011
9.89352e+010,-2.14051e+011
9.98607e+010,-2.13625e+011
1.00784e+011,-2.13194e+011
1.01706e+011,-2.1276e+011
1.02626e+011,-2.12322e+011
1.03544e+011,-2.11879e+011
1.0446e+011,-2.11433e+011
1.05374e+011,-2.10982e+011
1.06286e+011,-2.10528e+011
1.07196e+011,-2.10069e+011
1.08104e+011,-2.09607e+011
1.0901e+011,-2.09141e+011
1.09914e+011,-2.0867e+011
1.10815e+011,-2.08196e+011
1.11715e+011,-2.07718e+011
1.12613e+011,-2.07236e+011
1.13509e+011,-2.0675e+011
1.14402e+011,-2.0626e+011
1.15293e+011,-2.05766e+011
1.16183e+011,-2.05268e+011
1.1707e+011,-2.04767e+011
1.17954e+011,-2.04261e+011
1.18837e+011,-2.03752e+011
1.19717e+011,-2.03238e+011
1.20596e+011,-2.02721e+011
1.21471e+011,-2.022e+011
1.22345e+011,-2.01676e+011
1.23216e+011,-2.01147e+011
1.24085e+011,-2.00615e+011
1.24952e+011,-2.00079e+011
1.25816e+011,-1.99539e+011
1.26678e+011,-1.98995e+011
1.27538e+011,-1.98447e+011
1.28395e+011,-1.97896e+011
1.2925e+011,-1.97341e+011
1.30102e+011,-1.96782e+011
1.30952e+011,-1.9622e+011
1.318e+011,-1.95654e+011
1.32645e+011,-1.95084e+011
1.33487e+011,-1.9451e+011
1.34327e+011,-1.93933e+011
1.35165e+011,-1.93352e+011
1.36e+011,-1.92768e+011
1.36832e+011,-1.92179e+011
1.37662e+011,-1.91587e+011
1.38489e+011,-1.90992e+011
1.39314e+011,-1.90393e+011
1.40136e+011,-1.8979e+011
1.40955e+011,-1.89184e+011
1.41772e+011,-1.88574e+011
1.42586e+011,-1.87961e+011
1.43398e+011,-1.87344e+011
1.44206e+011,-1.86723e+011
1.45012e+011,-1.86099e+011
1.45816e+011,-1.85471e+011
1.46616e+011,-1.8484e+011
1.47414e+011,-1.84206e+011
1.48209e+011,-1.83567e+011
1.49002e+011,-1.82926e+011
1.49791e+011,-1.82281e+011
1.50578e+011,-1.81632e+011
1.51362e+011,-1.8098e+011
1.52143e+011,-1.80325e+011
1.52921e+011,-1.79666e+011
1.53696e+011,-1.79004e+011
1.54469e+011,-1.78338e+011
1.55238e+011,-1.7767e+011
1.56005e+011,-1.76997e+011
1.56768e+011,-1.76322e+011
1.57529e+011,-1.75643e+011
1.58287e+011,-1.7496e+011
1.59042e+011,-1.74275e+011
1.59793e+011,-1.73586e+011
1.60542e+011,-1.72893e+011
1.61288e+011,-1.72198e+011
1.62031e+011,-1.71499e+011
1.62771e+011,-1.70797e+011
1.63507e+011,-1.70092e+011
1.64241e+011,-1.69383e+011
1.64971e+011,-1.68672e+011
1.65699e+011,-1.67957e+011
1.66423e+011,-1.67239e+011
1.67144e+011,-1.66518e+011
1.67862e+011,-1.65793e+011
1.68577e+011,-1.65066e+011
1.69289e+011,-1.64335e+011
1.69998e+011,-1.63601e+011
1.70703e+011,-1.62865e+011
1.71405e+011,-1.62125e+011
1.72104e+011,-1.61382e+011
1.728e+011,-1.60636e+011
1.73492e+011,-1.59886e+011
1.74181e+011,-1.59134e+011
1.74867e+011,-1.58379e+011
1.7555e+011,-1.57621e+011
1.76229e+011,-1.5686e+011
1.76905e+011,-1.56096e+011
1.77578e+011,-1.55329e+011
1.78247e+011,-1.54559e+011
1.78913e+011,-1.53786e+011
1.79576e+011,-1.5301e+011
1.80235e+011,-1.52231e+011
1.80891e+011,-1.51449e+011
1.81544e+011,-1.50665e+011
1.82193e+011,-1.49877e+011
1.82838e+011,-1.49087e+011
1.8348e+011,-1.48294e+011
1.84119e+011,-1.47498e+011
