1.45498e+008,2.1561e+011,8.9274e+010
1.45584e+008,2.14778e+011,9.11768e+010
1.4567e+008,2.1393e+011,9.30727e+010
1.45757e+008,2.13065e+011,9.49615e+010
1.45843e+008,2.12183e+011,9.6843e+010
1.4593e+008,2.11285e+011,9.87171e+010
1.46016e+008,2.1037e+011,1.00584e+011
1.46102e+008,2.09438e+011,1.02443e+011
1.46189e+008,2.0849e+011,1.04293e+011
1.46275e+008,2.07526e+011,1.06136e+011
1.46362e+008,2.06545e+011,1.07971e+011
1.46448e+008,2.05548e+011,1.09798e+011
1.46534e+008,2.04535e+011,1.11616e+011
1.46621e+008,2.03506e+011,1.13425e+011
1.46707e+008,2.02461e+011,1.15226e+011
1.46794e+008,2.014e+011,1.17018e+011
1.4688e+008,2.00323e+011,1.18801e+011
1.46966e+008,1.99231e+011,1.20574e+011
1.47053e+008,1.98122e+011,1.22338e+011
1.47139e+008,1.96998e+011,1.24093e+011
1.47226e+008,1.95858e+011,1.25838e+011
1.47312e+008,1.94703e+011,1.27574e+011
1.47398e+008,1.93533e+011,1.293e+011
1.47485e+008,1.92347e+011,1.31015e+011
1.47571e+008,1.91146e+011,1.32721e+011
1.47658e+008,1.8993e+011,1.34416e+011
1.47744e+008,1.88699e+011,1.361e+011
1.4783e+008,1.87453e+011,1.37774e+011
1.47917e+008,1.86192e+011,1.39438e+011
1.48003e+008,1.84916e+011,1.4109e+011
1.4809e+008,1.83626e+011,1.42732e+011
1.48176e+008,1.82321e+011,1.44362e+011
1.48262e+008,1.81002e+011,1.45982e+011
1.48349e+008,1.79668e+011,1.47589e+011
1.48435e+008,1.7832e+011,1.49186e+011
1.48522e+008,1.76958e+011,1.50771e+011
1.48608e+008,1.75581e+011,1.52343e+011
1.48694e+008,1.74191e+011,1.53905e+011
1.48781e+008,1.72787e+011,1.55454e+011
1.48867e+008,1.7137e+011,1.5699e+011
1.48954e+008,1.69938e+011,1.58515e+011
1.4904e+008,1.68493e+011,1.60027e+011
1.49126e+008,1.67035e+011,1.61527e+011
1.49213e+008,1.65563e+011,1.63014e+011
1.49299e+008,1.64078e+011,1.64488e+011
1.49386e+008,1.6258e+011,1.6595e+011
1.49472e+008,1.61069e+011,1.67398e+011
1.49558e+008,1.59546e+011,1.68834e+011
1.49645e+008,1.58009e+011,1.70256e+011
1.49731e+008,1.5646e+011,1.71664e+011
1.49818e+008,1.54899e+011,1.7306e+011
1.49904e+008,1.53325e+011,1.74441e+011
1.4999e+008,1.51738e+011,1.75809e+011
1.50077e+008,1.5014e+011,1.77164e+011
1.50163e+008,1.4853e+011,1.78504e+011
1.5025e+008,1.46908e+011,1.7983e+011
1.50336e+008,1.45274e+011,1.81142e+011
1.50422e+008,1.43628e+011,1.8244e+011
1.50509e+008,1.41971e+011,1.83724e+011
1.50595e+008,1.40302e+011,1.84993e+011
1.50682e+008,1.38623e+011,1.86248e+011
1.50768e+008,1.36932e+011,1.87488e+011
1.50854e+008,1.3523e+011,1.88713e+011
1.50941e+008,1.33517e+011,1.89923e+011
1.51027e+008,1.31794e+011,1.91119e+011
1.51114e+008,1.3006e+011,1.92299e+011
1.512e+008,1.28316e+011,1.93464e+011
1.51286e+008,1.26561e+011,1.94614e+011
1.51373e+008,1.24796e+011,1.95749e+011
1.51459e+008,1.23021e+011,1.96868e+011
1.51546e+008,1.21237e+011,1.97972e+011
1.51632e+008,1.19442e+011,1.9906e+011
1.51718e+008,1.17638e+011,2.00133e+011
1.51805e+008,1.15825e+011,2.0119e+011
1.51891e+008,1.14002e+011,2.0223e+011
1.51978e+008,1.1217e+011,2.03255e+011
1.52064e+008,1.10329e+011,2.04264e+011
1.5215e+008,1.08479e+011,2.05257e+011
1.52237e+008,1.0662e+011,2.06234e+011
1.52323e+008,1.04753e+011,2.07194e+011
1.5241e+008,1.02877e+011,2.08138e+011
1.52496e+008,1.00993e+011,2.09066e+011
1.52582e+008,9.9101e+010,2.09977e+011
1.52669e+008,9.72008e+010,2.10872e+011
1.52755e+008,9.52928e+010,2.1175e+011
1.52842e+008,9.33771e+010,2.12611e+011
1.52928e+008,9.14539e+010,2.13456e+011
1.53014e+008,8.95233e+010,2.14283e+011
1.53101e+008,8.75854e+010,2.15094e+011
1.53187e+008,8.56405e+010,2.15888e+011
1.53274e+008,8.36886e+010,2.16665e+011
1.5336e+008,8.173e+010,2.17425e+011
1.53446e+008,7.97647e+010,2.18167e+011
1.53533e+008,7.7793e+010,2.18893e+011
1.53619e+008,7.58149e+010,2.19601e+011
1.53706e+008,7.38308e+010,2.20292e+011
1.53792e+008,7.18406e+010,2.20966e+011
1.53878e+008,6.98446e+010,2.21622e+011
1.53965e+008,6.78429e+010,2.2226e+011
1.54051e+008,6.58357e+010,2.22882e+011
1.54138e+008,6.38231e+010,2.23485e+011
1.54224e+008,6.18054e+010,2.24071e+011
1.5431e+008,5.97826e+010,2.2464e+011
1.54397e+008,5.77549e+010,2.2519e+011
1.54483e+008,5.57226e+010,2.25724e+011
1.5457e+008,5.36856e+010,2.26239e+011
1.54656e+008,5.16443e+010,2.26736e+011
1.54742e+008,4.95987e+010,2.27216e+011
1.54829e+008,4.75491e+010,2.27678e+011
1.54915e+008,4.54956e+010,2.28121e+011
1.55002e+008,4.34383e+010,2.28547e+011
1.55088e+008,4.13774e+010,2.28955e+011
1.55174e+008,3.93131e+010,2.29345e+011
1.55261e+008,3.72456e+010,2.29717e+011
1.55347e+008,3.5175e+010,2.30071e+011
1.55434e+008,3.31014e+010,2.30407e+011
1.5552e+008,3.10251e+010,2.30725e+011
1.55606e+008,2.89461e+010,2.31024e+011
1.55693e+008,2.68648e+010,2.31306e+011
1.55779e+008,2.47811e+010,2.31569e+011
1.55866e+008,2.26954e+010,2.31815e+011
1.55952e+008,2.06077e+010,2.32042e+011
1.56038e+008,1.85182e+010,2.32251e+011
1.56125e+008,1.64272e+010,2.32441e+011
1.56211e+008,1.43346e+010,2.32614e+011
1.56298e+008,1.22408e+010,2.32768e+011
1.56384e+008,1.01459e+010,2.32904e+011
1.5647e+008,8.04997e+009,2.33022e+011
1.56557e+008,5.95327e+009,2.33122e+011
1.56643e+008,3.85595e+009,2.33203e+011
1.5673e+008,1.75816e+009,2.33267e+011
1.56816e+008,-3.3993e+008,2.33312e+011
1.56902e+008,-2.43816e+009,2.33339e+011
1.56989e+008,-4.53636e+009,2.33347e+011
1.57075e+008,-6.63437e+009,2.33338e+011
1.57162e+008,-8.73202e+009,2.3331e+011
1.57248e+008,-1.08292e+010,2.33264e+011
1.57334e+008,-1.29256e+010,2.332e+011
1.57421e+008,-1.50212e+010,2.33118e+011
1.57507e+008,-1.71159e+010,2.33017e+011
1.57594e+008,-1.92093e+010,2.32899e+011
1.5768e+008,-2.13014e+010,2.32762e+011
1.57766e+008,-2.3392e+010,2.32607e+011
