5.41901e+008,-2.63975e+029,-2.53017e-098
5.41987e+008,-2.59221e+029,-2.53017e-098
5.42074e+008,-2.545e+029,-2.53017e-098
5.4216e+008,-2.49814e+029,-2.53017e-098
5.42246e+008,-2.45163e+029,-2.53017e-098
5.42333e+008,-2.40548e+029,-2.53017e-098
5.42419e+008,-2.3597e+029,-2.53017e-098
5.42506e+008,-2.31429e+029,-2.53017e-098
5.42592e+008,-2.26925e+029,-2.53017e-098
5.42678e+008,-2.2246e+029,-2.53017e-098
5.42765e+008,-2.18034e+029,-2.53017e-098
5.42851e+008,-2.13648e+029,-2.53017e-098
5.42938e+008,-2.09301e+029,-2.53017e-098
5.43024e+008,-2.04995e+029,-2.53017e-098
5.4311e+008,-2.0073e+029,-2.53017e-098
5.43197e+008,-1.96506e+029,-2.53017e-098
5.43283e+008,-1.92324e+029,-2.53017e-098
5.4337e+008,-1.88184e+029,-2.53017e-098
5.43456e+008,-1.84086e+029,-2.53017e-098
5.43542e+008,-1.80031e+029,-2.53017e-098
5.43629e+008,-1.7602e+029,-2.53017e-098
5.43715e+008,-1.72051e+029,-2.53017e-098
5.43802e+008,-1.68126e+029,-2.53017e-098
5.43888e+008,-1.64245e+029,-2.53017e-098
5.43974e+008,-1.60409e+029,-2.53017e-098
5.44061e+008,-1.56616e+029,-2.53017e-098
5.44147e+008,-1.52868e+029,-2.53017e-098
5.44234e+008,-1.49165e+029,-2.53017e-098
5.4432e+008,-1.45507e+029,-2.53017e-098
5.44406e+008,-1.41894e+029,-2.53017e-098
5.44493e+008,-1.38326e+029,-2.53017e-098
5.44579e+008,-1.34804e+029,-2.53017e-098
5.44666e+008,-1.31327e+029,-2.53017e-098
5.44752e+008,-1.27896e+029,-2.53017e-098
5.44838e+008,-1.2451e+029,-2.53017e-098
5.44925e+008,-1.21171e+029,-2.53017e-098
5.45011e+008,-1.17877e+029,-2.53017e-098
5.45098e+008,-1.14629e+029,-2.53017e-098
5.45184e+008,-1.11427e+029,-2.53017e-098
5.4527e+008,-1.08271e+029,-2.53017e-098
5.45357e+008,-1.05161e+029,-2.53017e-098
5.45443e+008,-1.02098e+029,-2.53017e-098
5.4553e+008,-9.90803e+028,-2.53017e-098
5.45616e+008,-9.6109e+028,-2.53017e-098
5.45702e+008,-9.31839e+028,-2.53017e-098
5.45789e+008,-9.0305e+028,-2.53017e-098
5.45875e+008,-8.74723e+028,-2.53017e-098
5.45962e+008,-8.46858e+028,-2.53017e-098
5.46048e+008,-8.19455e+028,-2.53017e-098
5.46134e+008,-7.92513e+028,-2.53017e-098
5.46221e+008,-7.66032e+028,-2.53017e-098
5.46307e+008,-7.40012e+028,-2.53017e-098
5.46394e+008,-7.14454e+028,-2.53017e-098
5.4648e+008,-6.89355e+028,-2.53017e-098
5.46566e+008,-6.64717e+028,-2.53017e-098
5.46653e+008,-6.40538e+028,-2.53017e-098
5.46739e+008,-6.16818e+028,-2.53017e-098
5.46826e+008,-5.93557e+028,-2.53017e-098
5.46912e+008,-5.70754e+028,-2.53017e-098
5.46998e+008,-5.48409e+028,-2.53017e-098
5.47085e+008,-5.2652e+028,-2.53017e-098
5.47171e+008,-5.05088e+028,-2.53017e-098
5.47258e+008,-4.84113e+028,-2.53017e-098
5.47344e+008,-4.63592e+028,-2.53017e-098
5.4743e+008,-4.43526e+028,-2.53017e-098
5.47517e+008,-4.23914e+028,-2.53017e-098
5.47603e+008,-4.04755e+028,-2.53017e-098
5.4769e+008,-3.8605e+028,-2.53017e-098
5.47776e+008,-3.67796e+028,-2.53017e-098
5.47862e+008,-3.49994e+028,-2.53017e-098
5.47949e+008,-3.32643e+028,-2.53017e-098
5.48035e+008,-3.15742e+028,-2.53017e-098
5.48122e+008,-2.9929e+028,-2.53017e-098
5.48208e+008,-2.83288e+028,-2.53017e-098
5.48294e+008,-2.67733e+028,-2.53017e-098
5.48381e+008,-2.52626e+028,-2.53017e-098
5.48467e+008,-2.37966e+028,-2.53017e-098
5.48554e+008,-2.23753e+028,-2.53017e-098
5.4864e+008,-2.09985e+028,-2.53017e-098
5.48726e+008,-1.96662e+028,-2.53017e-098
5.48813e+008,-1.83784e+028,-2.53017e-098
5.48899e+008,-1.71349e+028,-2.53017e-098
5.48986e+008,-1.59358e+028,-2.53017e-098
5.49072e+008,-1.4781e+028,-2.53017e-098
5.49158e+008,-1.36704e+028,-2.53017e-098
5.49245e+008,-1.26039e+028,-2.53017e-098
5.49331e+008,-1.15816e+028,-2.53017e-098
5.49418e+008,-1.06033e+028,-2.53017e-098
5.49504e+008,-9.66905e+027,-2.53017e-098
5.4959e+008,-8.77876e+027,-2.53017e-098
5.49677e+008,-7.93238e+027,-2.53017e-098
5.49763e+008,-7.12988e+027,-2.53017e-098
5.4985e+008,-6.37121e+027,-2.53017e-098
5.49936e+008,-5.65634e+027,-2.53017e-098
5.50022e+008,-4.98522e+027,-2.53017e-098
5.50109e+008,-4.35783e+027,-2.53017e-098
5.50195e+008,-3.77412e+027,-2.53017e-098
5.50282e+008,-3.23408e+027,-2.53017e-098
5.50368e+008,-2.73765e+027,-2.53017e-098
5.50454e+008,-2.28483e+027,-2.53017e-098
5.50541e+008,-1.87559e+027,-2.53017e-098
5.50627e+008,-1.50989e+027,-2.53017e-098
5.50714e+008,-1.18773e+027,-2.53017e-098
5.508e+008,-9.09089e+026,-2.53017e-098
5.50886e+008,-6.73943e+026,-2.53017e-098
5.50973e+008,-4.82284e+026,-2.53017e-098
5.51059e+008,-3.341e+026,-2.53017e-098
5.51146e+008,-2.29382e+026,-2.53017e-098
5.51232e+008,-1.68125e+026,-2.53017e-098
5.51318e+008,-1.50326e+026,-2.53017e-098
5.51405e+008,-1.75982e+026,-2.53017e-098
5.51491e+008,-2.45096e+026,-2.53017e-098
5.51578e+008,-3.5767e+026,-2.53017e-098
5.51664e+008,-5.13711e+026,-2.53017e-098
5.5175e+008,-7.13227e+026,-2.53017e-098
5.51837e+008,-9.56229e+026,-2.53017e-098
5.51923e+008,-1.24273e+027,-2.53017e-098
5.5201e+008,-1.57274e+027,-2.53017e-098
5.52096e+008,-1.94629e+027,-2.53017e-098
5.52182e+008,-2.36339e+027,-2.53017e-098
5.52269e+008,-2.82406e+027,-2.53017e-098
5.52355e+008,-3.32834e+027,-2.53017e-098
5.52442e+008,-3.87624e+027,-2.53017e-098
5.52528e+008,-4.46779e+027,-2.53017e-098
5.52614e+008,-5.10303e+027,-2.53017e-098
5.52701e+008,-5.78199e+027,-2.53017e-098
5.52787e+008,-6.50471e+027,-2.53017e-098
5.52874e+008,-7.27122e+027,-2.53017e-098
5.5296e+008,-8.08157e+027,-2.53017e-098
5.53046e+008,-8.93579e+027,-2.53017e-098
5.53133e+008,-9.83392e+027,-2.53017e-098
5.53219e+008,-1.0776e+028,-2.53017e-098
5.53306e+008,-1.17621e+028,-2.53017e-098
5.53392e+008,-1.27923e+028,-2.53017e-098
5.53478e+008,-1.38666e+028,-2.53017e-098
5.53565e+008,-1.4985e+028,-2.53017e-098
5.53651e+008,-1.61477e+028,-2.53017e-098
5.53738e+008,-1.73546e+028,-2.53017e-098
5.53824e+008,-1.86059e+028,-2.53017e-098
5.5391e+008,-1.99015e+028,-2.53017e-098
5.53997e+008,-2.12416e+028,-2.53017e-098
5.54083e+008,-2.26262e+028,-2.53017e-098
5.5417e+008,-2.40553e+028,-2.53017e-098
5.54256e+008,-2.55291e+028,-2.53017e-098
5.54342e+008,-2.70476e+028,-2.53017e-098
5.54429e+008,-2.86108e+028,-2.53017e-098
5.54515e+008,-3.02189e+028,-2.53017e-098
5.54602e+008,-3.18718e+028,-2.53017e-098
5.54688e+008,-3.35697e+028,-2.53017e-098
5.54774e+008,-3.53126e+028,-2.53017e-098
5.54861e+008,-3.71005e+028,-2.53017e-098
5.54947e+008,-3.89336e+028,-2.53017e-098
5.55034e+008,-4.08119e+028,-2.53017e-098
5.5512e+008,-4.27355e+028,-2.53017e-098
5.55206e+008,-4.47044e+028,-2.53017e-098
5.55293e+008,-4.67188e+028,-2.53017e-098
5.55379e+008,-4.87785e+028,-2.53017e-098
5.55466e+008,-5.08838e+028,-2.53017e-098
5.55552e+008,-5.30347e+028,-2.53017e-098
5.55638e+008,-5.52312e+028,-2.53017e-098
5.55725e+008,-5.74734e+028,-2.53017e-098
5.55811e+008,-5.97613e+028,-2.53017e-098
5.55898e+008,-6.20951e+028,-2.53017e-098
5.55984e+008,-6.44747e+028,-2.53017e-098
5.5607e+008,-6.69002e+028,-2.53017e-098
5.56157e+008,-6.93716e+028,-2.53017e-098
5.56243e+008,-7.1889e+028,-2.53017e-098
5.5633e+008,-7.44524e+028,-2.53017e-098
5.56416e+008,-7.70619e+028,-2.53017e-098
5.56502e+008,-7.97175e+028,-2.53017e-098
5.56589e+008,-8.24192e+028,-2.53017e-098
5.56675e+008,-8.5167e+028,-2.53017e-098
5.56762e+008,-8.7961e+028,-2.53017e-098
5.56848e+008,-9.08011e+028,-2.53017e-098
5.56934e+008,-9.36874e+028,-2.53017e-098
5.57021e+008,-9.66199e+028,-2.53017e-098
5.57107e+008,-9.95985e+028,-2.53017e-098
5.57194e+008,-1.02623e+029,-2.53017e-098
5.5728e+008,-1.05694e+029,-2.53017e-098
5.57366e+008,-1.08811e+029,-2.53017e-098
5.57453e+008,-1.11974e+029,-2.53017e-098
5.57539e+008,-1.15183e+029,-2.53017e-098
5.57626e+008,-1.18439e+029,-2.53017e-098
5.57712e+008,-1.2174e+029,-2.53017e-098
5.57798e+008,-1.25086e+029,-2.53017e-098
5.57885e+008,-1.28479e+029,-2.53017e-098
5.57971e+008,-1.31917e+029,-2.53017e-098
5.58058e+008,-1.35401e+029,-2.53017e-098
5.58144e+008,-1.38931e+029,-2.53017e-098
5.5823e+008,-1.42505e+029,-2.53017e-098
5.58317e+008,-1.46125e+029,-2.53017e-098
5.58403e+008,-1.4979e+029,-2.53017e-098
5.5849e+008,-1.535e+029,-2.53017e-098
5.58576e+008,-1.57254e+029,-2.53017e-098
5.58662e+008,-1.61053e+029,-2.53017e-098
5.58749e+008,-1.64897e+029,-2.53017e-098
5.58835e+008,-1.68784e+029,-2.53017e-098
5.58922e+008,-1.72715e+029,-2.53017e-098
5.59008e+008,-1.7669e+029,-2.53017e-098
5.59094e+008,-1.80708e+029,-2.53017e-098
5.59181e+008,-1.84769e+029,-2.53017e-098
5.59267e+008,-1.88873e+029,-2.53017e-098
5.59354e+008,-1.9302e+029,-2.53017e-098
5.5944e+008,-1.97208e+029,-2.53017e-098
5.59526e+008,-2.01437e+029,-2.53017e-098
5.59613e+008,-2.05709e+029,-2.53017e-098
5.59699e+008,-2.1002e+029,-2.53017e-098
5.59786e+008,-2.14372e+029,-2.53017e-098
5.59872e+008,-2.18765e+029,-2.53017e-098
5.59958e+008,-2.23196e+029,-2.53017e-098
5.60045e+008,-2.27666e+029,-2.53017e-098
5.60131e+008,-2.32175e+029,-2.53017e-098
5.60218e+008,-2.36721e+029,-2.53017e-098
5.60304e+008,-2.41304e+029,-2.53017e-098
5.6039e+008,-2.45924e+029,-2.53017e-098
5.60477e+008,-2.5058e+029,-2.53017e-098
5.60563e+008,-2.55271e+029,-2.53017e-098
5.6065e+008,-2.59996e+029,-2.53017e-098
5.60736e+008,-2.64754e+029,-2.53017e-098
5.60822e+008,-2.69546e+029,-2.53017e-098
5.60909e+008,-2.74369e+029,-2.53017e-098
5.60995e+008,-2.79223e+029,-2.53017e-098
5.61082e+008,-2.84108e+029,-2.53017e-098
5.61168e+008,-2.89022e+029,-2.53017e-098
5.61254e+008,-2.93964e+029,-2.53017e-098
5.61341e+008,-2.98933e+029,-2.53017e-098
5.61427e+008,-3.03929e+029,-2.53017e-098
5.61514e+008,-3.08949e+029,-2.53017e-098
5.616e+008,-3.13993e+029,-2.53017e-098
5.61686e+008,-3.1906e+029,-2.53017e-098
5.61773e+008,-3.24149e+029,-2.53017e-098
5.61859e+008,-3.29257e+029,-2.53017e-098
5.61946e+008,-3.34384e+029,-2.53017e-098
5.62032e+008,-3.39529e+029,-2.53017e-098
5.62118e+008,-3.4469e+029,-2.53017e-098
5.62205e+008,-3.49866e+029,-2.53017e-098
5.62291e+008,-3.55054e+029,-2.53017e-098
5.62378e+008,-3.60254e+029,-2.53017e-098
5.62464e+008,-3.65464e+029,-2.53017e-098
5.6255e+008,-3.70682e+029,-2.53017e-098
5.62637e+008,-3.75907e+029,-2.53017e-098
5.62723e+008,-3.81136e+029,-2.53017e-098
5.6281e+008,-3.86369e+029,-2.53017e-098
5.62896e+008,-3.91602e+029,-2.53017e-098
5.62982e+008,-3.96835e+029,-2.53017e-098
5.63069e+008,-4.02065e+029,-2.53017e-098
5.63155e+008,-4.0729e+029,-2.53017e-098
5.63242e+008,-4.12509e+029,-2.53017e-098
5.63328e+008,-4.17718e+029,-2.53017e-098
5.63414e+008,-4.22917e+029,-2.53017e-098
5.63501e+008,-4.28102e+029,-2.53017e-098
5.63587e+008,-4.33272e+029,-2.53017e-098
5.63674e+008,-4.38424e+029,-2.53017e-098
5.6376e+008,-4.43556e+029,-2.53017e-098
5.63846e+008,-4.48665e+029,-2.53017e-098
5.63933e+008,-4.5375e+029,-2.53017e-098
5.64019e+008,-4.58807e+029,-2.53017e-098
5.64106e+008,-4.63834e+029,-2.53017e-098
5.64192e+008,-4.68828e+029,-2.53017e-098
5.64278e+008,-4.73788e+029,-2.53017e-098
5.64365e+008,-4.7871e+029,-2.53017e-098
5.64451e+008,-4.83591e+029,-2.53017e-098
5.64538e+008,-4.8843e+029,-2.53017e-098
5.64624e+008,-4.93222e+029,-2.53017e-098
5.6471e+008,-4.97967e+029,-2.53017e-098
5.64797e+008,-5.0266e+029,-2.53017e-098
5.64883e+008,-5.07299e+029,-2.53017e-098
5.6497e+008,-5.11881e+029,-2.53017e-098
5.65056e+008,-5.16403e+029,-2.53017e-098
5.65142e+008,-5.20863e+029,-2.53017e-098
5.65229e+008,-5.25257e+029,-2.53017e-098
5.65315e+008,-5.29583e+029,-2.53017e-098
5.65402e+008,-5.33838e+029,-2.53017e-098
5.65488e+008,-5.38019e+029,-2.53017e-098
5.65574e+008,-5.42124e+029,-2.53017e-098
5.65661e+008,-5.46148e+029,-2.53017e-098
5.65747e+008,-5.50091e+029,-2.53017e-098
5.65834e+008,-5.53947e+029,-2.53017e-098
5.6592e+008,-5.57716e+029,-2.53017e-098
5.66006e+008,-5.61394e+029,-2.53017e-098
5.66093e+008,-5.64978e+029,-2.53017e-098
5.66179e+008,-5.68466e+029,-2.53017e-098
5.66266e+008,-5.71855e+029,-2.53017e-098
5.66352e+008,-5.75143e+029,-2.53017e-098
5.66438e+008,-5.78326e+029,-2.53017e-098
5.66525e+008,-5.81402e+029,-2.53017e-098
5.66611e+008,-5.8437e+029,-2.53017e-098
5.66698e+008,-5.87226e+029,-2.53017e-098
5.66784e+008,-5.89968e+029,-2.53017e-098
5.6687e+008,-5.92594e+029,-2.53017e-098
5.66957e+008,-5.95101e+029,-2.53017e-098
5.67043e+008,-5.97489e+029,-2.53017e-098
5.6713e+008,-5.99753e+029,-2.53017e-098
5.67216e+008,-6.01894e+029,-2.53017e-098
5.67302e+008,-6.03908e+029,-2.53017e-098
5.67389e+008,-6.05794e+029,-2.53017e-098
5.67475e+008,-6.07551e+029,-2.53017e-098
5.67562e+008,-6.09177e+029,-2.53017e-098
5.67648e+008,-6.1067e+029,-2.53017e-098
5.67734e+008,-6.12029e+029,-2.53017e-098
5.67821e+008,-6.13253e+029,-2.53017e-098
5.67907e+008,-6.14341e+029,-2.53017e-098
5.67994e+008,-6.15292e+029,-2.53017e-098
5.6808e+008,-6.16105e+029,-2.53017e-098
5.68166e+008,-6.16779e+029,-2.53017e-098
5.68253e+008,-6.17313e+029,-2.53017e-098
5.68339e+008,-6.17708e+029,-2.53017e-098
5.68426e+008,-6.17963e+029,-2.53017e-098
5.68512e+008,-6.18077e+029,-2.53017e-098
5.68598e+008,-6.1805e+029,-2.53017e-098
5.68685e+008,-6.17884e+029,-2.53017e-098
5.68771e+008,-6.17576e+029,-2.53017e-098
5.68858e+008,-6.17129e+029,-2.53017e-098
5.68944e+008,-6.16542e+029,-2.53017e-098
5.6903e+008,-6.15816e+029,-2.53017e-098
5.69117e+008,-6.14951e+029,-2.53017e-098
5.69203e+008,-6.13949e+029,-2.53017e-098
5.6929e+008,-6.1281e+029,-2.53017e-098
5.69376e+008,-6.11535e+029,-2.53017e-098
5.69462e+008,-6.10126e+029,-2.53017e-098
5.69549e+008,-6.08583e+029,-2.53017e-098
5.69635e+008,-6.06908e+029,-2.53017e-098
5.69722e+008,-6.05103e+029,-2.53017e-098
5.69808e+008,-6.03168e+029,-2.53017e-098
5.69894e+008,-6.01107e+029,-2.53017e-098
5.69981e+008,-5.9892e+029,-2.53017e-098
5.70067e+008,-5.96609e+029,-2.53017e-098
5.70154e+008,-5.94176e+029,-2.53017e-098
5.7024e+008,-5.91624e+029,-2.53017e-098
5.70326e+008,-5.88955e+029,-2.53017e-098
5.70413e+008,-5.8617e+029,-2.53017e-098
5.70499e+008,-5.83272e+029,-2.53017e-098
5.70586e+008,-5.80264e+029,-2.53017e-098
5.70672e+008,-5.77147e+029,-2.53017e-098
5.70758e+008,-5.73925e+029,-2.53017e-098
5.70845e+008,-5.70599e+029,-2.53017e-098
5.70931e+008,-5.67173e+029,-2.53017e-098
5.71018e+008,-5.63649e+029,-2.53017e-098
5.71104e+008,-5.6003e+029,-2.53017e-098
5.7119e+008,-5.56318e+029,-2.53017e-098
5.71277e+008,-5.52517e+029,-2.53017e-098
5.71363e+008,-5.48628e+029,-2.53017e-098
5.7145e+008,-5.44655e+029,-2.53017e-098
5.71536e+008,-5.40601e+029,-2.53017e-098
5.71622e+008,-5.36468e+029,-2.53017e-098
5.71709e+008,-5.32259e+029,-2.53017e-098
5.71795e+008,-5.27978e+029,-2.53017e-098
5.71882e+008,-5.23626e+029,-2.53017e-098
5.71968e+008,-5.19208e+029,-2.53017e-098
5.72054e+008,-5.14725e+029,-2.53017e-098
5.72141e+008,-5.1018e+029,-2.53017e-098
5.72227e+008,-5.05577e+029,-2.53017e-098
5.72314e+008,-5.00918e+029,-2.53017e-098
5.724e+008,-4.96206e+029,-2.53017e-098
5.72486e+008,-4.91444e+029,-2.53017e-098
5.72573e+008,-4.86635e+029,-2.53017e-098
5.72659e+008,-4.8178e+029,-2.53017e-098
5.72746e+008,-4.76884e+029,-2.53017e-098
5.72832e+008,-4.71949e+029,-2.53017e-098
5.72918e+008,-4.66976e+029,-2.53017e-098
5.73005e+008,-4.6197e+029,-2.53017e-098
5.73091e+008,-4.56932e+029,-2.53017e-098
5.73178e+008,-4.51865e+029,-2.53017e-098
5.73264e+008,-4.46772e+029,-2.53017e-098
5.7335e+008,-4.41655e+029,-2.53017e-098
5.73437e+008,-4.36516e+029,-2.53017e-098
5.73523e+008,-4.31358e+029,-2.53017e-098
5.7361e+008,-4.26183e+029,-2.53017e-098
5.73696e+008,-4.20993e+029,-2.53017e-098
5.73782e+008,-4.15791e+029,-2.53017e-098
5.73869e+008,-4.10579e+029,-2.53017e-098
5.73955e+008,-4.05358e+029,-2.53017e-098
5.74042e+008,-4.00132e+029,-2.53017e-098
5.74128e+008,-3.94901e+029,-2.53017e-098
5.74214e+008,-3.89669e+029,-2.53017e-098
5.74301e+008,-3.84436e+029,-2.53017e-098
5.74387e+008,-3.79205e+029,-2.53017e-098
5.74474e+008,-3.73978e+029,-2.53017e-098
5.7456e+008,-3.68756e+029,-2.53017e-098
5.74646e+008,-3.63542e+029,-2.53017e-098
5.74733e+008,-3.58336e+029,-2.53017e-098
5.74819e+008,-3.53141e+029,-2.53017e-098
5.74906e+008,-3.47958e+029,-2.53017e-098
5.74992e+008,-3.42788e+029,-2.53017e-098
5.75078e+008,-3.37634e+029,-2.53017e-098
5.75165e+008,-3.32496e+029,-2.53017e-098
5.75251e+008,-3.27377e+029,-2.53017e-098
5.75338e+008,-3.22276e+029,-2.53017e-098
5.75424e+008,-3.17196e+029,-2.53017e-098
5.7551e+008,-3.12138e+029,-2.53017e-098
5.75597e+008,-3.07103e+029,-2.53017e-098
5.75683e+008,-3.02093e+029,-2.53017e-098
5.7577e+008,-2.97108e+029,-2.53017e-098
5.75856e+008,-2.92149e+029,-2.53017e-098
5.75942e+008,-2.87218e+029,-2.53017e-098
5.76029e+008,-2.82316e+029,-2.53017e-098
5.76115e+008,-2.77443e+029,-2.53017e-098
5.76202e+008,-2.726e+029,-2.53017e-098
5.76288e+008,-2.67789e+029,-2.53017e-098
5.76374e+008,-2.63011e+029,-2.53017e-098
5.76461e+008,-2.58265e+029,-2.53017e-098
5.76547e+008,-2.53553e+029,-2.53017e-098
5.76634e+008,-2.48876e+029,-2.53017e-098
5.7672e+008,-2.44234e+029,-2.53017e-098
5.76806e+008,-2.39628e+029,-2.53017e-098
5.76893e+008,-2.35059e+029,-2.53017e-098
5.76979e+008,-2.30527e+029,-2.53017e-098
5.77066e+008,-2.26033e+029,-2.53017e-098
5.77152e+008,-2.21577e+029,-2.53017e-098
5.77238e+008,-2.17161e+029,-2.53017e-098
5.77325e+008,-2.12784e+029,-2.53017e-098
5.77411e+008,-2.08447e+029,-2.53017e-098
5.77498e+008,-2.04151e+029,-2.53017e-098
5.77584e+008,-1.99895e+029,-2.53017e-098
5.7767e+008,-1.95681e+029,-2.53017e-098
5.77757e+008,-1.91509e+029,-2.53017e-098
5.77843e+008,-1.87379e+029,-2.53017e-098
5.7793e+008,-1.83291e+029,-2.53017e-098
5.78016e+008,-1.79246e+029,-2.53017e-098
5.78102e+008,-1.75244e+029,-2.53017e-098
5.78189e+008,-1.71286e+029,-2.53017e-098
5.78275e+008,-1.67371e+029,-2.53017e-098
5.78362e+008,-1.635e+029,-2.53017e-098
5.78448e+008,-1.59673e+029,-2.53017e-098
5.78534e+008,-1.55891e+029,-2.53017e-098
5.78621e+008,-1.52153e+029,-2.53017e-098
5.78707e+008,-1.4846e+029,-2.53017e-098
5.78794e+008,-1.44811e+029,-2.53017e-098
5.7888e+008,-1.41208e+029,-2.53017e-098
5.78966e+008,-1.37651e+029,-2.53017e-098
5.79053e+008,-1.34138e+029,-2.53017e-098
5.79139e+008,-1.30671e+029,-2.53017e-098
5.79226e+008,-1.2725e+029,-2.53017e-098
5.79312e+008,-1.23874e+029,-2.53017e-098
5.79398e+008,-1.20544e+029,-2.53017e-098
5.79485e+008,-1.1726e+029,-2.53017e-098
5.79571e+008,-1.14022e+029,-2.53017e-098
5.79658e+008,-1.1083e+029,-2.53017e-098
5.79744e+008,-1.07683e+029,-2.53017e-098
5.7983e+008,-1.04583e+029,-2.53017e-098
5.79917e+008,-1.01529e+029,-2.53017e-098
5.80003e+008,-9.85215e+028,-2.53017e-098
5.8009e+008,-9.55597e+028,-2.53017e-098
5.80176e+008,-9.26441e+028,-2.53017e-098
5.80262e+008,-8.97747e+028,-2.53017e-098
5.80349e+008,-8.69514e+028,-2.53017e-098
5.80435e+008,-8.41743e+028,-2.53017e-098
5.80522e+008,-8.14433e+028,-2.53017e-098
5.80608e+008,-7.87584e+028,-2.53017e-098
5.80694e+008,-7.61196e+028,-2.53017e-098
5.80781e+008,-7.35268e+028,-2.53017e-098
5.80867e+008,-7.09801e+028,-2.53017e-098
5.80954e+008,-6.84793e+028,-2.53017e-098
5.8104e+008,-6.60246e+028,-2.53017e-098
5.81126e+008,-6.36157e+028,-2.53017e-098
5.81213e+008,-6.12527e+028,-2.53017e-098
5.81299e+008,-5.89355e+028,-2.53017e-098
5.81386e+008,-5.66641e+028,-2.53017e-098
5.81472e+008,-5.44384e+028,-2.53017e-098
5.81558e+008,-5.22584e+028,-2.53017e-098
5.81645e+008,-5.01239e+028,-2.53017e-098
5.81731e+008,-4.8035e+028,-2.53017e-098
5.81818e+008,-4.59916e+028,-2.53017e-098
5.81904e+008,-4.39936e+028,-2.53017e-098
5.8199e+008,-4.2041e+028,-2.53017e-098
5.82077e+008,-4.01337e+028,-2.53017e-098
5.82163e+008,-3.82716e+028,-2.53017e-098
5.8225e+008,-3.64547e+028,-2.53017e-098
5.82336e+008,-3.46829e+028,-2.53017e-098
5.82422e+008,-3.29562e+028,-2.53017e-098
5.82509e+008,-3.12744e+028,-2.53017e-098
5.82595e+008,-2.96375e+028,-2.53017e-098
5.82682e+008,-2.80455e+028,-2.53017e-098
5.82768e+008,-2.64983e+028,-2.53017e-098
5.82854e+008,-2.49958e+028,-2.53017e-098
5.82941e+008,-2.35379e+028,-2.53017e-098
5.83027e+008,-2.21247e+028,-2.53017e-098
5.83114e+008,-2.0756e+028,-2.53017e-098
5.832e+008,-1.94317e+028,-2.53017e-098
5.83286e+008,-1.81519e+028,-2.53017e-098
5.83373e+008,-1.69164e+028,-2.53017e-098
5.83459e+008,-1.57253e+028,-2.53017e-098
5.83546e+008,-1.45784e+028,-2.53017e-098
5.83632e+008,-1.34757e+028,-2.53017e-098
5.83718e+008,-1.24171e+028,-2.53017e-098
5.83805e+008,-1.14026e+028,-2.53017e-098
5.83891e+008,-1.04321e+028,-2.53017e-098
5.83978e+008,-9.50565e+027,-2.53017e-098
5.84064e+008,-8.62313e+027,-2.53017e-098
5.8415e+008,-7.78451e+027,-2.53017e-098
5.84237e+008,-6.98975e+027,-2.53017e-098
5.84323e+008,-6.2388e+027,-2.53017e-098
5.8441e+008,-5.53163e+027,-2.53017e-098
5.84496e+008,-4.8682e+027,-2.53017e-098
5.84582e+008,-4.24848e+027,-2.53017e-098
5.84669e+008,-3.67243e+027,-2.53017e-098
5.84755e+008,-3.14003e+027,-2.53017e-098
5.84842e+008,-2.65125e+027,-2.53017e-098
5.84928e+008,-2.20605e+027,-2.53017e-098
5.85014e+008,-1.80443e+027,-2.53017e-098
5.85101e+008,-1.44635e+027,-2.53017e-098
5.85187e+008,-1.13179e+027,-2.53017e-098
5.85274e+008,-8.60753e+026,-2.53017e-098
5.8536e+008,-6.33208e+026,-2.53017e-098
5.85446e+008,-4.49148e+026,-2.53017e-098
5.85533e+008,-3.08562e+026,-2.53017e-098
5.85619e+008,-2.11445e+026,-2.53017e-098
5.85706e+008,-1.5779e+026,-2.53017e-098
5.85792e+008,-1.47597e+026,-2.53017e-098
5.85878e+008,-1.80864e+026,-2.53017e-098
5.85965e+008,-2.57595e+026,-2.53017e-098
5.86051e+008,-3.77794e+026,-2.53017e-098
5.86138e+008,-5.41469e+026,-2.53017e-098
5.86224e+008,-7.48629e+026,-2.53017e-098
5.8631e+008,-9.99285e+026,-2.53017e-098
5.86397e+008,-1.29345e+027,-2.53017e-098
5.86483e+008,-1.63115e+027,-2.53017e-098
5.8657e+008,-2.01239e+027,-2.53017e-098
5.86656e+008,-2.43721e+027,-2.53017e-098
5.86742e+008,-2.90561e+027,-2.53017e-098
5.86829e+008,-3.41763e+027,-2.53017e-098
5.86915e+008,-3.9733e+027,-2.53017e-098
5.87002e+008,-4.57265e+027,-2.53017e-098
5.87088e+008,-5.21571e+027,-2.53017e-098
5.87174e+008,-5.90251e+027,-2.53017e-098
5.87261e+008,-6.63309e+027,-2.53017e-098
5.87347e+008,-7.40749e+027,-2.53017e-098
5.87434e+008,-8.22575e+027,-2.53017e-098
5.8752e+008,-9.08791e+027,-2.53017e-098
5.87606e+008,-9.99402e+027,-2.53017e-098
5.87693e+008,-1.09441e+028,-2.53017e-098
5.87779e+008,-1.19383e+028,-2.53017e-098
5.87866e+008,-1.29765e+028,-2.53017e-098
5.87952e+008,-1.40589e+028,-2.53017e-098
5.88038e+008,-1.51855e+028,-2.53017e-098
5.88125e+008,-1.63563e+028,-2.53017e-098
5.88211e+008,-1.75714e+028,-2.53017e-098
5.88298e+008,-1.8831e+028,-2.53017e-098
