7.33104e+007,-6.64602e+010,1.34027e+011
7.33536e+007,-6.76106e+010,1.3345e+011
7.33968e+007,-6.87561e+010,1.32864e+011
7.344e+007,-6.98964e+010,1.32267e+011
7.34832e+007,-7.10315e+010,1.31661e+011
7.35264e+007,-7.21614e+010,1.31045e+011
7.35696e+007,-7.3286e+010,1.3042e+011
7.36128e+007,-7.44051e+010,1.29785e+011
7.3656e+007,-7.55188e+010,1.2914e+011
7.36992e+007,-7.66268e+010,1.28485e+011
7.37424e+007,-7.77292e+010,1.27821e+011
7.37856e+007,-7.88258e+010,1.27148e+011
7.38288e+007,-7.99166e+010,1.26465e+011
7.3872e+007,-8.10015e+010,1.25773e+011
7.39152e+007,-8.20804e+010,1.25072e+011
7.39584e+007,-8.31532e+010,1.24361e+011
7.40016e+007,-8.42198e+010,1.23641e+011
7.40448e+007,-8.52803e+010,1.22912e+011
7.4088e+007,-8.63344e+010,1.22174e+011
7.41312e+007,-8.73821e+010,1.21427e+011
7.41744e+007,-8.84234e+010,1.20671e+011
7.42176e+007,-8.94581e+010,1.19906e+011
7.42608e+007,-9.04862e+010,1.19132e+011
7.4304e+007,-9.15076e+010,1.18349e+011
7.43472e+007,-9.25222e+010,1.17558e+011
7.43904e+007,-9.353e+010,1.16757e+011
7.44336e+007,-9.45309e+010,1.15949e+011
7.44768e+007,-9.55248e+010,1.15131e+011
7.452e+007,-9.65116e+010,1.14305e+011
7.45632e+007,-9.74912e+010,1.13471e+011
7.46064e+007,-9.84637e+010,1.12628e+011
7.46496e+007,-9.94289e+010,1.11777e+011
7.46928e+007,-1.00387e+011,1.10917e+011
7.4736e+007,-1.01337e+011,1.1005e+011
7.47792e+007,-1.0228e+011,1.09174e+011
7.48224e+007,-1.03215e+011,1.0829e+011
7.48656e+007,-1.04143e+011,1.07398e+011
7.49088e+007,-1.05063e+011,1.06499e+011
7.4952e+007,-1.05975e+011,1.05591e+011
7.49952e+007,-1.06879e+011,1.04675e+011
7.50384e+007,-1.07776e+011,1.03752e+011
7.50816e+007,-1.08664e+011,1.02821e+011
7.51248e+007,-1.09545e+011,1.01883e+011
7.5168e+007,-1.10417e+011,1.00937e+011
7.52112e+007,-1.11281e+011,9.99832e+010
7.52544e+007,-1.12137e+011,9.90223e+010
7.52976e+007,-1.12985e+011,9.8054e+010
7.53408e+007,-1.13824e+011,9.70785e+010
7.5384e+007,-1.14655e+011,9.60958e+010
7.54272e+007,-1.15477e+011,9.5106e+010
7.54704e+007,-1.16291e+011,9.41092e+010
7.55136e+007,-1.17096e+011,9.31054e+010
7.55568e+007,-1.17893e+011,9.20947e+010
7.56e+007,-1.18681e+011,9.10772e+010
7.56432e+007,-1.1946e+011,9.00529e+010
7.56864e+007,-1.2023e+011,8.9022e+010
7.57296e+007,-1.20991e+011,8.79845e+010
7.57728e+007,-1.21744e+011,8.69405e+010
7.5816e+007,-1.22487e+011,8.58901e+010
7.58592e+007,-1.23221e+011,8.48333e+010
7.59024e+007,-1.23946e+011,8.37702e+010
7.59456e+007,-1.24662e+011,8.2701e+010
7.59888e+007,-1.25369e+011,8.16256e+010
7.6032e+007,-1.26067e+011,8.05442e+010
7.60752e+007,-1.26755e+011,7.94568e+010
7.61184e+007,-1.27434e+011,7.83635e+010
7.61616e+007,-1.28103e+011,7.72645e+010
7.62048e+007,-1.28763e+011,7.61597e+010
7.6248e+007,-1.29413e+011,7.50493e+010
7.62912e+007,-1.30054e+011,7.39333e+010
7.63344e+007,-1.30685e+011,7.28119e+010
7.63776e+007,-1.31307e+011,7.1685e+010
7.64208e+007,-1.31918e+011,7.05529e+010
7.6464e+007,-1.3252e+011,6.94155e+010
7.65072e+007,-1.33113e+011,6.82731e+010
7.65504e+007,-1.33695e+011,6.71255e+010
7.65936e+007,-1.34267e+011,6.5973e+010
7.66368e+007,-1.3483e+011,6.48156e+010
7.668e+007,-1.35382e+011,6.36534e+010
7.67232e+007,-1.35925e+011,6.24865e+010
7.67664e+007,-1.36457e+011,6.1315e+010
7.68096e+007,-1.3698e+011,6.0139e+010
7.68528e+007,-1.37492e+011,5.89585e+010
7.6896e+007,-1.37994e+011,5.77736e+010
7.69392e+007,-1.38486e+011,5.65845e+010
7.69824e+007,-1.38968e+011,5.53911e+010
7.70256e+007,-1.39439e+011,5.41937e+010
7.70688e+007,-1.399e+011,5.29923e+010
7.7112e+007,-1.40351e+011,5.17869e+010
7.71552e+007,-1.40791e+011,5.05777e+010
7.71984e+007,-1.41221e+011,4.93648e+010
7.72416e+007,-1.4164e+011,4.81482e+010
7.72848e+007,-1.42049e+011,4.69281e+010
7.7328e+007,-1.42447e+011,4.57044e+010
7.73712e+007,-1.42835e+011,4.44774e+010
7.74144e+007,-1.43213e+011,4.32472e+010
7.74576e+007,-1.43579e+011,4.20137e+010
7.75008e+007,-1.43935e+011,4.07771e+010
7.7544e+007,-1.44281e+011,3.95374e+010
7.75872e+007,-1.44616e+011,3.82949e+010
7.76304e+007,-1.4494e+011,3.70495e+010
7.76736e+007,-1.45253e+011,3.58014e+010
7.77168e+007,-1.45556e+011,3.45506e+010
7.776e+007,-1.45847e+011,3.32973e+010
7.78032e+007,-1.46128e+011,3.20415e+010
7.78464e+007,-1.46399e+011,3.07834e+010
7.78896e+007,-1.46658e+011,2.95229e+010
7.79328e+007,-1.46906e+011,2.82603e+010
7.7976e+007,-1.47144e+011,2.69956e+010
7.80192e+007,-1.47371e+011,2.57289e+010
7.80624e+007,-1.47587e+011,2.44603e+010
7.81056e+007,-1.47792e+011,2.31899e+010
7.81488e+007,-1.47986e+011,2.19177e+010
7.8192e+007,-1.48169e+011,2.0644e+010
7.82352e+007,-1.48341e+011,1.93687e+010
7.82784e+007,-1.48502e+011,1.80919e+010
7.83216e+007,-1.48652e+011,1.68139e+010
7.83648e+007,-1.48791e+011,1.55346e+010
7.8408e+007,-1.48919e+011,1.42541e+010
7.84512e+007,-1.49036e+011,1.29726e+010
7.84944e+007,-1.49143e+011,1.16901e+010
7.85376e+007,-1.49238e+011,1.04068e+010
7.85808e+007,-1.49322e+011,9.12271e+009
7.8624e+007,-1.49395e+011,7.83793e+009
7.86672e+007,-1.49456e+011,6.55257e+009
7.87104e+007,-1.49507e+011,5.26673e+009
7.87536e+007,-1.49547e+011,3.9805e+009
7.87968e+007,-1.49576e+011,2.69397e+009
7.884e+007,-1.49593e+011,1.40724e+009
7.88832e+007,-1.496e+011,1.20413e+008
7.89264e+007,-1.49595e+011,-1.16643e+009
7.89696e+007,-1.4958e+011,-2.45318e+009
7.90128e+007,-1.49553e+011,-3.73975e+009
7.9056e+007,-1.49516e+011,-5.02605e+009
7.90992e+007,-1.49467e+011,-6.31197e+009
7.91424e+007,-1.49407e+011,-7.59743e+009
7.91856e+007,-1.49336e+011,-8.88232e+009
7.92288e+007,-1.49254e+011,-1.01666e+010
7.9272e+007,-1.49161e+011,-1.145e+010
7.93152e+007,-1.49057e+011,-1.27327e+010
7.93584e+007,-1.48942e+011,-1.40144e+010
7.94016e+007,-1.48816e+011,-1.5295e+010
7.94448e+007,-1.48679e+011,-1.65746e+010
7.9488e+007,-1.48531e+011,-1.78529e+010
7.95312e+007,-1.48372e+011,-1.91298e+010
7.95744e+007,-1.48202e+011,-2.04054e+010
7.96176e+007,-1.48021e+011,-2.16795e+010
7.96608e+007,-1.47829e+011,-2.29519e+010
7.9704e+007,-1.47626e+011,-2.42227e+010
7.97472e+007,-1.47412e+011,-2.54916e+010
7.97904e+007,-1.47187e+011,-2.67587e+010
7.98336e+007,-1.46952e+011,-2.80238e+010
7.98768e+007,-1.46705e+011,-2.92868e+010
7.992e+007,-1.46448e+011,-3.05477e+010
7.99632e+007,-1.4618e+011,-3.18062e+010
8.00064e+007,-1.45901e+011,-3.30625e+010
8.00496e+007,-1.45611e+011,-3.43163e+010
8.00928e+007,-1.4531e+011,-3.55675e+010
8.0136e+007,-1.44999e+011,-3.68162e+010
8.01792e+007,-1.44677e+011,-3.8062e+010
8.02224e+007,-1.44344e+011,-3.93051e+010
8.02656e+007,-1.44001e+011,-4.05453e+010
8.03088e+007,-1.43647e+011,-4.17825e+010
8.0352e+007,-1.43282e+011,-4.30166e+010
8.03952e+007,-1.42907e+011,-4.42475e+010
8.04384e+007,-1.42521e+011,-4.54751e+010
8.04816e+007,-1.42124e+011,-4.66993e+010
8.05248e+007,-1.41717e+011,-4.79201e+010
8.0568e+007,-1.413e+011,-4.91374e+010
8.06112e+007,-1.40872e+011,-5.0351e+010
8.06544e+007,-1.40434e+011,-5.15609e+010
8.06976e+007,-1.39985e+011,-5.2767e+010
8.07408e+007,-1.39526e+011,-5.39692e+010
8.0784e+007,-1.39057e+011,-5.51674e+010
8.08272e+007,-1.38577e+011,-5.63615e+010
8.08704e+007,-1.38087e+011,-5.75514e+010
8.09136e+007,-1.37587e+011,-5.87371e+010
8.09568e+007,-1.37076e+011,-5.99184e+010
8.1e+007,-1.36556e+011,-6.10953e+010
8.10432e+007,-1.36025e+011,-6.22677e+010
8.10864e+007,-1.35485e+011,-6.34354e+010
8.11296e+007,-1.34934e+011,-6.45985e+010
8.11728e+007,-1.34373e+011,-6.57568e+010
8.1216e+007,-1.33803e+011,-6.69102e+010
8.12592e+007,-1.33222e+011,-6.80587e+010
8.13024e+007,-1.32632e+011,-6.92021e+010
8.13456e+007,-1.32032e+011,-7.03404e+010
8.13888e+007,-1.31422e+011,-7.14736e+010
8.1432e+007,-1.30802e+011,-7.26014e+010
8.14752e+007,-1.30173e+011,-7.37238e+010
8.15184e+007,-1.29534e+011,-7.48408e+010
8.15616e+007,-1.28885e+011,-7.59523e+010
8.16048e+007,-1.28227e+011,-7.70581e+010
8.1648e+007,-1.2756e+011,-7.81583e+010
8.16912e+007,-1.26883e+011,-7.92526e+010
8.17344e+007,-1.26196e+011,-8.03411e+010
8.17776e+007,-1.255e+011,-8.14237e+010
8.18208e+007,-1.24795e+011,-8.25002e+010
8.1864e+007,-1.24081e+011,-8.35706e+010
8.19072e+007,-1.23358e+011,-8.46348e+010
8.19504e+007,-1.22625e+011,-8.56928e+010
8.19936e+007,-1.21883e+011,-8.67444e+010
8.20368e+007,-1.21133e+011,-8.77897e+010
8.208e+007,-1.20373e+011,-8.88284e+010
8.21232e+007,-1.19605e+011,-8.98605e+010
8.21664e+007,-1.18827e+011,-9.0886e+010
8.22096e+007,-1.18041e+011,-9.19048e+010
8.22528e+007,-1.17246e+011,-9.29168e+010
8.2296e+007,-1.16442e+011,-9.39218e+010
8.23392e+007,-1.1563e+011,-9.492e+010
8.23824e+007,-1.14809e+011,-9.59111e+010
8.24256e+007,-1.1398e+011,-9.68951e+010
8.24688e+007,-1.13143e+011,-9.7872e+010
8.2512e+007,-1.12296e+011,-9.88416e+010
8.25552e+007,-1.11442e+011,-9.98039e+010
8.25984e+007,-1.10579e+011,-1.00759e+011
8.26416e+007,-1.09709e+011,-1.01706e+011
8.26848e+007,-1.0883e+011,-1.02646e+011
8.2728e+007,-1.07943e+011,-1.03579e+011
8.27712e+007,-1.07048e+011,-1.04503e+011
8.28144e+007,-1.06145e+011,-1.0542e+011
8.28576e+007,-1.05234e+011,-1.06329e+011
8.29008e+007,-1.04316e+011,-1.07231e+011
8.2944e+007,-1.03389e+011,-1.08124e+011
8.29872e+007,-1.02456e+011,-1.09009e+011
8.30304e+007,-1.01514e+011,-1.09887e+011
8.30736e+007,-1.00565e+011,-1.10756e+011
8.31168e+007,-9.96087e+010,-1.11617e+011
8.316e+007,-9.86449e+010,-1.12469e+011
8.32032e+007,-9.76738e+010,-1.13314e+011
8.32464e+007,-9.66955e+010,-1.1415e+011
8.32896e+007,-9.571e+010,-1.14977e+011
8.33328e+007,-9.47174e+010,-1.15796e+011
8.3376e+007,-9.37179e+010,-1.16607e+011
8.34192e+007,-9.27114e+010,-1.17409e+011
8.34624e+007,-9.1698e+010,-1.18202e+011
8.35056e+007,-9.06779e+010,-1.18986e+011
8.35488e+007,-8.9651e+010,-1.19762e+011
8.3592e+007,-8.86175e+010,-1.20528e+011
8.36352e+007,-8.75775e+010,-1.21286e+011
8.36784e+007,-8.6531e+010,-1.22035e+011
8.37216e+007,-8.5478e+010,-1.22775e+011
8.37648e+007,-8.44188e+010,-1.23506e+011
8.3808e+007,-8.33533e+010,-1.24227e+011
8.38512e+007,-8.22816e+010,-1.2494e+011
8.38944e+007,-8.12039e+010,-1.25643e+011
8.39376e+007,-8.01201e+010,-1.26337e+011
8.39808e+007,-7.90304e+010,-1.27021e+011
8.4024e+007,-7.79349e+010,-1.27696e+011
8.40672e+007,-7.68336e+010,-1.28362e+011
8.41104e+007,-7.57266e+010,-1.29018e+011
8.41536e+007,-7.4614e+010,-1.29665e+011
8.41968e+007,-7.34959e+010,-1.30302e+011
8.424e+007,-7.23723e+010,-1.30929e+011
8.42832e+007,-7.12434e+010,-1.31547e+011
8.43264e+007,-7.01092e+010,-1.32155e+011
8.43696e+007,-6.89698e+010,-1.32753e+011
8.44128e+007,-6.78254e+010,-1.33341e+011
8.4456e+007,-6.66759e+010,-1.3392e+011
8.44992e+007,-6.55215e+010,-1.34488e+011
8.45424e+007,-6.43622e+010,-1.35047e+011
8.45856e+007,-6.31982e+010,-1.35596e+011
8.46288e+007,-6.20294e+010,-1.36134e+011
8.4672e+007,-6.08561e+010,-1.36663e+011
8.47152e+007,-5.96783e+010,-1.37181e+011
8.47584e+007,-5.84961e+010,-1.37689e+011
8.48016e+007,-5.73096e+010,-1.38187e+011
8.48448e+007,-5.61188e+010,-1.38675e+011
8.4888e+007,-5.49239e+010,-1.39153e+011
8.49312e+007,-5.37249e+010,-1.3962e+011
8.49744e+007,-5.25219e+010,-1.40077e+011
8.50176e+007,-5.1315e+010,-1.40524e+011
8.50608e+007,-5.01043e+010,-1.4096e+011
8.5104e+007,-4.889e+010,-1.41386e+011
8.51472e+007,-4.7672e+010,-1.41801e+011
8.51904e+007,-4.64505e+010,-1.42206e+011
8.52336e+007,-4.52255e+010,-1.426e+011
8.52768e+007,-4.39972e+010,-1.42984e+011
8.532e+007,-4.27657e+010,-1.43357e+011
8.53632e+007,-4.1531e+010,-1.4372e+011
8.54064e+007,-4.02932e+010,-1.44072e+011
8.54496e+007,-3.90524e+010,-1.44413e+011
8.54928e+007,-3.78087e+010,-1.44743e+011
8.5536e+007,-3.65623e+010,-1.45063e+011
8.55792e+007,-3.53131e+010,-1.45372e+011
8.56224e+007,-3.40613e+010,-1.45671e+011
8.56656e+007,-3.2807e+010,-1.45958e+011
8.57088e+007,-3.15503e+010,-1.46235e+011
8.5752e+007,-3.02913e+010,-1.46501e+011
8.57952e+007,-2.903e+010,-1.46756e+011
8.58384e+007,-2.77665e+010,-1.47001e+011
8.58816e+007,-2.6501e+010,-1.47234e+011
8.59248e+007,-2.52335e+010,-1.47457e+011
8.5968e+007,-2.39642e+010,-1.47668e+011
8.60112e+007,-2.26931e+010,-1.47869e+011
8.60544e+007,-2.14203e+010,-1.48059e+011
8.60976e+007,-2.01459e+010,-1.48237e+011
8.61408e+007,-1.88701e+010,-1.48405e+011
8.6184e+007,-1.75928e+010,-1.48562e+011
8.62272e+007,-1.63143e+010,-1.48708e+011
8.62704e+007,-1.50345e+010,-1.48843e+011
8.63136e+007,-1.37536e+010,-1.48966e+011
8.63568e+007,-1.24717e+010,-1.49079e+011
8.64e+007,-1.11889e+010,-1.49181e+011
8.64432e+007,-9.90527e+009,-1.49272e+011
8.64864e+007,-8.6209e+009,-1.49351e+011
8.65296e+007,-7.33588e+009,-1.4942e+011
8.65728e+007,-6.05032e+009,-1.49478e+011
8.6616e+007,-4.76431e+009,-1.49524e+011
8.66592e+007,-3.47796e+009,-1.4956e+011
8.67024e+007,-2.19134e+009,-1.49584e+011
8.67456e+007,-9.0456e+008,-1.49597e+011
8.67888e+007,3.82286e+008,-1.496e+011
8.6832e+007,1.6691e+009,-1.49591e+011
8.68752e+007,2.9558e+009,-1.49571e+011
8.69184e+007,4.24227e+009,-1.4954e+011
8.69616e+007,5.52843e+009,-1.49498e+011
8.70048e+007,6.81419e+009,-1.49445e+011
8.7048e+007,8.09943e+009,-1.49381e+011
8.70912e+007,9.38408e+009,-1.49305e+011
8.71344e+007,1.0668e+010,-1.49219e+011
8.71776e+007,1.19512e+010,-1.49122e+011
8.72208e+007,1.32335e+010,-1.49014e+011
8.7264e+007,1.45148e+010,-1.48894e+011
8.73072e+007,1.5795e+010,-1.48764e+011
8.73504e+007,1.70741e+010,-1.48622e+011
8.73936e+007,1.83519e+010,-1.4847e+011
8.74368e+007,1.96283e+010,-1.48307e+011
8.748e+007,2.09033e+010,-1.48132e+011
8.75232e+007,2.21767e+010,-1.47947e+011
8.75664e+007,2.34485e+010,-1.47751e+011
8.76096e+007,2.47186e+010,-1.47544e+011
8.76528e+007,2.59868e+010,-1.47326e+011
8.7696e+007,2.72531e+010,-1.47097e+011
8.77392e+007,2.85174e+010,-1.46857e+011
8.77824e+007,2.97796e+010,-1.46606e+011
8.78256e+007,3.10396e+010,-1.46344e+011
8.78688e+007,3.22973e+010,-1.46072e+011
8.7912e+007,3.35526e+010,-1.45789e+011
8.79552e+007,3.48054e+010,-1.45495e+011
8.79984e+007,3.60556e+010,-1.4519e+011
8.80416e+007,3.73032e+010,-1.44875e+011
8.80848e+007,3.8548e+010,-1.44548e+011
8.8128e+007,3.97899e+010,-1.44211e+011
8.81712e+007,4.1029e+010,-1.43864e+011
8.82144e+007,4.22649e+010,-1.43506e+011
8.82576e+007,4.34978e+010,-1.43137e+011
8.83008e+007,4.47274e+010,-1.42757e+011
8.8344e+007,4.59537e+010,-1.42367e+011
8.83872e+007,4.71766e+010,-1.41967e+011
8.84304e+007,4.83961e+010,-1.41556e+011
8.84736e+007,4.96119e+010,-1.41134e+011
8.85168e+007,5.08241e+010,-1.40702e+011
8.856e+007,5.20325e+010,-1.4026e+011
8.86032e+007,5.32371e+010,-1.39807e+011
8.86464e+007,5.44377e+010,-1.39344e+011
8.86896e+007,5.56343e+010,-1.3887e+011
8.87328e+007,5.68268e+010,-1.38387e+011
8.8776e+007,5.80151e+010,-1.37893e+011
8.88192e+007,5.91991e+010,-1.37389e+011
8.88624e+007,6.03787e+010,-1.36874e+011
8.89056e+007,6.15538e+010,-1.3635e+011
8.89488e+007,6.27244e+010,-1.35815e+011
8.8992e+007,6.38903e+010,-1.35271e+011
8.90352e+007,6.50515e+010,-1.34716e+011
8.90784e+007,6.62079e+010,-1.34152e+011
8.91216e+007,6.73594e+010,-1.33577e+011
8.91648e+007,6.8506e+010,-1.32993e+011
8.9208e+007,6.96474e+010,-1.32399e+011
8.92512e+007,7.07837e+010,-1.31795e+011
8.92944e+007,7.19148e+010,-1.31181e+011
8.93376e+007,7.30405e+010,-1.30557e+011
8.93808e+007,7.41608e+010,-1.29924e+011
8.9424e+007,7.52757e+010,-1.29282e+011
8.94672e+007,7.6385e+010,-1.28629e+011
8.95104e+007,7.74886e+010,-1.27967e+011
8.95536e+007,7.85865e+010,-1.27296e+011
8.95968e+007,7.96785e+010,-1.26616e+011
8.964e+007,8.07647e+010,-1.25925e+011
8.96832e+007,8.18449e+010,-1.25226e+011
8.97264e+007,8.29191e+010,-1.24517e+011
8.97696e+007,8.39871e+010,-1.238e+011
8.98128e+007,8.50489e+010,-1.23073e+011
8.9856e+007,8.61044e+010,-1.22336e+011
8.98992e+007,8.71535e+010,-1.21591e+011
8.99424e+007,8.81962e+010,-1.20837e+011
8.99856e+007,8.92324e+010,-1.20074e+011
9.00288e+007,9.02619e+010,-1.19302e+011
9.0072e+007,9.12848e+010,-1.18521e+011
9.01152e+007,9.23009e+010,-1.17731e+011
9.01584e+007,9.33102e+010,-1.16933e+011
9.02016e+007,9.43126e+010,-1.16126e+011
9.02448e+007,9.5308e+010,-1.15311e+011
9.0288e+007,9.62964e+010,-1.14487e+011
9.03312e+007,9.72776e+010,-1.13654e+011
9.03744e+007,9.82516e+010,-1.12813e+011
9.04176e+007,9.92184e+010,-1.11964e+011
9.04608e+007,1.00178e+011,-1.11106e+011
9.0504e+007,1.0113e+011,-1.1024e+011
9.05472e+007,1.02074e+011,-1.09366e+011
9.05904e+007,1.03011e+011,-1.08484e+011
9.06336e+007,1.03941e+011,-1.07594e+011
9.06768e+007,1.04862e+011,-1.06696e+011
9.072e+007,1.05776e+011,-1.0579e+011
9.07632e+007,1.06682e+011,-1.04876e+011
9.08064e+007,1.07581e+011,-1.03955e+011
9.08496e+007,1.08471e+011,-1.03026e+011
9.08928e+007,1.09353e+011,-1.02089e+011
9.0936e+007,1.10227e+011,-1.01144e+011
9.09792e+007,1.11093e+011,-1.00192e+011
9.10224e+007,1.11951e+011,-9.9233e+010
9.10656e+007,1.128e+011,-9.82664e+010
9.11088e+007,1.13641e+011,-9.72925e+010
9.1152e+007,1.14474e+011,-9.63113e+010
9.11952e+007,1.15298e+011,-9.53231e+010
9.12384e+007,1.16114e+011,-9.43278e+010
9.12816e+007,1.16921e+011,-9.33255e+010
9.13248e+007,1.17719e+011,-9.23163e+010
9.1368e+007,1.18509e+011,-9.13003e+010
9.14112e+007,1.1929e+011,-9.02775e+010
9.14544e+007,1.20062e+011,-8.92481e+010
9.14976e+007,1.20825e+011,-8.8212e+010
9.15408e+007,1.2158e+011,-8.71694e+010
9.1584e+007,1.22325e+011,-8.61204e+010
9.16272e+007,1.23061e+011,-8.5065e+010
9.16704e+007,1.23789e+011,-8.40033e+010
9.17136e+007,1.24507e+011,-8.29354e+010
9.17568e+007,1.25215e+011,-8.18613e+010
9.18e+007,1.25915e+011,-8.07812e+010
9.18432e+007,1.26605e+011,-7.96951e+010
9.18864e+007,1.27286e+011,-7.86031e+010
9.19296e+007,1.27957e+011,-7.75053e+010
9.19728e+007,1.28619e+011,-7.64018e+010
9.2016e+007,1.29272e+011,-7.52926e+010
9.20592e+007,1.29915e+011,-7.41778e+010
9.21024e+007,1.30548e+011,-7.30576e+010
9.21456e+007,1.31171e+011,-7.19319e+010
9.21888e+007,1.31785e+011,-7.0801e+010
9.2232e+007,1.3239e+011,-6.96647e+010
9.22752e+007,1.32984e+011,-6.85234e+010
9.23184e+007,1.33568e+011,-6.73769e+010
9.23616e+007,1.34143e+011,-6.62255e+010
9.24048e+007,1.34708e+011,-6.50692e+010
9.2448e+007,1.35262e+011,-6.3908e+010
9.24912e+007,1.35807e+011,-6.27422e+010
9.25344e+007,1.36342e+011,-6.15716e+010
9.25776e+007,1.36866e+011,-6.03966e+010
9.26208e+007,1.37381e+011,-5.9217e+010
9.2664e+007,1.37885e+011,-5.80331e+010
9.27072e+007,1.38379e+011,-5.68449e+010
9.27504e+007,1.38863e+011,-5.56525e+010
9.27936e+007,1.39337e+011,-5.4456e+010
9.28368e+007,1.398e+011,-5.32554e+010
9.288e+007,1.40253e+011,-5.20509e+010
9.29232e+007,1.40695e+011,-5.08425e+010
9.29664e+007,1.41128e+011,-4.96304e+010
9.30096e+007,1.41549e+011,-4.84146e+010
9.30528e+007,1.4196e+011,-4.71952e+010
9.3096e+007,1.42361e+011,-4.59724e+010
9.31392e+007,1.42751e+011,-4.47461e+010
9.31824e+007,1.43131e+011,-4.35165e+010
9.32256e+007,1.435e+011,-4.22837e+010
9.32688e+007,1.43858e+011,-4.10478e+010
9.3312e+007,1.44206e+011,-3.98088e+010
9.33552e+007,1.44543e+011,-3.85669e+010
9.33984e+007,1.4487e+011,-3.73221e+010
9.34416e+007,1.45185e+011,-3.60746e+010
9.34848e+007,1.4549e+011,-3.48244e+010
9.3528e+007,1.45784e+011,-3.35716e+010
9.35712e+007,1.46068e+011,-3.23164e+010
9.36144e+007,1.4634e+011,-3.10587e+010
9.36576e+007,1.46602e+011,-2.97988e+010
9.37008e+007,1.46853e+011,-2.85366e+010
9.3744e+007,1.47093e+011,-2.72724e+010
9.37872e+007,1.47322e+011,-2.60061e+010
9.38304e+007,1.4754e+011,-2.47379e+010
9.38736e+007,1.47748e+011,-2.34679e+010
9.39168e+007,1.47944e+011,-2.21961e+010
9.396e+007,1.4813e+011,-2.09227e+010
9.40032e+007,1.48304e+011,-1.96477e+010
9.40464e+007,1.48468e+011,-1.83713e+010
9.40896e+007,1.4862e+011,-1.70935e+010
9.41328e+007,1.48762e+011,-1.58145e+010
9.4176e+007,1.48892e+011,-1.45343e+010
9.42192e+007,1.49012e+011,-1.3253e+010
9.42624e+007,1.4912e+011,-1.19707e+010
9.43056e+007,1.49218e+011,-1.06876e+010
9.43488e+007,1.49304e+011,-9.40362e+009
9.4392e+007,1.4938e+011,-8.11898e+009
9.44352e+007,1.49444e+011,-6.83375e+009
9.44784e+007,1.49497e+011,-5.548e+009
9.45216e+007,1.49539e+011,-4.26184e+009
9.45648e+007,1.4957e+011,-2.97537e+009
9.4608e+007,1.4959e+011,-1.68868e+009
9.46512e+007,1.49599e+011,-4.01866e+008
9.46944e+007,1.49597e+011,8.8498e+008
9.47376e+007,1.49584e+011,2.17176e+009
9.47808e+007,1.4956e+011,3.45838e+009
9.4824e+007,1.49525e+011,4.74474e+009
9.48672e+007,1.49478e+011,6.03076e+009
9.49104e+007,1.49421e+011,7.31632e+009
9.49536e+007,1.49353e+011,8.60135e+009
9.49968e+007,1.49273e+011,9.88574e+009
9.504e+007,1.49182e+011,1.11694e+010
9.50832e+007,1.49081e+011,1.24522e+010
9.51264e+007,1.48968e+011,1.37341e+010
9.51696e+007,1.48845e+011,1.5015e+010
9.52128e+007,1.4871e+011,1.62948e+010
9.5256e+007,1.48564e+011,1.75734e+010
9.52992e+007,1.48408e+011,1.88507e+010
9.53424e+007,1.4824e+011,2.01265e+010
9.53856e+007,1.48061e+011,2.14009e+010
9.54288e+007,1.47872e+011,2.26737e+010
9.5472e+007,1.47671e+011,2.39449e+010
9.55152e+007,1.4746e+011,2.52142e+010
9.55584e+007,1.47237e+011,2.64817e+010
9.56016e+007,1.47004e+011,2.77473e+010
9.56448e+007,1.4676e+011,2.90107e+010
9.5688e+007,1.46505e+011,3.02721e+010
9.57312e+007,1.46239e+011,3.15312e+010
9.57744e+007,1.45963e+011,3.27879e+010
9.58176e+007,1.45675e+011,3.40423e+010
9.58608e+007,1.45377e+011,3.52941e+010
9.5904e+007,1.45068e+011,3.65433e+010
9.59472e+007,1.44748e+011,3.77898e+010
9.59904e+007,1.44418e+011,3.90335e+010
9.60336e+007,1.44077e+011,4.02743e+010
9.60768e+007,1.43725e+011,4.15121e+010
9.612e+007,1.43363e+011,4.27469e+010
9.61632e+007,1.4299e+011,4.39785e+010
9.62064e+007,1.42606e+011,4.52069e+010
9.62496e+007,1.42212e+011,4.64319e+010
9.62928e+007,1.41807e+011,4.76534e+010
9.6336e+007,1.41392e+011,4.88715e+010
9.63792e+007,1.40967e+011,5.00859e+010
9.64224e+007,1.4053e+011,5.12966e+010
9.64656e+007,1.40084e+011,5.25035e+010
9.65088e+007,1.39627e+011,5.37066e+010
9.6552e+007,1.3916e+011,5.49056e+010
9.65952e+007,1.38683e+011,5.61006e+010
9.66384e+007,1.38195e+011,5.72915e+010
9.66816e+007,1.37697e+011,5.84781e+010
9.67248e+007,1.37189e+011,5.96604e+010
9.6768e+007,1.36671e+011,6.08383e+010
9.68112e+007,1.36142e+011,6.20116e+010
9.68544e+007,1.35604e+011,6.31804e+010
9.68976e+007,1.35055e+011,6.43445e+010
9.69408e+007,1.34497e+011,6.55039e+010
9.6984e+007,1.33928e+011,6.66584e+010
9.70272e+007,1.3335e+011,6.78079e+010
9.70704e+007,1.32762e+011,6.89525e+010
9.71136e+007,1.32164e+011,7.00919e+010
9.71568e+007,1.31556e+011,7.12262e+010
9.72e+007,1.30938e+011,7.23552e+010
9.72432e+007,1.30311e+011,7.34788e+010
9.72864e+007,1.29674e+011,7.4597e+010
