1.45757e+008,-1.09599e+011,-1.01824e+011
1.45843e+008,-1.07831e+011,-1.03695e+011
1.4593e+008,-1.06031e+011,-1.05534e+011
1.46016e+008,-1.042e+011,-1.07343e+011
1.46102e+008,-1.02338e+011,-1.0912e+011
1.46189e+008,-1.00446e+011,-1.10864e+011
1.46275e+008,-9.85237e+010,-1.12575e+011
1.46362e+008,-9.65725e+010,-1.14254e+011
1.46448e+008,-9.45927e+010,-1.15898e+011
1.46534e+008,-9.25849e+010,-1.17508e+011
1.46621e+008,-9.05497e+010,-1.19084e+011
1.46707e+008,-8.84877e+010,-1.20624e+011
1.46794e+008,-8.63995e+010,-1.22128e+011
1.4688e+008,-8.42858e+010,-1.23596e+011
1.46966e+008,-8.21471e+010,-1.25028e+011
1.47053e+008,-7.9984e+010,-1.26423e+011
1.47139e+008,-7.77973e+010,-1.2778e+011
1.47226e+008,-7.55876e+010,-1.29099e+011
1.47312e+008,-7.33555e+010,-1.30381e+011
1.47398e+008,-7.11017e+010,-1.31623e+011
1.47485e+008,-6.88269e+010,-1.32827e+011
1.47571e+008,-6.65317e+010,-1.33991e+011
1.47658e+008,-6.42168e+010,-1.35116e+011
1.47744e+008,-6.18829e+010,-1.36201e+011
1.4783e+008,-5.95306e+010,-1.37245e+011
1.47917e+008,-5.71608e+010,-1.38249e+011
1.48003e+008,-5.4774e+010,-1.39212e+011
1.4809e+008,-5.2371e+010,-1.40134e+011
1.48176e+008,-4.99526e+010,-1.41014e+011
1.48262e+008,-4.75193e+010,-1.41852e+011
1.48349e+008,-4.5072e+010,-1.42649e+011
1.48435e+008,-4.26113e+010,-1.43403e+011
1.48522e+008,-4.0138e+010,-1.44115e+011
1.48608e+008,-3.76529e+010,-1.44784e+011
1.48694e+008,-3.51566e+010,-1.4541e+011
1.48781e+008,-3.26499e+010,-1.45994e+011
1.48867e+008,-3.01335e+010,-1.46534e+011
1.48954e+008,-2.76082e+010,-1.4703e+011
1.4904e+008,-2.50748e+010,-1.47484e+011
1.49126e+008,-2.25339e+010,-1.47893e+011
1.49213e+008,-1.99863e+010,-1.48259e+011
1.49299e+008,-1.74329e+010,-1.48581e+011
1.49386e+008,-1.48743e+010,-1.48859e+011
1.49472e+008,-1.23112e+010,-1.49093e+011
1.49558e+008,-9.74457e+009,-1.49282e+011
1.49645e+008,-7.17502e+009,-1.49428e+011
1.49731e+008,-4.60334e+009,-1.49529e+011
1.49818e+008,-2.0303e+009,-1.49586e+011
1.49904e+008,5.43337e+008,-1.49599e+011
1.4999e+008,3.11682e+009,-1.49568e+011
1.50077e+008,5.68937e+009,-1.49492e+011
1.50163e+008,8.26024e+009,-1.49372e+011
1.5025e+008,1.08287e+010,-1.49208e+011
1.50336e+008,1.33939e+010,-1.48999e+011
1.50422e+008,1.59552e+010,-1.48747e+011
1.50509e+008,1.85117e+010,-1.4845e+011
1.50595e+008,2.10627e+010,-1.4811e+011
1.50682e+008,2.36076e+010,-1.47726e+011
1.50768e+008,2.61454e+010,-1.47298e+011
1.50854e+008,2.86755e+010,-1.46826e+011
1.50941e+008,3.11971e+010,-1.46311e+011
1.51027e+008,3.37095e+010,-1.45753e+011
1.51114e+008,3.62119e+010,-1.45151e+011
1.512e+008,3.87036e+010,-1.44507e+011
1.51286e+008,4.11838e+010,-1.4382e+011
1.51373e+008,4.36518e+010,-1.4309e+011
1.51459e+008,4.6107e+010,-1.42318e+011
1.51546e+008,4.85484e+010,-1.41503e+011
1.51632e+008,5.09755e+010,-1.40647e+011
1.51718e+008,5.33876e+010,-1.3975e+011
1.51805e+008,5.57838e+010,-1.3881e+011
1.51891e+008,5.81635e+010,-1.3783e+011
1.51978e+008,6.0526e+010,-1.36809e+011
1.52064e+008,6.28706e+010,-1.35748e+011
1.5215e+008,6.51965e+010,-1.34646e+011
1.52237e+008,6.75032e+010,-1.33505e+011
1.52323e+008,6.97899e+010,-1.32324e+011
1.5241e+008,7.20559e+010,-1.31103e+011
1.52496e+008,7.43007e+010,-1.29844e+011
1.52582e+008,7.65234e+010,-1.28547e+011
1.52669e+008,7.87235e+010,-1.27212e+011
1.52755e+008,8.09002e+010,-1.25838e+011
1.52842e+008,8.30531e+010,-1.24428e+011
1.52928e+008,8.51813e+010,-1.22981e+011
1.53014e+008,8.72844e+010,-1.21497e+011
1.53101e+008,8.93616e+010,-1.19978e+011
1.53187e+008,9.14123e+010,-1.18423e+011
1.53274e+008,9.3436e+010,-1.16833e+011
1.5336e+008,9.54321e+010,-1.15208e+011
1.53446e+008,9.73999e+010,-1.13549e+011
1.53533e+008,9.93389e+010,-1.11857e+011
1.53619e+008,1.01248e+011,-1.10131e+011
1.53706e+008,1.03128e+011,-1.08373e+011
1.53792e+008,1.04977e+011,-1.06583e+011
1.53878e+008,1.06795e+011,-1.04761e+011
1.53965e+008,1.08582e+011,-1.02909e+011
1.54051e+008,1.10336e+011,-1.01026e+011
1.54138e+008,1.12057e+011,-9.91125e+010
1.54224e+008,1.13746e+011,-9.71701e+010
1.5431e+008,1.15401e+011,-9.51989e+010
1.54397e+008,1.17021e+011,-9.31996e+010
1.54483e+008,1.18607e+011,-9.11727e+010
1.5457e+008,1.20158e+011,-8.91188e+010
1.54656e+008,1.21674e+011,-8.70385e+010
1.54742e+008,1.23153e+011,-8.49325e+010
1.54829e+008,1.24596e+011,-8.28013e+010
1.54915e+008,1.26002e+011,-8.06456e+010
1.55002e+008,1.2737e+011,-7.84661e+010
1.55088e+008,1.28701e+011,-7.62633e+010
1.55174e+008,1.29994e+011,-7.40379e+010
1.55261e+008,1.31249e+011,-7.17907e+010
1.55347e+008,1.32464e+011,-6.95222e+010
1.55434e+008,1.33641e+011,-6.72331e+010
1.5552e+008,1.34778e+011,-6.49241e+010
1.55606e+008,1.35875e+011,-6.25959e+010
1.55693e+008,1.36931e+011,-6.02492e+010
1.55779e+008,1.37948e+011,-5.78846e+010
1.55866e+008,1.38923e+011,-5.5503e+010
1.55952e+008,1.39857e+011,-5.31049e+010
1.56038e+008,1.4075e+011,-5.0691e+010
1.56125e+008,1.41601e+011,-4.82622e+010
1.56211e+008,1.42411e+011,-4.58191e+010
1.56298e+008,1.43178e+011,-4.33624e+010
1.56384e+008,1.43903e+011,-4.08929e+010
1.5647e+008,1.44585e+011,-3.84113e+010
1.56557e+008,1.45224e+011,-3.59183e+010
1.56643e+008,1.45821e+011,-3.34147e+010
1.5673e+008,1.46374e+011,-3.09012e+010
1.56816e+008,1.46884e+011,-2.83785e+010
1.56902e+008,1.4735e+011,-2.58475e+010
1.56989e+008,1.47773e+011,-2.33088e+010
1.57075e+008,1.48152e+011,-2.07632e+010
1.57162e+008,1.48487e+011,-1.82115e+010
1.57248e+008,1.48779e+011,-1.56543e+010
1.57334e+008,1.49026e+011,-1.30926e+010
1.57421e+008,1.49229e+011,-1.05269e+010
1.57507e+008,1.49388e+011,-7.95816e+009
1.57594e+008,1.49503e+011,-5.38705e+009
1.5768e+008,1.49574e+011,-2.81435e+009
1.57766e+008,1.496e+011,-2.40813e+008
