1.15279e+008,-8.54119e+010,-1.22821e+011
1.15301e+008,-8.48829e+010,-1.23187e+011
1.15322e+008,-8.43523e+010,-1.23551e+011
1.15344e+008,-8.38201e+010,-1.23913e+011
1.15366e+008,-8.32864e+010,-1.24272e+011
1.15387e+008,-8.27511e+010,-1.24629e+011
1.15409e+008,-8.22144e+010,-1.24984e+011
1.1543e+008,-8.1676e+010,-1.25336e+011
1.15452e+008,-8.11362e+010,-1.25686e+011
1.15474e+008,-8.05949e+010,-1.26034e+011
1.15495e+008,-8.00521e+010,-1.2638e+011
1.15517e+008,-7.95078e+010,-1.26723e+011
1.15538e+008,-7.8962e+010,-1.27064e+011
1.1556e+008,-7.84148e+010,-1.27402e+011
1.15582e+008,-7.78661e+010,-1.27738e+011
1.15603e+008,-7.7316e+010,-1.28072e+011
1.15625e+008,-7.67645e+010,-1.28403e+011
1.15646e+008,-7.62115e+010,-1.28732e+011
1.15668e+008,-7.56571e+010,-1.29059e+011
1.1569e+008,-7.51013e+010,-1.29383e+011
1.15711e+008,-7.45442e+010,-1.29705e+011
1.15733e+008,-7.39856e+010,-1.30024e+011
1.15754e+008,-7.34257e+010,-1.30341e+011
1.15776e+008,-7.28644e+010,-1.30656e+011
1.15798e+008,-7.23018e+010,-1.30968e+011
1.15819e+008,-7.17379e+010,-1.31278e+011
1.15841e+008,-7.11726e+010,-1.31585e+011
1.15862e+008,-7.0606e+010,-1.3189e+011
1.15884e+008,-7.00381e+010,-1.32192e+011
1.15906e+008,-6.94689e+010,-1.32492e+011
1.15927e+008,-6.88984e+010,-1.3279e+011
1.15949e+008,-6.83266e+010,-1.33085e+011
1.1597e+008,-6.77536e+010,-1.33378e+011
1.15992e+008,-6.71793e+010,-1.33668e+011
1.16014e+008,-6.66038e+010,-1.33956e+011
1.16035e+008,-6.6027e+010,-1.34241e+011
1.16057e+008,-6.54491e+010,-1.34524e+011
1.16078e+008,-6.48699e+010,-1.34804e+011
1.161e+008,-6.42895e+010,-1.35082e+011
1.16122e+008,-6.37079e+010,-1.35357e+011
1.16143e+008,-6.31252e+010,-1.3563e+011
1.16165e+008,-6.25412e+010,-1.359e+011
1.16186e+008,-6.19562e+010,-1.36168e+011
1.16208e+008,-6.13699e+010,-1.36433e+011
1.1623e+008,-6.07826e+010,-1.36695e+011
1.16251e+008,-6.01941e+010,-1.36956e+011
1.16273e+008,-5.96045e+010,-1.37213e+011
1.16294e+008,-5.90138e+010,-1.37468e+011
1.16316e+008,-5.8422e+010,-1.37721e+011
1.16338e+008,-5.78291e+010,-1.37971e+011
1.16359e+008,-5.72352e+010,-1.38218e+011
1.16381e+008,-5.66402e+010,-1.38463e+011
1.16402e+008,-5.60441e+010,-1.38705e+011
1.16424e+008,-5.54471e+010,-1.38945e+011
1.16446e+008,-5.4849e+010,-1.39182e+011
1.16467e+008,-5.42498e+010,-1.39417e+011
1.16489e+008,-5.36497e+010,-1.39649e+011
1.1651e+008,-5.30486e+010,-1.39879e+011
1.16532e+008,-5.24465e+010,-1.40105e+011
1.16554e+008,-5.18434e+010,-1.4033e+011
1.16575e+008,-5.12394e+010,-1.40551e+011
1.16597e+008,-5.06344e+010,-1.4077e+011
1.16618e+008,-5.00285e+010,-1.40987e+011
1.1664e+008,-4.94216e+010,-1.41201e+011
1.16662e+008,-4.88139e+010,-1.41412e+011
1.16683e+008,-4.82052e+010,-1.41621e+011
1.16705e+008,-4.75957e+010,-1.41827e+011
1.16726e+008,-4.69852e+010,-1.4203e+011
1.16748e+008,-4.63739e+010,-1.42231e+011
1.1677e+008,-4.57618e+010,-1.42429e+011
1.16791e+008,-4.51488e+010,-1.42625e+011
1.16813e+008,-4.45349e+010,-1.42817e+011
1.16834e+008,-4.39203e+010,-1.43008e+011
1.16856e+008,-4.33048e+010,-1.43195e+011
1.16878e+008,-4.26885e+010,-1.4338e+011
1.16899e+008,-4.20714e+010,-1.43562e+011
1.16921e+008,-4.14536e+010,-1.43742e+011
1.16942e+008,-4.0835e+010,-1.43919e+011
1.16964e+008,-4.02156e+010,-1.44093e+011
1.16986e+008,-3.95955e+010,-1.44265e+011
1.17007e+008,-3.89747e+010,-1.44434e+011
1.17029e+008,-3.83531e+010,-1.446e+011
1.1705e+008,-3.77308e+010,-1.44764e+011
1.17072e+008,-3.71079e+010,-1.44925e+011
1.17094e+008,-3.64842e+010,-1.45083e+011
1.17115e+008,-3.58599e+010,-1.45239e+011
1.17137e+008,-3.52349e+010,-1.45391e+011
1.17158e+008,-3.46092e+010,-1.45542e+011
1.1718e+008,-3.39829e+010,-1.45689e+011
1.17202e+008,-3.3356e+010,-1.45834e+011
1.17223e+008,-3.27285e+010,-1.45976e+011
1.17245e+008,-3.21003e+010,-1.46115e+011
1.17266e+008,-3.14716e+010,-1.46252e+011
1.17288e+008,-3.08423e+010,-1.46386e+011
1.1731e+008,-3.02124e+010,-1.46517e+011
1.17331e+008,-2.9582e+010,-1.46646e+011
1.17353e+008,-2.8951e+010,-1.46772e+011
1.17374e+008,-2.83194e+010,-1.46895e+011
1.17396e+008,-2.76874e+010,-1.47016e+011
1.17418e+008,-2.70548e+010,-1.47133e+011
1.17439e+008,-2.64217e+010,-1.47248e+011
1.17461e+008,-2.57882e+010,-1.47361e+011
1.17482e+008,-2.51542e+010,-1.4747e+011
1.17504e+008,-2.45197e+010,-1.47577e+011
1.17526e+008,-2.38847e+010,-1.47681e+011
1.17547e+008,-2.32493e+010,-1.47782e+011
1.17569e+008,-2.26135e+010,-1.47881e+011
1.1759e+008,-2.19773e+010,-1.47977e+011
1.17612e+008,-2.13406e+010,-1.4807e+011
1.17634e+008,-2.07036e+010,-1.4816e+011
1.17655e+008,-2.00662e+010,-1.48248e+011
1.17677e+008,-1.94284e+010,-1.48333e+011
1.17698e+008,-1.87902e+010,-1.48415e+011
1.1772e+008,-1.81517e+010,-1.48495e+011
1.17742e+008,-1.75129e+010,-1.48571e+011
1.17763e+008,-1.68737e+010,-1.48645e+011
1.17785e+008,-1.62342e+010,-1.48717e+011
1.17806e+008,-1.55945e+010,-1.48785e+011
1.17828e+008,-1.49544e+010,-1.48851e+011
1.1785e+008,-1.43141e+010,-1.48914e+011
1.17871e+008,-1.36735e+010,-1.48974e+011
1.17893e+008,-1.30326e+010,-1.49031e+011
1.17914e+008,-1.23915e+010,-1.49086e+011
1.17936e+008,-1.17502e+010,-1.49138e+011
1.17958e+008,-1.11086e+010,-1.49187e+011
1.17979e+008,-1.04669e+010,-1.49233e+011
1.18001e+008,-9.82493e+009,-1.49277e+011
1.18022e+008,-9.1828e+009,-1.49318e+011
1.18044e+008,-8.54051e+009,-1.49356e+011
1.18066e+008,-7.89806e+009,-1.49391e+011
1.18087e+008,-7.25546e+009,-1.49424e+011
1.18109e+008,-6.61272e+009,-1.49454e+011
1.1813e+008,-5.96987e+009,-1.49481e+011
1.18152e+008,-5.3269e+009,-1.49505e+011
1.18174e+008,-4.68384e+009,-1.49527e+011
1.18195e+008,-4.04068e+009,-1.49545e+011
1.18217e+008,-3.39746e+009,-1.49561e+011
1.18238e+008,-2.75417e+009,-1.49575e+011
1.1826e+008,-2.11083e+009,-1.49585e+011
1.18282e+008,-1.46745e+009,-1.49593e+011
1.18303e+008,-8.24042e+008,-1.49598e+011
1.18325e+008,-1.8062e+008,-1.496e+011
1.18346e+008,4.62805e+008,-1.49599e+011
1.18368e+008,1.10622e+009,-1.49596e+011
1.1839e+008,1.74962e+009,-1.4959e+011
1.18411e+008,2.39298e+009,-1.49581e+011
1.18433e+008,3.0363e+009,-1.49569e+011
1.18454e+008,3.67956e+009,-1.49555e+011
1.18476e+008,4.32276e+009,-1.49538e+011
1.18498e+008,4.96587e+009,-1.49518e+011
1.18519e+008,5.6089e+009,-1.49495e+011
1.18541e+008,6.25182e+009,-1.49469e+011
1.18562e+008,6.89462e+009,-1.49441e+011
1.18584e+008,7.5373e+009,-1.4941e+011
1.18606e+008,8.17983e+009,-1.49376e+011
1.18627e+008,8.82222e+009,-1.4934e+011
1.18649e+008,9.46444e+009,-1.493e+011
1.1867e+008,1.01065e+010,-1.49258e+011
1.18692e+008,1.07483e+010,-1.49213e+011
1.18714e+008,1.139e+010,-1.49166e+011
1.18735e+008,1.20315e+010,-1.49115e+011
1.18757e+008,1.26727e+010,-1.49062e+011
1.18778e+008,1.33137e+010,-1.49006e+011
1.188e+008,1.39544e+010,-1.48948e+011
1.18822e+008,1.45949e+010,-1.48886e+011
1.18843e+008,1.52351e+010,-1.48822e+011
1.18865e+008,1.58751e+010,-1.48755e+011
1.18886e+008,1.65147e+010,-1.48686e+011
1.18908e+008,1.71541e+010,-1.48613e+011
1.1893e+008,1.77931e+010,-1.48538e+011
1.18951e+008,1.84318e+010,-1.4846e+011
1.18973e+008,1.90701e+010,-1.4838e+011
1.18994e+008,1.97081e+010,-1.48296e+011
1.19016e+008,2.03458e+010,-1.4821e+011
1.19038e+008,2.0983e+010,-1.48121e+011
1.19059e+008,2.16199e+010,-1.4803e+011
1.19081e+008,2.22564e+010,-1.47935e+011
1.19102e+008,2.28924e+010,-1.47838e+011
1.19124e+008,2.3528e+010,-1.47738e+011
1.19146e+008,2.41632e+010,-1.47636e+011
1.19167e+008,2.4798e+010,-1.4753e+011
1.19189e+008,2.54323e+010,-1.47422e+011
1.1921e+008,2.60661e+010,-1.47312e+011
1.19232e+008,2.66995e+010,-1.47198e+011
1.19254e+008,2.73323e+010,-1.47082e+011
1.19275e+008,2.79646e+010,-1.46963e+011
1.19297e+008,2.85965e+010,-1.46841e+011
1.19318e+008,2.92278e+010,-1.46717e+011
1.1934e+008,2.98585e+010,-1.4659e+011
1.19362e+008,3.04887e+010,-1.4646e+011
1.19383e+008,3.11184e+010,-1.46328e+011
1.19405e+008,3.17474e+010,-1.46193e+011
1.19426e+008,3.23759e+010,-1.46055e+011
1.19448e+008,3.30038e+010,-1.45914e+011
1.1947e+008,3.3631e+010,-1.45771e+011
1.19491e+008,3.42577e+010,-1.45625e+011
1.19513e+008,3.48837e+010,-1.45476e+011
1.19534e+008,3.5509e+010,-1.45325e+011
1.19556e+008,3.61338e+010,-1.45171e+011
1.19578e+008,3.67578e+010,-1.45014e+011
1.19599e+008,3.73812e+010,-1.44854e+011
1.19621e+008,3.80038e+010,-1.44692e+011
1.19642e+008,3.86258e+010,-1.44528e+011
1.19664e+008,3.9247e+010,-1.4436e+011
1.19686e+008,3.98676e+010,-1.4419e+011
1.19707e+008,4.04873e+010,-1.44017e+011
1.19729e+008,4.11064e+010,-1.43842e+011
1.1975e+008,4.17247e+010,-1.43664e+011
1.19772e+008,4.23422e+010,-1.43483e+011
1.19794e+008,4.29589e+010,-1.43299e+011
1.19815e+008,4.35748e+010,-1.43113e+011
1.19837e+008,4.41899e+010,-1.42924e+011
1.19858e+008,4.48042e+010,-1.42733e+011
1.1988e+008,4.54177e+010,-1.42539e+011
1.19902e+008,4.60303e+010,-1.42342e+011
1.19923e+008,4.66421e+010,-1.42143e+011
1.19945e+008,4.72531e+010,-1.41941e+011
1.19966e+008,4.78631e+010,-1.41737e+011
1.19988e+008,4.84723e+010,-1.4153e+011
1.2001e+008,4.90805e+010,-1.4132e+011
1.20031e+008,4.96879e+010,-1.41107e+011
1.20053e+008,5.02943e+010,-1.40892e+011
1.20074e+008,5.08998e+010,-1.40675e+011
1.20096e+008,5.15044e+010,-1.40454e+011
1.20118e+008,5.2108e+010,-1.40232e+011
1.20139e+008,5.27107e+010,-1.40006e+011
1.20161e+008,5.33123e+010,-1.39778e+011
1.20182e+008,5.3913e+010,-1.39548e+011
1.20204e+008,5.45127e+010,-1.39314e+011
1.20226e+008,5.51114e+010,-1.39079e+011
1.20247e+008,5.57091e+010,-1.3884e+011
1.20269e+008,5.63057e+010,-1.386e+011
1.2029e+008,5.69013e+010,-1.38356e+011
1.20312e+008,5.74958e+010,-1.3811e+011
1.20334e+008,5.80893e+010,-1.37862e+011
1.20355e+008,5.86817e+010,-1.3761e+011
1.20377e+008,5.9273e+010,-1.37357e+011
1.20398e+008,5.98632e+010,-1.37101e+011
1.2042e+008,6.04523e+010,-1.36842e+011
1.20442e+008,6.10403e+010,-1.36581e+011
1.20463e+008,6.16272e+010,-1.36317e+011
1.20485e+008,6.22129e+010,-1.3605e+011
1.20506e+008,6.27975e+010,-1.35782e+011
1.20528e+008,6.33809e+010,-1.3551e+011
1.2055e+008,6.39631e+010,-1.35236e+011
1.20571e+008,6.45442e+010,-1.3496e+011
1.20593e+008,6.5124e+010,-1.34681e+011
1.20614e+008,6.57027e+010,-1.344e+011
1.20636e+008,6.62801e+010,-1.34116e+011
1.20658e+008,6.68564e+010,-1.3383e+011
1.20679e+008,6.74313e+010,-1.33541e+011
1.20701e+008,6.80051e+010,-1.3325e+011
1.20722e+008,6.85775e+010,-1.32956e+011
1.20744e+008,6.91487e+010,-1.3266e+011
1.20766e+008,6.97187e+010,-1.32361e+011
1.20787e+008,7.02873e+010,-1.3206e+011
1.20809e+008,7.08546e+010,-1.31757e+011
1.2083e+008,7.14207e+010,-1.31451e+011
1.20852e+008,7.19854e+010,-1.31142e+011
1.20874e+008,7.25487e+010,-1.30831e+011
1.20895e+008,7.31108e+010,-1.30518e+011
1.20917e+008,7.36714e+010,-1.30202e+011
1.20938e+008,7.42308e+010,-1.29884e+011
1.2096e+008,7.47887e+010,-1.29564e+011
1.20982e+008,7.53453e+010,-1.29241e+011
1.21003e+008,7.59004e+010,-1.28916e+011
1.21025e+008,7.64542e+010,-1.28588e+011
1.21046e+008,7.70065e+010,-1.28258e+011
1.21068e+008,7.75574e+010,-1.27926e+011
1.2109e+008,7.81069e+010,-1.27591e+011
1.21111e+008,7.8655e+010,-1.27254e+011
1.21133e+008,7.92016e+010,-1.26914e+011
1.21154e+008,7.97467e+010,-1.26573e+011
1.21176e+008,8.02903e+010,-1.26228e+011
1.21198e+008,8.08325e+010,-1.25882e+011
1.21219e+008,8.13732e+010,-1.25533e+011
1.21241e+008,8.19123e+010,-1.25182e+011
1.21262e+008,8.245e+010,-1.24829e+011
1.21284e+008,8.29861e+010,-1.24473e+011
1.21306e+008,8.35207e+010,-1.24115e+011
1.21327e+008,8.40537e+010,-1.23754e+011
1.21349e+008,8.45852e+010,-1.23392e+011
1.2137e+008,8.51151e+010,-1.23027e+011
1.21392e+008,8.56435e+010,-1.2266e+011
1.21414e+008,8.61702e+010,-1.2229e+011
1.21435e+008,8.66954e+010,-1.21918e+011
1.21457e+008,8.72189e+010,-1.21544e+011
1.21478e+008,8.77409e+010,-1.21168e+011
1.215e+008,8.82612e+010,-1.2079e+011
1.21522e+008,8.87799e+010,-1.20409e+011
1.21543e+008,8.9297e+010,-1.20026e+011
1.21565e+008,8.98124e+010,-1.19641e+011
1.21586e+008,9.03261e+010,-1.19253e+011
1.21608e+008,9.08382e+010,-1.18864e+011
1.2163e+008,9.13486e+010,-1.18472e+011
1.21651e+008,9.18573e+010,-1.18078e+011
1.21673e+008,9.23643e+010,-1.17682e+011
1.21694e+008,9.28696e+010,-1.17283e+011
1.21716e+008,9.33731e+010,-1.16883e+011
1.21738e+008,9.3875e+010,-1.1648e+011
1.21759e+008,9.43751e+010,-1.16075e+011
1.21781e+008,9.48734e+010,-1.15668e+011
1.21802e+008,9.53701e+010,-1.15259e+011
1.21824e+008,9.58649e+010,-1.14848e+011
1.21846e+008,9.6358e+010,-1.14435e+011
1.21867e+008,9.68493e+010,-1.14019e+011
1.21889e+008,9.73388e+010,-1.13602e+011
1.2191e+008,9.78264e+010,-1.13182e+011
1.21932e+008,9.83123e+010,-1.1276e+011
1.21954e+008,9.87964e+010,-1.12336e+011
1.21975e+008,9.92786e+010,-1.1191e+011
1.21997e+008,9.9759e+010,-1.11482e+011
1.22018e+008,1.00238e+011,-1.11052e+011
1.2204e+008,1.00714e+011,-1.1062e+011
1.22062e+008,1.01189e+011,-1.10186e+011
1.22083e+008,1.01662e+011,-1.0975e+011
1.22105e+008,1.02133e+011,-1.09311e+011
1.22126e+008,1.02602e+011,-1.08871e+011
1.22148e+008,1.0307e+011,-1.08429e+011
1.2217e+008,1.03535e+011,-1.07984e+011
1.22191e+008,1.03999e+011,-1.07538e+011
1.22213e+008,1.0446e+011,-1.0709e+011
1.22234e+008,1.0492e+011,-1.0664e+011
1.22256e+008,1.05377e+011,-1.06187e+011
1.22278e+008,1.05833e+011,-1.05733e+011
1.22299e+008,1.06287e+011,-1.05277e+011
1.22321e+008,1.06739e+011,-1.04819e+011
1.22342e+008,1.07189e+011,-1.04359e+011
1.22364e+008,1.07636e+011,-1.03897e+011
1.22386e+008,1.08082e+011,-1.03433e+011
1.22407e+008,1.08526e+011,-1.02967e+011
1.22429e+008,1.08968e+011,-1.02499e+011
1.2245e+008,1.09408e+011,-1.0203e+011
1.22472e+008,1.09846e+011,-1.01558e+011
1.22494e+008,1.10281e+011,-1.01085e+011
1.22515e+008,1.10715e+011,-1.0061e+011
1.22537e+008,1.11147e+011,-1.00133e+011
1.22558e+008,1.11577e+011,-9.96536e+010
1.2258e+008,1.12004e+011,-9.91728e+010
1.22602e+008,1.1243e+011,-9.86901e+010
1.22623e+008,1.12853e+011,-9.82057e+010
1.22645e+008,1.13274e+011,-9.77194e+010
1.22666e+008,1.13694e+011,-9.72313e+010
1.22688e+008,1.14111e+011,-9.67414e+010
1.2271e+008,1.14526e+011,-9.62497e+010
1.22731e+008,1.14939e+011,-9.57563e+010
1.22753e+008,1.15349e+011,-9.5261e+010
1.22774e+008,1.15758e+011,-9.4764e+010
1.22796e+008,1.16165e+011,-9.42653e+010
1.22818e+008,1.16569e+011,-9.37648e+010
1.22839e+008,1.16971e+011,-9.32626e+010
1.22861e+008,1.17371e+011,-9.27586e+010
1.22882e+008,1.17769e+011,-9.22529e+010
1.22904e+008,1.18165e+011,-9.17456e+010
1.22926e+008,1.18558e+011,-9.12365e+010
1.22947e+008,1.1895e+011,-9.07257e+010
1.22969e+008,1.19339e+011,-9.02133e+010
1.2299e+008,1.19726e+011,-8.96992e+010
1.23012e+008,1.2011e+011,-8.91834e+010
1.23034e+008,1.20493e+011,-8.8666e+010
1.23055e+008,1.20873e+011,-8.8147e+010
1.23077e+008,1.21251e+011,-8.76263e+010
1.23098e+008,1.21627e+011,-8.7104e+010
1.2312e+008,1.22e+011,-8.65801e+010
1.23142e+008,1.22371e+011,-8.60545e+010
1.23163e+008,1.2274e+011,-8.55274e+010
1.23185e+008,1.23107e+011,-8.49987e+010
1.23206e+008,1.23472e+011,-8.44685e+010
1.23228e+008,1.23834e+011,-8.39366e+010
1.2325e+008,1.24194e+011,-8.34033e+010
1.23271e+008,1.24551e+011,-8.28683e+010
1.23293e+008,1.24906e+011,-8.23319e+010
1.23314e+008,1.25259e+011,-8.17939e+010
1.23336e+008,1.2561e+011,-8.12544e+010
1.23358e+008,1.25958e+011,-8.07134e+010
1.23379e+008,1.26304e+011,-8.01709e+010
1.23401e+008,1.26648e+011,-7.9627e+010
1.23422e+008,1.26989e+011,-7.90815e+010
1.23444e+008,1.27328e+011,-7.85346e+010
1.23466e+008,1.27665e+011,-7.79862e+010
1.23487e+008,1.27999e+011,-7.74364e+010
1.23509e+008,1.28331e+011,-7.68852e+010
1.2353e+008,1.2866e+011,-7.63326e+010
1.23552e+008,1.28988e+011,-7.57785e+010
1.23574e+008,1.29312e+011,-7.5223e+010
1.23595e+008,1.29635e+011,-7.46661e+010
1.23617e+008,1.29955e+011,-7.41079e+010
1.23638e+008,1.30272e+011,-7.35483e+010
1.2366e+008,1.30587e+011,-7.29873e+010
1.23682e+008,1.309e+011,-7.2425e+010
1.23703e+008,1.3121e+011,-7.18613e+010
1.23725e+008,1.31518e+011,-7.12963e+010
1.23746e+008,1.31823e+011,-7.073e+010
1.23768e+008,1.32126e+011,-7.01624e+010
1.2379e+008,1.32427e+011,-6.95935e+010
1.23811e+008,1.32725e+011,-6.90233e+010
1.23833e+008,1.33021e+011,-6.84518e+010
1.23854e+008,1.33314e+011,-6.7879e+010
1.23876e+008,1.33605e+011,-6.7305e+010
1.23898e+008,1.33893e+011,-6.67298e+010
1.23919e+008,1.34179e+011,-6.61533e+010
1.23941e+008,1.34462e+011,-6.55756e+010
1.23962e+008,1.34743e+011,-6.49967e+010
1.23984e+008,1.35021e+011,-6.44165e+010
1.24006e+008,1.35297e+011,-6.38352e+010
1.24027e+008,1.3557e+011,-6.32527e+010
1.24049e+008,1.35841e+011,-6.26691e+010
1.2407e+008,1.36109e+011,-6.20842e+010
1.24092e+008,1.36375e+011,-6.14983e+010
1.24114e+008,1.36638e+011,-6.09111e+010
1.24135e+008,1.36899e+011,-6.03229e+010
1.24157e+008,1.37157e+011,-5.97336e+010
1.24178e+008,1.37413e+011,-5.91431e+010
1.242e+008,1.37666e+011,-5.85515e+010
1.24222e+008,1.37916e+011,-5.79589e+010
1.24243e+008,1.38164e+011,-5.73652e+010
1.24265e+008,1.3841e+011,-5.67704e+010
1.24286e+008,1.38653e+011,-5.61746e+010
1.24308e+008,1.38893e+011,-5.55777e+010
1.2433e+008,1.39131e+011,-5.49799e+010
1.24351e+008,1.39366e+011,-5.43809e+010
1.24373e+008,1.39599e+011,-5.3781e+010
1.24394e+008,1.39829e+011,-5.31801e+010
1.24416e+008,1.40056e+011,-5.25782e+010
1.24438e+008,1.40281e+011,-5.19754e+010
1.24459e+008,1.40503e+011,-5.13716e+010
1.24481e+008,1.40723e+011,-5.07668e+010
1.24502e+008,1.4094e+011,-5.01611e+010
1.24524e+008,1.41154e+011,-4.95544e+010
1.24546e+008,1.41366e+011,-4.89469e+010
1.24567e+008,1.41575e+011,-4.83384e+010
1.24589e+008,1.41782e+011,-4.77291e+010
1.2461e+008,1.41986e+011,-4.71188e+010
1.24632e+008,1.42187e+011,-4.65077e+010
1.24654e+008,1.42386e+011,-4.58957e+010
1.24675e+008,1.42582e+011,-4.52829e+010
1.24697e+008,1.42775e+011,-4.46693e+010
1.24718e+008,1.42966e+011,-4.40548e+010
1.2474e+008,1.43154e+011,-4.34395e+010
1.24762e+008,1.4334e+011,-4.28234e+010
1.24783e+008,1.43523e+011,-4.22065e+010
1.24805e+008,1.43703e+011,-4.15888e+010
1.24826e+008,1.4388e+011,-4.09703e+010
1.24848e+008,1.44055e+011,-4.03511e+010
1.2487e+008,1.44228e+011,-3.97312e+010
1.24891e+008,1.44397e+011,-3.91105e+010
1.24913e+008,1.44564e+011,-3.84891e+010
1.24934e+008,1.44728e+011,-3.7867e+010
1.24956e+008,1.4489e+011,-3.72442e+010
1.24978e+008,1.45049e+011,-3.66207e+010
1.24999e+008,1.45205e+011,-3.59965e+010
1.25021e+008,1.45358e+011,-3.53716e+010
1.25042e+008,1.45509e+011,-3.47461e+010
1.25064e+008,1.45657e+011,-3.412e+010
1.25086e+008,1.45802e+011,-3.34932e+010
1.25107e+008,1.45945e+011,-3.28658e+010
1.25129e+008,1.46085e+011,-3.22378e+010
1.2515e+008,1.46223e+011,-3.16092e+010
1.25172e+008,1.46357e+011,-3.098e+010
1.25194e+008,1.46489e+011,-3.03502e+010
1.25215e+008,1.46618e+011,-2.97199e+010
1.25237e+008,1.46745e+011,-2.9089e+010
1.25258e+008,1.46868e+011,-2.84576e+010
1.2528e+008,1.46989e+011,-2.78257e+010
1.25302e+008,1.47108e+011,-2.71932e+010
1.25323e+008,1.47223e+011,-2.65603e+010
1.25345e+008,1.47336e+011,-2.59268e+010
1.25366e+008,1.47446e+011,-2.52929e+010
1.25388e+008,1.47554e+011,-2.46585e+010
1.2541e+008,1.47658e+011,-2.40236e+010
1.25431e+008,1.4776e+011,-2.33883e+010
1.25453e+008,1.4786e+011,-2.27526e+010
1.25474e+008,1.47956e+011,-2.21165e+010
1.25496e+008,1.4805e+011,-2.14799e+010
1.25518e+008,1.48141e+011,-2.08429e+010
1.25539e+008,1.48229e+011,-2.02056e+010
1.25561e+008,1.48315e+011,-1.95679e+010
1.25582e+008,1.48398e+011,-1.89298e+010
1.25604e+008,1.48478e+011,-1.82914e+010
1.25626e+008,1.48555e+011,-1.76526e+010
1.25647e+008,1.48629e+011,-1.70135e+010
1.25669e+008,1.48701e+011,-1.63741e+010
1.2569e+008,1.4877e+011,-1.57344e+010
1.25712e+008,1.48837e+011,-1.50944e+010
1.25734e+008,1.489e+011,-1.44541e+010
1.25755e+008,1.48961e+011,-1.38136e+010
1.25777e+008,1.49019e+011,-1.31728e+010
1.25798e+008,1.49074e+011,-1.25317e+010
1.2582e+008,1.49127e+011,-1.18905e+010
1.25842e+008,1.49176e+011,-1.1249e+010
1.25863e+008,1.49223e+011,-1.06073e+010
1.25885e+008,1.49268e+011,-9.96535e+009
1.25906e+008,1.49309e+011,-9.32326e+009
1.25928e+008,1.49348e+011,-8.681e+009
1.2595e+008,1.49384e+011,-8.03858e+009
1.25971e+008,1.49417e+011,-7.39601e+009
1.25993e+008,1.49447e+011,-6.75331e+009
1.26014e+008,1.49475e+011,-6.11048e+009
1.26036e+008,1.495e+011,-5.46754e+009
1.26058e+008,1.49522e+011,-4.82449e+009
1.26079e+008,1.49542e+011,-4.18136e+009
1.26101e+008,1.49558e+011,-3.53815e+009
1.26122e+008,1.49572e+011,-2.89487e+009
1.26144e+008,1.49583e+011,-2.25154e+009
1.26166e+008,1.49591e+011,-1.60817e+009
1.26187e+008,1.49597e+011,-9.64766e+008
1.26209e+008,1.496e+011,-3.21347e+008
1.2623e+008,1.496e+011,3.22079e+008
1.26252e+008,1.49597e+011,9.65498e+008
1.26274e+008,1.49591e+011,1.6089e+009
1.26295e+008,1.49583e+011,2.25227e+009
1.26317e+008,1.49572e+011,2.8956e+009
1.26338e+008,1.49558e+011,3.53888e+009
1.2636e+008,1.49542e+011,4.18209e+009
1.26382e+008,1.49522e+011,4.82522e+009
1.26403e+008,1.495e+011,5.46827e+009
1.26425e+008,1.49475e+011,6.11121e+009
1.26446e+008,1.49447e+011,6.75404e+009
1.26468e+008,1.49417e+011,7.39675e+009
1.2649e+008,1.49384e+011,8.03931e+009
1.26511e+008,1.49348e+011,8.68173e+009
1.26533e+008,1.49309e+011,9.32399e+009
1.26554e+008,1.49268e+011,9.96608e+009
1.26576e+008,1.49223e+011,1.0608e+010
1.26598e+008,1.49176e+011,1.12497e+010
1.26619e+008,1.49127e+011,1.18912e+010
1.26641e+008,1.49074e+011,1.25325e+010
1.26662e+008,1.49019e+011,1.31735e+010
1.26684e+008,1.48961e+011,1.38143e+010
1.26706e+008,1.489e+011,1.44549e+010
1.26727e+008,1.48836e+011,1.50951e+010
1.26749e+008,1.4877e+011,1.57351e+010
1.2677e+008,1.48701e+011,1.63748e+010
1.26792e+008,1.48629e+011,1.70143e+010
1.26814e+008,1.48555e+011,1.76533e+010
1.26835e+008,1.48477e+011,1.82921e+010
1.26857e+008,1.48397e+011,1.89305e+010
1.26878e+008,1.48315e+011,1.95686e+010
1.269e+008,1.48229e+011,2.02063e+010
1.26922e+008,1.48141e+011,2.08437e+010
1.26943e+008,1.4805e+011,2.14806e+010
1.26965e+008,1.47956e+011,2.21172e+010
1.26986e+008,1.4786e+011,2.27533e+010
1.27008e+008,1.4776e+011,2.33891e+010
1.2703e+008,1.47658e+011,2.40244e+010
1.27051e+008,1.47554e+011,2.46592e+010
1.27073e+008,1.47446e+011,2.52936e+010
1.27094e+008,1.47336e+011,2.59275e+010
1.27116e+008,1.47223e+011,2.6561e+010
1.27138e+008,1.47108e+011,2.71939e+010
1.27159e+008,1.46989e+011,2.78264e+010
1.27181e+008,1.46868e+011,2.84583e+010
1.27202e+008,1.46744e+011,2.90897e+010
1.27224e+008,1.46618e+011,2.97206e+010
1.27246e+008,1.46489e+011,3.03509e+010
1.27267e+008,1.46357e+011,3.09807e+010
1.27289e+008,1.46222e+011,3.16099e+010
