9.33984e+007,-2.64959e+033,-2.53017e-098
9.34848e+007,-2.64959e+033,-2.53017e-098
9.35712e+007,-2.64959e+033,-2.53017e-098
9.36576e+007,-2.64959e+033,-2.53017e-098
9.3744e+007,-2.64959e+033,-2.53017e-098
9.38304e+007,-2.64959e+033,-2.53017e-098
9.39168e+007,-2.64959e+033,-2.53017e-098
9.40032e+007,-2.64959e+033,-2.53017e-098
9.40896e+007,-2.64959e+033,-2.53017e-098
9.4176e+007,-2.64959e+033,-2.53017e-098
9.42624e+007,-2.64959e+033,-2.53017e-098
9.43488e+007,-2.64959e+033,-2.53017e-098
9.44352e+007,-2.64959e+033,-2.53017e-098
9.45216e+007,-2.64959e+033,-2.53017e-098
9.4608e+007,-2.64959e+033,-2.53017e-098
9.46944e+007,-2.64959e+033,-2.53017e-098
9.47808e+007,-2.64959e+033,-2.53017e-098
9.48672e+007,-2.64959e+033,-2.53017e-098
9.49536e+007,-2.64959e+033,-2.53017e-098
9.504e+007,-2.64959e+033,-2.53017e-098
9.51264e+007,-2.64959e+033,-2.53017e-098
9.52128e+007,-2.64959e+033,-2.53017e-098
9.52992e+007,-2.64959e+033,-2.53017e-098
9.53856e+007,-2.64959e+033,-2.53017e-098
9.5472e+007,-2.64959e+033,-2.53017e-098
9.55584e+007,-2.64959e+033,-2.53017e-098
9.56448e+007,-2.64959e+033,-2.53017e-098
9.57312e+007,-2.64959e+033,-2.53017e-098
9.58176e+007,-2.64959e+033,-2.53017e-098
9.5904e+007,-2.64959e+033,-2.53017e-098
9.59904e+007,-2.64959e+033,-2.53017e-098
9.60768e+007,-2.64959e+033,-2.53017e-098
9.61632e+007,-2.64959e+033,-2.53017e-098
9.62496e+007,-2.64959e+033,-2.53017e-098
9.6336e+007,-2.64959e+033,-2.53017e-098
9.64224e+007,-2.64959e+033,-2.53017e-098
9.65088e+007,-2.64959e+033,-2.53017e-098
9.65952e+007,-2.64959e+033,-2.53017e-098
9.66816e+007,-2.64959e+033,-2.53017e-098
9.6768e+007,-2.64959e+033,-2.53017e-098
9.68544e+007,-2.64959e+033,-2.53017e-098
9.69408e+007,-2.64959e+033,-2.53017e-098
9.70272e+007,-2.64959e+033,-2.53017e-098
9.71136e+007,-2.64959e+033,-2.53017e-098
9.72e+007,-2.64959e+033,-2.53017e-098
9.72864e+007,-2.64959e+033,-2.53017e-098
9.73728e+007,-2.64959e+033,-2.53017e-098
9.74592e+007,-2.64959e+033,-2.53017e-098
9.75456e+007,-2.64959e+033,-2.53017e-098
9.7632e+007,-2.64959e+033,-2.53017e-098
9.77184e+007,-2.64959e+033,-2.53017e-098
9.78048e+007,-2.64959e+033,-2.53017e-098
9.78912e+007,-2.64959e+033,-2.53017e-098
9.79776e+007,-2.64959e+033,-2.53017e-098
9.8064e+007,-2.64959e+033,-2.53017e-098
9.81504e+007,-2.64959e+033,-2.53017e-098
9.82368e+007,-2.64959e+033,-2.53017e-098
9.83232e+007,-2.64959e+033,-2.53017e-098
9.84096e+007,-2.64959e+033,-2.53017e-098
9.8496e+007,-2.64959e+033,-2.53017e-098
9.85824e+007,-2.64959e+033,-2.53017e-098
9.86688e+007,-2.64959e+033,-2.53017e-098
9.87552e+007,-2.64959e+033,-2.53017e-098
9.88416e+007,-2.64959e+033,-2.53017e-098
9.8928e+007,-2.64959e+033,-2.53017e-098
9.90144e+007,-2.64959e+033,-2.53017e-098
9.91008e+007,-2.64959e+033,-2.53017e-098
9.91872e+007,-2.64959e+033,-2.53017e-098
9.92736e+007,-2.64959e+033,-2.53017e-098
9.936e+007,-2.64959e+033,-2.53017e-098
9.94464e+007,-2.64959e+033,-2.53017e-098
9.95328e+007,-2.64959e+033,-2.53017e-098
9.96192e+007,-2.64959e+033,-2.53017e-098
9.97056e+007,-2.64959e+033,-2.53017e-098
9.9792e+007,-2.64959e+033,-2.53017e-098
9.98784e+007,-2.64959e+033,-2.53017e-098
9.99648e+007,-2.64959e+033,-2.53017e-098
1.00051e+008,-2.64959e+033,-2.53017e-098
1.00138e+008,-2.64959e+033,-2.53017e-098
1.00224e+008,-2.64959e+033,-2.53017e-098
1.0031e+008,-2.64959e+033,-2.53017e-098
1.00397e+008,-2.64959e+033,-2.53017e-098
1.00483e+008,-2.64959e+033,-2.53017e-098
1.0057e+008,-2.64959e+033,-2.53017e-098
1.00656e+008,-2.64959e+033,-2.53017e-098
1.00742e+008,-2.64959e+033,-2.53017e-098
1.00829e+008,-2.64959e+033,-2.53017e-098
1.00915e+008,-2.64959e+033,-2.53017e-098
1.01002e+008,-2.64959e+033,-2.53017e-098
1.01088e+008,-2.64959e+033,-2.53017e-098
1.01174e+008,-2.64959e+033,-2.53017e-098
1.01261e+008,-2.64959e+033,-2.53017e-098
1.01347e+008,-2.64959e+033,-2.53017e-098
1.01434e+008,-2.64959e+033,-2.53017e-098
1.0152e+008,-2.64959e+033,-2.53017e-098
1.01606e+008,-2.64959e+033,-2.53017e-098
1.01693e+008,-2.64959e+033,-2.53017e-098
1.01779e+008,-2.64959e+033,-2.53017e-098
1.01866e+008,-2.64959e+033,-2.53017e-098
1.01952e+008,-2.64959e+033,-2.53017e-098
1.02038e+008,-2.64959e+033,-2.53017e-098
1.02125e+008,-2.64959e+033,-2.53017e-098
1.02211e+008,-2.64959e+033,-2.53017e-098
1.02298e+008,-2.64959e+033,-2.53017e-098
1.02384e+008,-2.64959e+033,-2.53017e-098
1.0247e+008,-2.64959e+033,-2.53017e-098
1.02557e+008,-2.64959e+033,-2.53017e-098
1.02643e+008,-2.64959e+033,-2.53017e-098
1.0273e+008,-2.64959e+033,-2.53017e-098
1.02816e+008,-2.64959e+033,-2.53017e-098
1.02902e+008,-2.64959e+033,-2.53017e-098
1.02989e+008,-2.64959e+033,-2.53017e-098
1.03075e+008,-2.64959e+033,-2.53017e-098
1.03162e+008,-2.64959e+033,-2.53017e-098
1.03248e+008,-2.64959e+033,-2.53017e-098
1.03334e+008,-2.64959e+033,-2.53017e-098
1.03421e+008,-2.64959e+033,-2.53017e-098
1.03507e+008,-2.64959e+033,-2.53017e-098
1.03594e+008,-2.64959e+033,-2.53017e-098
1.0368e+008,-2.64959e+033,-2.53017e-098
1.03766e+008,-2.64959e+033,-2.53017e-098
1.03853e+008,-2.64959e+033,-2.53017e-098
1.03939e+008,-2.64959e+033,-2.53017e-098
1.04026e+008,-2.64959e+033,-2.53017e-098
1.04112e+008,-2.64959e+033,-2.53017e-098
1.04198e+008,-2.64959e+033,-2.53017e-098
1.04285e+008,-2.64959e+033,-2.53017e-098
1.04371e+008,-2.64959e+033,-2.53017e-098
1.04458e+008,-2.64959e+033,-2.53017e-098
1.04544e+008,-2.64959e+033,-2.53017e-098
1.0463e+008,-2.64959e+033,-2.53017e-098
1.04717e+008,-2.64959e+033,-2.53017e-098
1.04803e+008,-2.64959e+033,-2.53017e-098
1.0489e+008,-2.64959e+033,-2.53017e-098
1.04976e+008,-2.64959e+033,-2.53017e-098
1.05062e+008,-2.64959e+033,-2.53017e-098
1.05149e+008,-2.64959e+033,-2.53017e-098
1.05235e+008,-2.64959e+033,-2.53017e-098
1.05322e+008,-2.64959e+033,-2.53017e-098
1.05408e+008,-2.64959e+033,-2.53017e-098
1.05494e+008,-2.64959e+033,-2.53017e-098
1.05581e+008,-2.64959e+033,-2.53017e-098
1.05667e+008,-2.64959e+033,-2.53017e-098
1.05754e+008,-2.64959e+033,-2.53017e-098
1.0584e+008,-2.64959e+033,-2.53017e-098
1.05926e+008,-2.64959e+033,-2.53017e-098
1.06013e+008,-2.64959e+033,-2.53017e-098
1.06099e+008,-2.64959e+033,-2.53017e-098
1.06186e+008,-2.64959e+033,-2.53017e-098
1.06272e+008,-2.64959e+033,-2.53017e-098
1.06358e+008,-2.64959e+033,-2.53017e-098
1.06445e+008,-2.64959e+033,-2.53017e-098
1.06531e+008,-2.64959e+033,-2.53017e-098
1.06618e+008,-2.64959e+033,-2.53017e-098
1.06704e+008,-2.64959e+033,-2.53017e-098
1.0679e+008,-2.64959e+033,-2.53017e-098
1.06877e+008,-2.64959e+033,-2.53017e-098
1.06963e+008,-2.64959e+033,-2.53017e-098
1.0705e+008,-2.64959e+033,-2.53017e-098
1.07136e+008,-2.64959e+033,-2.53017e-098
1.07222e+008,-2.64959e+033,-2.53017e-098
1.07309e+008,-2.64959e+033,-2.53017e-098
1.07395e+008,-2.64959e+033,-2.53017e-098
1.07482e+008,-2.64959e+033,-2.53017e-098
1.07568e+008,-2.64959e+033,-2.53017e-098
1.07654e+008,-2.64959e+033,-2.53017e-098
1.07741e+008,-2.64959e+033,-2.53017e-098
1.07827e+008,-2.64959e+033,-2.53017e-098
1.07914e+008,-2.64959e+033,-2.53017e-098
1.08e+008,-2.64959e+033,-2.53017e-098
1.08086e+008,-2.64959e+033,-2.53017e-098
1.08173e+008,-2.64959e+033,-2.53017e-098
1.08259e+008,-2.64959e+033,-2.53017e-098
1.08346e+008,-2.64959e+033,-2.53017e-098
1.08432e+008,-2.64959e+033,-2.53017e-098
1.08518e+008,-2.64959e+033,-2.53017e-098
1.08605e+008,-2.64959e+033,-2.53017e-098
1.08691e+008,-2.64959e+033,-2.53017e-098
1.08778e+008,-2.64959e+033,-2.53017e-098
1.08864e+008,-2.64959e+033,-2.53017e-098
1.0895e+008,-2.64959e+033,-2.53017e-098
1.09037e+008,-2.64959e+033,-2.53017e-098
1.09123e+008,-2.64959e+033,-2.53017e-098
1.0921e+008,-2.64959e+033,-2.53017e-098
1.09296e+008,-2.64959e+033,-2.53017e-098
1.09382e+008,-2.64959e+033,-2.53017e-098
1.09469e+008,-2.64959e+033,-2.53017e-098
1.09555e+008,-2.64959e+033,-2.53017e-098
1.09642e+008,-2.64959e+033,-2.53017e-098
1.09728e+008,-2.64959e+033,-2.53017e-098
1.09814e+008,-2.64959e+033,-2.53017e-098
1.09901e+008,-2.64959e+033,-2.53017e-098
1.09987e+008,-2.64959e+033,-2.53017e-098
1.10074e+008,-2.64959e+033,-2.53017e-098
1.1016e+008,-2.64959e+033,-2.53017e-098
1.10246e+008,-2.64959e+033,-2.53017e-098
1.10333e+008,-2.64959e+033,-2.53017e-098
1.10419e+008,-2.64959e+033,-2.53017e-098
1.10506e+008,-2.64959e+033,-2.53017e-098
1.10592e+008,-2.64959e+033,-2.53017e-098
1.10678e+008,-2.64959e+033,-2.53017e-098
1.10765e+008,-2.64959e+033,-2.53017e-098
1.10851e+008,-2.64959e+033,-2.53017e-098
1.10938e+008,-2.64959e+033,-2.53017e-098
1.11024e+008,-2.64959e+033,-2.53017e-098
1.1111e+008,-2.64959e+033,-2.53017e-098
1.11197e+008,-2.64959e+033,-2.53017e-098
1.11283e+008,-2.64959e+033,-2.53017e-098
1.1137e+008,-2.64959e+033,-2.53017e-098
1.11456e+008,-2.64959e+033,-2.53017e-098
1.11542e+008,-2.64959e+033,-2.53017e-098
1.11629e+008,-2.64959e+033,-2.53017e-098
1.11715e+008,-2.64959e+033,-2.53017e-098
1.11802e+008,-2.64959e+033,-2.53017e-098
1.11888e+008,-2.64959e+033,-2.53017e-098
1.11974e+008,-2.64959e+033,-2.53017e-098
1.12061e+008,-2.64959e+033,-2.53017e-098
1.12147e+008,-2.64959e+033,-2.53017e-098
1.12234e+008,-2.64959e+033,-2.53017e-098
1.1232e+008,-2.64959e+033,-2.53017e-098
1.12406e+008,-2.64959e+033,-2.53017e-098
1.12493e+008,-2.64959e+033,-2.53017e-098
1.12579e+008,-2.64959e+033,-2.53017e-098
1.12666e+008,-2.64959e+033,-2.53017e-098
1.12752e+008,-2.64959e+033,-2.53017e-098
1.12838e+008,-2.64959e+033,-2.53017e-098
1.12925e+008,-2.64959e+033,-2.53017e-098
1.13011e+008,-2.64959e+033,-2.53017e-098
1.13098e+008,-2.64959e+033,-2.53017e-098
1.13184e+008,-2.64959e+033,-2.53017e-098
1.1327e+008,-2.64959e+033,-2.53017e-098
1.13357e+008,-2.64959e+033,-2.53017e-098
1.13443e+008,-2.64959e+033,-2.53017e-098
1.1353e+008,-2.64959e+033,-2.53017e-098
1.13616e+008,-2.64959e+033,-2.53017e-098
1.13702e+008,-2.64959e+033,-2.53017e-098
1.13789e+008,-2.64959e+033,-2.53017e-098
1.13875e+008,-2.64959e+033,-2.53017e-098
1.13962e+008,-2.64959e+033,-2.53017e-098
1.14048e+008,-2.64959e+033,-2.53017e-098
1.14134e+008,-2.64959e+033,-2.53017e-098
1.14221e+008,-2.64959e+033,-2.53017e-098
1.14307e+008,-2.64959e+033,-2.53017e-098
1.14394e+008,-2.64959e+033,-2.53017e-098
1.1448e+008,-2.64959e+033,-2.53017e-098
1.14566e+008,-2.64959e+033,-2.53017e-098
1.14653e+008,-2.64959e+033,-2.53017e-098
1.14739e+008,-2.64959e+033,-2.53017e-098
1.14826e+008,-2.64959e+033,-2.53017e-098
1.14912e+008,-2.64959e+033,-2.53017e-098
1.14998e+008,-2.64959e+033,-2.53017e-098
1.15085e+008,-2.64959e+033,-2.53017e-098
1.15171e+008,-2.64959e+033,-2.53017e-098
1.15258e+008,-2.64959e+033,-2.53017e-098
1.15344e+008,-2.64959e+033,-2.53017e-098
1.1543e+008,-2.64959e+033,-2.53017e-098
1.15517e+008,-2.64959e+033,-2.53017e-098
1.15603e+008,-2.64959e+033,-2.53017e-098
1.1569e+008,-2.64959e+033,-2.53017e-098
1.15776e+008,-2.64959e+033,-2.53017e-098
1.15862e+008,-2.64959e+033,-2.53017e-098
1.15949e+008,-2.64959e+033,-2.53017e-098
1.16035e+008,-2.64959e+033,-2.53017e-098
1.16122e+008,-2.64959e+033,-2.53017e-098
1.16208e+008,-2.64959e+033,-2.53017e-098
1.16294e+008,-2.64959e+033,-2.53017e-098
1.16381e+008,-2.64959e+033,-2.53017e-098
1.16467e+008,-2.64959e+033,-2.53017e-098
1.16554e+008,-2.64959e+033,-2.53017e-098
1.1664e+008,-2.64959e+033,-2.53017e-098
1.16726e+008,-2.64959e+033,-2.53017e-098
1.16813e+008,-2.64959e+033,-2.53017e-098
1.16899e+008,-2.64959e+033,-2.53017e-098
1.16986e+008,-2.64959e+033,-2.53017e-098
1.17072e+008,-2.64959e+033,-2.53017e-098
1.17158e+008,-2.64959e+033,-2.53017e-098
1.17245e+008,-2.64959e+033,-2.53017e-098
1.17331e+008,-2.64959e+033,-2.53017e-098
1.17418e+008,-2.64959e+033,-2.53017e-098
1.17504e+008,-2.64959e+033,-2.53017e-098
1.1759e+008,-2.64959e+033,-2.53017e-098
1.17677e+008,-2.64959e+033,-2.53017e-098
1.17763e+008,-2.64959e+033,-2.53017e-098
1.1785e+008,-2.64959e+033,-2.53017e-098
1.17936e+008,-2.64959e+033,-2.53017e-098
1.18022e+008,-2.64959e+033,-2.53017e-098
1.18109e+008,-2.64959e+033,-2.53017e-098
1.18195e+008,-2.64959e+033,-2.53017e-098
1.18282e+008,-2.64959e+033,-2.53017e-098
1.18368e+008,-2.64959e+033,-2.53017e-098
1.18454e+008,-2.64959e+033,-2.53017e-098
1.18541e+008,-2.64959e+033,-2.53017e-098
1.18627e+008,-2.64959e+033,-2.53017e-098
1.18714e+008,-2.64959e+033,-2.53017e-098
1.188e+008,-2.64959e+033,-2.53017e-098
1.18886e+008,-2.64959e+033,-2.53017e-098
1.18973e+008,-2.64959e+033,-2.53017e-098
1.19059e+008,-2.64959e+033,-2.53017e-098
1.19146e+008,-2.64959e+033,-2.53017e-098
1.19232e+008,-2.64959e+033,-2.53017e-098
1.19318e+008,-2.64959e+033,-2.53017e-098
1.19405e+008,-2.64959e+033,-2.53017e-098
1.19491e+008,-2.64959e+033,-2.53017e-098
1.19578e+008,-2.64959e+033,-2.53017e-098
1.19664e+008,-2.64959e+033,-2.53017e-098
1.1975e+008,-2.64959e+033,-2.53017e-098
1.19837e+008,-2.64959e+033,-2.53017e-098
1.19923e+008,-2.64959e+033,-2.53017e-098
1.2001e+008,-2.64959e+033,-2.53017e-098
1.20096e+008,-2.64959e+033,-2.53017e-098
1.20182e+008,-2.64959e+033,-2.53017e-098
1.20269e+008,-2.64959e+033,-2.53017e-098
1.20355e+008,-2.64959e+033,-2.53017e-098
1.20442e+008,-2.64959e+033,-2.53017e-098
1.20528e+008,-2.64959e+033,-2.53017e-098
1.20614e+008,-2.64959e+033,-2.53017e-098
1.20701e+008,-2.64959e+033,-2.53017e-098
1.20787e+008,-2.64959e+033,-2.53017e-098
1.20874e+008,-2.64959e+033,-2.53017e-098
1.2096e+008,-2.64959e+033,-2.53017e-098
1.21046e+008,-2.64959e+033,-2.53017e-098
1.21133e+008,-2.64959e+033,-2.53017e-098
1.21219e+008,-2.64959e+033,-2.53017e-098
1.21306e+008,-2.64959e+033,-2.53017e-098
1.21392e+008,-2.64959e+033,-2.53017e-098
1.21478e+008,-2.64959e+033,-2.53017e-098
1.21565e+008,-2.64959e+033,-2.53017e-098
1.21651e+008,-2.64959e+033,-2.53017e-098
1.21738e+008,-2.64959e+033,-2.53017e-098
1.21824e+008,-2.64959e+033,-2.53017e-098
1.2191e+008,-2.64959e+033,-2.53017e-098
1.21997e+008,-2.64959e+033,-2.53017e-098
1.22083e+008,-2.64959e+033,-2.53017e-098
1.2217e+008,-2.64959e+033,-2.53017e-098
1.22256e+008,-2.64959e+033,-2.53017e-098
1.22342e+008,-2.64959e+033,-2.53017e-098
1.22429e+008,-2.64959e+033,-2.53017e-098
1.22515e+008,-2.64959e+033,-2.53017e-098
1.22602e+008,-2.64959e+033,-2.53017e-098
1.22688e+008,-2.64959e+033,-2.53017e-098
1.22774e+008,-2.64959e+033,-2.53017e-098
1.22861e+008,-2.64959e+033,-2.53017e-098
1.22947e+008,-2.64959e+033,-2.53017e-098
1.23034e+008,-2.64959e+033,-2.53017e-098
1.2312e+008,-2.64959e+033,-2.53017e-098
1.23206e+008,-2.64959e+033,-2.53017e-098
1.23293e+008,-2.64959e+033,-2.53017e-098
1.23379e+008,-2.64959e+033,-2.53017e-098
1.23466e+008,-2.64959e+033,-2.53017e-098
1.23552e+008,-2.64959e+033,-2.53017e-098
1.23638e+008,-2.64959e+033,-2.53017e-098
1.23725e+008,-2.64959e+033,-2.53017e-098
1.23811e+008,-2.64959e+033,-2.53017e-098
1.23898e+008,-2.64959e+033,-2.53017e-098
1.23984e+008,-2.64959e+033,-2.53017e-098
1.2407e+008,-2.64959e+033,-2.53017e-098
1.24157e+008,-2.64959e+033,-2.53017e-098
1.24243e+008,-2.64959e+033,-2.53017e-098
1.2433e+008,-2.64959e+033,-2.53017e-098
1.24416e+008,-2.64959e+033,-2.53017e-098
1.24502e+008,-2.64959e+033,-2.53017e-098
1.24589e+008,-2.64959e+033,-2.53017e-098
1.24675e+008,-2.64959e+033,-2.53017e-098
1.24762e+008,-2.64959e+033,-2.53017e-098
1.24848e+008,-2.64959e+033,-2.53017e-098
1.24934e+008,-2.64959e+033,-2.53017e-098
1.25021e+008,-2.64959e+033,-2.53017e-098
1.25107e+008,-2.64959e+033,-2.53017e-098
1.25194e+008,-2.64959e+033,-2.53017e-098
1.2528e+008,-2.64959e+033,-2.53017e-098
1.25366e+008,-2.64959e+033,-2.53017e-098
1.25453e+008,-2.64959e+033,-2.53017e-098
1.25539e+008,-2.64959e+033,-2.53017e-098
1.25626e+008,-2.64959e+033,-2.53017e-098
1.25712e+008,-2.64959e+033,-2.53017e-098
1.25798e+008,-2.64959e+033,-2.53017e-098
1.25885e+008,-2.64959e+033,-2.53017e-098
1.25971e+008,-2.64959e+033,-2.53017e-098
1.26058e+008,-2.64959e+033,-2.53017e-098
1.26144e+008,-2.64959e+033,-2.53017e-098
1.2623e+008,-2.64959e+033,-2.53017e-098
1.26317e+008,-2.64959e+033,-2.53017e-098
1.26403e+008,-2.64959e+033,-2.53017e-098
1.2649e+008,-2.64959e+033,-2.53017e-098
1.26576e+008,-2.64959e+033,-2.53017e-098
1.26662e+008,-2.64959e+033,-2.53017e-098
1.26749e+008,-2.64959e+033,-2.53017e-098
1.26835e+008,-2.64959e+033,-2.53017e-098
1.26922e+008,-2.64959e+033,-2.53017e-098
1.27008e+008,-2.64959e+033,-2.53017e-098
1.27094e+008,-2.64959e+033,-2.53017e-098
1.27181e+008,-2.64959e+033,-2.53017e-098
1.27267e+008,-2.64959e+033,-2.53017e-098
1.27354e+008,-2.64959e+033,-2.53017e-098
1.2744e+008,-2.64959e+033,-2.53017e-098
1.27526e+008,-2.64959e+033,-2.53017e-098
1.27613e+008,-2.64959e+033,-2.53017e-098
1.27699e+008,-2.64959e+033,-2.53017e-098
1.27786e+008,-2.64959e+033,-2.53017e-098
1.27872e+008,-2.64959e+033,-2.53017e-098
1.27958e+008,-2.64959e+033,-2.53017e-098
1.28045e+008,-2.64959e+033,-2.53017e-098
1.28131e+008,-2.64959e+033,-2.53017e-098
1.28218e+008,-2.64959e+033,-2.53017e-098
1.28304e+008,-2.64959e+033,-2.53017e-098
1.2839e+008,-2.64959e+033,-2.53017e-098
1.28477e+008,-2.64959e+033,-2.53017e-098
1.28563e+008,-2.64959e+033,-2.53017e-098
1.2865e+008,-2.64959e+033,-2.53017e-098
1.28736e+008,-2.64959e+033,-2.53017e-098
1.28822e+008,-2.64959e+033,-2.53017e-098
1.28909e+008,-2.64959e+033,-2.53017e-098
1.28995e+008,-2.64959e+033,-2.53017e-098
1.29082e+008,-2.64959e+033,-2.53017e-098
1.29168e+008,-2.64959e+033,-2.53017e-098
1.29254e+008,-2.64959e+033,-2.53017e-098
1.29341e+008,-2.64959e+033,-2.53017e-098
1.29427e+008,-2.64959e+033,-2.53017e-098
1.29514e+008,-2.64959e+033,-2.53017e-098
1.296e+008,-2.64959e+033,-2.53017e-098
1.29686e+008,-2.64959e+033,-2.53017e-098
1.29773e+008,-2.64959e+033,-2.53017e-098
1.29859e+008,-2.64959e+033,-2.53017e-098
1.29946e+008,-2.64959e+033,-2.53017e-098
1.30032e+008,-2.64959e+033,-2.53017e-098
1.30118e+008,-2.64959e+033,-2.53017e-098
1.30205e+008,-2.64959e+033,-2.53017e-098
1.30291e+008,-2.64959e+033,-2.53017e-098
1.30378e+008,-2.64959e+033,-2.53017e-098
1.30464e+008,-2.64959e+033,-2.53017e-098
1.3055e+008,-2.64959e+033,-2.53017e-098
1.30637e+008,-2.64959e+033,-2.53017e-098
1.30723e+008,-2.64959e+033,-2.53017e-098
1.3081e+008,-2.64959e+033,-2.53017e-098
1.30896e+008,-2.64959e+033,-2.53017e-098
1.30982e+008,-2.64959e+033,-2.53017e-098
1.31069e+008,-2.64959e+033,-2.53017e-098
1.31155e+008,-2.64959e+033,-2.53017e-098
1.31242e+008,-2.64959e+033,-2.53017e-098
1.31328e+008,-2.64959e+033,-2.53017e-098
1.31414e+008,-2.64959e+033,-2.53017e-098
1.31501e+008,-2.64959e+033,-2.53017e-098
1.31587e+008,-2.64959e+033,-2.53017e-098
1.31674e+008,-2.64959e+033,-2.53017e-098
1.3176e+008,-2.64959e+033,-2.53017e-098
1.31846e+008,-2.64959e+033,-2.53017e-098
1.31933e+008,-2.64959e+033,-2.53017e-098
1.32019e+008,-2.64959e+033,-2.53017e-098
1.32106e+008,-2.64959e+033,-2.53017e-098
1.32192e+008,-2.64959e+033,-2.53017e-098
1.32278e+008,-2.64959e+033,-2.53017e-098
1.32365e+008,-2.64959e+033,-2.53017e-098
1.32451e+008,-2.64959e+033,-2.53017e-098
1.32538e+008,-2.64959e+033,-2.53017e-098
1.32624e+008,-2.64959e+033,-2.53017e-098
1.3271e+008,-2.64959e+033,-2.53017e-098
1.32797e+008,-2.64959e+033,-2.53017e-098
1.32883e+008,-2.64959e+033,-2.53017e-098
1.3297e+008,-2.64959e+033,-2.53017e-098
1.33056e+008,-2.64959e+033,-2.53017e-098
1.33142e+008,-2.64959e+033,-2.53017e-098
1.33229e+008,-2.64959e+033,-2.53017e-098
1.33315e+008,-2.64959e+033,-2.53017e-098
1.33402e+008,-2.64959e+033,-2.53017e-098
1.33488e+008,-2.64959e+033,-2.53017e-098
1.33574e+008,-2.64959e+033,-2.53017e-098
1.33661e+008,-2.64959e+033,-2.53017e-098
1.33747e+008,-2.64959e+033,-2.53017e-098
1.33834e+008,-2.64959e+033,-2.53017e-098
1.3392e+008,-2.64959e+033,-2.53017e-098
1.34006e+008,-2.64959e+033,-2.53017e-098
1.34093e+008,-2.64959e+033,-2.53017e-098
1.34179e+008,-2.64959e+033,-2.53017e-098
1.34266e+008,-2.64959e+033,-2.53017e-098
1.34352e+008,-2.64959e+033,-2.53017e-098
1.34438e+008,-2.64959e+033,-2.53017e-098
1.34525e+008,-2.64959e+033,-2.53017e-098
1.34611e+008,-2.64959e+033,-2.53017e-098
1.34698e+008,-2.64959e+033,-2.53017e-098
1.34784e+008,-2.64959e+033,-2.53017e-098
1.3487e+008,-2.64959e+033,-2.53017e-098
1.34957e+008,-2.64959e+033,-2.53017e-098
1.35043e+008,-2.64959e+033,-2.53017e-098
1.3513e+008,-2.64959e+033,-2.53017e-098
1.35216e+008,-2.64959e+033,-2.53017e-098
1.35302e+008,-2.64959e+033,-2.53017e-098
1.35389e+008,-2.64959e+033,-2.53017e-098
1.35475e+008,-2.64959e+033,-2.53017e-098
1.35562e+008,-2.64959e+033,-2.53017e-098
1.35648e+008,-2.64959e+033,-2.53017e-098
1.35734e+008,-2.64959e+033,-2.53017e-098
1.35821e+008,-2.64959e+033,-2.53017e-098
1.35907e+008,-2.64959e+033,-2.53017e-098
1.35994e+008,-2.64959e+033,-2.53017e-098
1.3608e+008,-2.64959e+033,-2.53017e-098
1.36166e+008,-2.64959e+033,-2.53017e-098
1.36253e+008,-2.64959e+033,-2.53017e-098
1.36339e+008,-2.64959e+033,-2.53017e-098
1.36426e+008,-2.64959e+033,-2.53017e-098
1.36512e+008,-2.64959e+033,-2.53017e-098
1.36598e+008,-2.64959e+033,-2.53017e-098
1.36685e+008,-2.64959e+033,-2.53017e-098
1.36771e+008,-2.64959e+033,-2.53017e-098
1.36858e+008,-2.64959e+033,-2.53017e-098
1.36944e+008,-2.64959e+033,-2.53017e-098
1.3703e+008,-2.64959e+033,-2.53017e-098
1.37117e+008,-2.64959e+033,-2.53017e-098
1.37203e+008,-2.64959e+033,-2.53017e-098
1.3729e+008,-2.64959e+033,-2.53017e-098
1.37376e+008,-2.64959e+033,-2.53017e-098
1.37462e+008,-2.64959e+033,-2.53017e-098
1.37549e+008,-2.64959e+033,-2.53017e-098
1.37635e+008,-2.64959e+033,-2.53017e-098
1.37722e+008,-2.64959e+033,-2.53017e-098
1.37808e+008,-2.64959e+033,-2.53017e-098
1.37894e+008,-2.64959e+033,-2.53017e-098
1.37981e+008,-2.64959e+033,-2.53017e-098
1.38067e+008,-2.64959e+033,-2.53017e-098
1.38154e+008,-2.64959e+033,-2.53017e-098
1.3824e+008,-2.64959e+033,-2.53017e-098
1.38326e+008,-2.64959e+033,-2.53017e-098
1.38413e+008,-2.64959e+033,-2.53017e-098
1.38499e+008,-2.64959e+033,-2.53017e-098
1.38586e+008,-2.64959e+033,-2.53017e-098
1.38672e+008,-2.64959e+033,-2.53017e-098
1.38758e+008,-2.64959e+033,-2.53017e-098
1.38845e+008,-2.64959e+033,-2.53017e-098
1.38931e+008,-2.64959e+033,-2.53017e-098
1.39018e+008,-2.64959e+033,-2.53017e-098
1.39104e+008,-2.64959e+033,-2.53017e-098
1.3919e+008,-2.64959e+033,-2.53017e-098
1.39277e+008,-2.64959e+033,-2.53017e-098
1.39363e+008,-2.64959e+033,-2.53017e-098
1.3945e+008,-2.64959e+033,-2.53017e-098
1.39536e+008,-2.64959e+033,-2.53017e-098
1.39622e+008,-2.64959e+033,-2.53017e-098
1.39709e+008,-2.64959e+033,-2.53017e-098
1.39795e+008,-2.64959e+033,-2.53017e-098
