1.45757e+008,-1.09627e+011,-1.01687e+011
1.45843e+008,-1.07862e+011,-1.03562e+011
1.4593e+008,-1.06065e+011,-1.05405e+011
1.46016e+008,-1.04236e+011,-1.07218e+011
1.46102e+008,-1.02376e+011,-1.08999e+011
1.46189e+008,-1.00487e+011,-1.10748e+011
1.46275e+008,-9.85669e+010,-1.12464e+011
1.46362e+008,-9.6618e+010,-1.14146e+011
1.46448e+008,-9.46405e+010,-1.15795e+011
1.46534e+008,-9.26349e+010,-1.17409e+011
1.46621e+008,-9.0602e+010,-1.18989e+011
1.46707e+008,-8.85421e+010,-1.20533e+011
1.46794e+008,-8.64561e+010,-1.22042e+011
1.4688e+008,-8.43444e+010,-1.23514e+011
1.46966e+008,-8.22078e+010,-1.2495e+011
1.47053e+008,-8.00468e+010,-1.26349e+011
1.47139e+008,-7.78621e+010,-1.27711e+011
1.47226e+008,-7.56543e+010,-1.29034e+011
1.47312e+008,-7.34241e+010,-1.3032e+011
1.47398e+008,-7.11722e+010,-1.31567e+011
1.47485e+008,-6.88993e+010,-1.32775e+011
1.47571e+008,-6.66059e+010,-1.33943e+011
1.47658e+008,-6.42928e+010,-1.35072e+011
1.47744e+008,-6.19607e+010,-1.36161e+011
1.4783e+008,-5.96102e+010,-1.3721e+011
1.47917e+008,-5.72421e+010,-1.38218e+011
1.48003e+008,-5.48571e+010,-1.39185e+011
1.4809e+008,-5.24558e+010,-1.40111e+011
1.48176e+008,-5.0039e+010,-1.40996e+011
1.48262e+008,-4.76073e+010,-1.41839e+011
1.48349e+008,-4.51616e+010,-1.4264e+011
1.48435e+008,-4.27026e+010,-1.43398e+011
1.48522e+008,-4.02309e+010,-1.44115e+011
1.48608e+008,-3.77473e+010,-1.44788e+011
1.48694e+008,-3.52525e+010,-1.45419e+011
1.48781e+008,-3.27473e+010,-1.46007e+011
1.48867e+008,-3.02324e+010,-1.46551e+011
1.48954e+008,-2.77086e+010,-1.47053e+011
1.4904e+008,-2.51765e+010,-1.4751e+011
1.49126e+008,-2.2637e+010,-1.47924e+011
1.49213e+008,-2.00909e+010,-1.48295e+011
1.49299e+008,-1.75388e+010,-1.48621e+011
1.49386e+008,-1.49815e+010,-1.48904e+011
1.49472e+008,-1.24197e+010,-1.49143e+011
1.49558e+008,-9.85433e+009,-1.49337e+011
1.49645e+008,-7.28602e+009,-1.49487e+011
1.49731e+008,-4.71554e+009,-1.49594e+011
1.49818e+008,-2.14367e+009,-1.49656e+011
1.49904e+008,4.28831e+008,-1.49673e+011
1.4999e+008,3.00121e+009,-1.49647e+011
1.50077e+008,5.5727e+009,-1.49576e+011
1.50163e+008,8.14255e+009,-1.49461e+011
1.5025e+008,1.071e+010,-1.49302e+011
1.50336e+008,1.32743e+010,-1.49099e+011
1.50422e+008,1.58346e+010,-1.48852e+011
1.50509e+008,1.83903e+010,-1.4856e+011
1.50595e+008,2.09406e+010,-1.48225e+011
1.50682e+008,2.34847e+010,-1.47846e+011
1.50768e+008,2.60218e+010,-1.47424e+011
1.50854e+008,2.85512e+010,-1.46958e+011
1.50941e+008,3.10723e+010,-1.46448e+011
1.51027e+008,3.35841e+010,-1.45896e+011
1.51114e+008,3.6086e+010,-1.453e+011
1.512e+008,3.85773e+010,-1.44661e+011
1.51286e+008,4.10572e+010,-1.4398e+011
1.51373e+008,4.3525e+010,-1.43256e+011
1.51459e+008,4.59799e+010,-1.42489e+011
1.51546e+008,4.84212e+010,-1.41681e+011
1.51632e+008,5.08483e+010,-1.40831e+011
1.51718e+008,5.32603e+010,-1.39939e+011
1.51805e+008,5.56567e+010,-1.39006e+011
1.51891e+008,5.80366e+010,-1.38032e+011
1.51978e+008,6.03993e+010,-1.37017e+011
1.52064e+008,6.27443e+010,-1.35962e+011
1.5215e+008,6.50707e+010,-1.34867e+011
1.52237e+008,6.73779e+010,-1.33732e+011
1.52323e+008,6.96653e+010,-1.32557e+011
1.5241e+008,7.19321e+010,-1.31343e+011
1.52496e+008,7.41777e+010,-1.30091e+011
1.52582e+008,7.64013e+010,-1.288e+011
1.52669e+008,7.86025e+010,-1.27471e+011
1.52755e+008,8.07804e+010,-1.26104e+011
1.52842e+008,8.29346e+010,-1.24701e+011
1.52928e+008,8.50642e+010,-1.2326e+011
1.53014e+008,8.71688e+010,-1.21783e+011
1.53101e+008,8.92477e+010,-1.20271e+011
1.53187e+008,9.13002e+010,-1.18722e+011
1.53274e+008,9.33258e+010,-1.17139e+011
1.5336e+008,9.53239e+010,-1.15521e+011
1.53446e+008,9.72938e+010,-1.1387e+011
1.53533e+008,9.92351e+010,-1.12184e+011
1.53619e+008,1.01147e+011,-1.10466e+011
1.53706e+008,1.03029e+011,-1.08714e+011
1.53792e+008,1.04881e+011,-1.06931e+011
1.53878e+008,1.06702e+011,-1.05117e+011
1.53965e+008,1.08491e+011,-1.03271e+011
1.54051e+008,1.10249e+011,-1.01395e+011
1.54138e+008,1.11974e+011,-9.94886e+010
1.54224e+008,1.13666e+011,-9.75532e+010
1.5431e+008,1.15324e+011,-9.55891e+010
1.54397e+008,1.16948e+011,-9.35967e+010
1.54483e+008,1.18538e+011,-9.15768e+010
1.5457e+008,1.20093e+011,-8.95299e+010
1.54656e+008,1.21613e+011,-8.74566e+010
1.54742e+008,1.23097e+011,-8.53575e+010
1.54829e+008,1.24544e+011,-8.32332e+010
1.54915e+008,1.25955e+011,-8.10844e+010
1.55002e+008,1.27328e+011,-7.89117e+010
1.55088e+008,1.28664e+011,-7.67157e+010
1.55174e+008,1.29962e+011,-7.44971e+010
1.55261e+008,1.31222e+011,-7.22566e+010
1.55347e+008,1.32443e+011,-6.99948e+010
1.55434e+008,1.33625e+011,-6.77123e+010
1.5552e+008,1.34768e+011,-6.54099e+010
1.55606e+008,1.35871e+011,-6.30882e+010
1.55693e+008,1.36934e+011,-6.07479e+010
1.55779e+008,1.37957e+011,-5.83896e+010
1.55866e+008,1.38938e+011,-5.60142e+010
1.55952e+008,1.39879e+011,-5.36223e+010
1.56038e+008,1.40779e+011,-5.12146e+010
1.56125e+008,1.41637e+011,-4.87918e+010
1.56211e+008,1.42454e+011,-4.63546e+010
1.56298e+008,1.43228e+011,-4.39037e+010
1.56384e+008,1.43961e+011,-4.14399e+010
1.5647e+008,1.44651e+011,-3.89639e+010
1.56557e+008,1.45298e+011,-3.64764e+010
1.56643e+008,1.45902e+011,-3.39781e+010
1.5673e+008,1.46464e+011,-3.14699e+010
1.56816e+008,1.46982e+011,-2.89523e+010
1.56902e+008,1.47457e+011,-2.64262e+010
1.56989e+008,1.47888e+011,-2.38924e+010
1.57075e+008,1.48276e+011,-2.13515e+010
1.57162e+008,1.4862e+011,-1.88043e+010
1.57248e+008,1.48921e+011,-1.62516e+010
1.57334e+008,1.49177e+011,-1.3694e+010
1.57421e+008,1.4939e+011,-1.11325e+010
1.57507e+008,1.49558e+011,-8.56765e+009
1.57594e+008,1.49682e+011,-6.00029e+009
1.5768e+008,1.49763e+011,-3.43116e+009
1.57766e+008,1.49799e+011,-8.61024e+008
1.57853e+008,1.49791e+011,1.70937e+009
1.57939e+008,1.49739e+011,4.27925e+009
1.58026e+008,1.49642e+011,6.84788e+009
1.58112e+008,1.49502e+011,9.41448e+009
1.58198e+008,1.49317e+011,1.19783e+010
1.58285e+008,1.49089e+011,1.45386e+010
1.58371e+008,1.48816e+011,1.70946e+010
1.58458e+008,1.485e+011,1.96456e+010
1.58544e+008,1.4814e+011,2.21907e+010
1.5863e+008,1.47736e+011,2.47294e+010
1.58717e+008,1.47289e+011,2.72607e+010
1.58803e+008,1.46798e+011,2.9784e+010
1.5889e+008,1.46264e+011,3.22985e+010
1.58976e+008,1.45687e+011,3.48035e+010
1.59062e+008,1.45066e+011,3.72982e+010
1.59149e+008,1.44403e+011,3.9782e+010
1.59235e+008,1.43698e+011,4.2254e+010
1.59322e+008,1.4295e+011,4.47135e+010
1.59408e+008,1.4216e+011,4.71598e+010
1.59494e+008,1.41328e+011,4.95923e+010
1.59581e+008,1.40454e+011,5.20101e+010
1.59667e+008,1.39539e+011,5.44126e+010
1.59754e+008,1.38583e+011,5.6799e+010
1.5984e+008,1.37586e+011,5.91686e+010
1.59926e+008,1.36548e+011,6.15208e+010
1.60013e+008,1.35471e+011,6.38549e+010
1.60099e+008,1.34353e+011,6.61701e+010
1.60186e+008,1.33195e+011,6.84658e+010
1.60272e+008,1.31998e+011,7.07413e+010
1.60358e+008,1.30762e+011,7.2996e+010
1.60445e+008,1.29488e+011,7.52291e+010
1.60531e+008,1.28176e+011,7.744e+010
1.60618e+008,1.26825e+011,7.9628e+010
1.60704e+008,1.25437e+011,8.17926e+010
1.6079e+008,1.24013e+011,8.3933e+010
1.60877e+008,1.22551e+011,8.60486e+010
1.60963e+008,1.21054e+011,8.81389e+010
1.6105e+008,1.1952e+011,9.02031e+010
1.61136e+008,1.17952e+011,9.22407e+010
1.61222e+008,1.16348e+011,9.42511e+010
1.61309e+008,1.14711e+011,9.62337e+010
1.61395e+008,1.13039e+011,9.81878e+010
1.61482e+008,1.11334e+011,1.00113e+011
1.61568e+008,1.09596e+011,1.02009e+011
1.61654e+008,1.07826e+011,1.03874e+011
1.61741e+008,1.06024e+011,1.05709e+011
1.61827e+008,1.04191e+011,1.07513e+011
1.61914e+008,1.02327e+011,1.09284e+011
1.62e+008,1.00433e+011,1.11024e+011
1.62086e+008,9.85086e+010,1.12731e+011
1.62173e+008,9.65556e+010,1.14404e+011
1.62259e+008,9.4574e+010,1.16044e+011
1.62346e+008,9.25646e+010,1.17649e+011
1.62432e+008,9.05277e+010,1.1922e+011
1.62518e+008,8.84642e+010,1.20756e+011
1.62605e+008,8.63745e+010,1.22255e+011
1.62691e+008,8.42593e+010,1.23719e+011
1.62778e+008,8.21191e+010,1.25146e+011
1.62864e+008,7.99548e+010,1.26536e+011
1.6295e+008,7.77668e+010,1.27889e+011
1.63037e+008,7.55558e+010,1.29204e+011
1.63123e+008,7.33225e+010,1.30481e+011
1.6321e+008,7.10675e+010,1.31719e+011
1.63296e+008,6.87916e+010,1.32918e+011
1.63382e+008,6.64953e+010,1.34078e+011
1.63469e+008,6.41793e+010,1.35199e+011
1.63555e+008,6.18444e+010,1.36279e+011
1.63642e+008,5.94911e+010,1.37319e+011
1.63728e+008,5.71203e+010,1.38319e+011
1.63814e+008,5.47327e+010,1.39277e+011
1.63901e+008,5.23288e+010,1.40195e+011
1.63987e+008,4.99094e+010,1.41071e+011
1.64074e+008,4.74753e+010,1.41905e+011
1.6416e+008,4.50272e+010,1.42697e+011
1.64246e+008,4.25657e+010,1.43447e+011
1.64333e+008,4.00917e+010,1.44155e+011
1.64419e+008,3.76058e+010,1.4482e+011
1.64506e+008,3.51087e+010,1.45442e+011
1.64592e+008,3.26013e+010,1.46021e+011
1.64678e+008,3.00842e+010,1.46557e+011
1.64765e+008,2.75583e+010,1.47049e+011
1.64851e+008,2.50242e+010,1.47499e+011
1.64938e+008,2.24826e+010,1.47904e+011
1.65024e+008,1.99345e+010,1.48266e+011
1.6511e+008,1.73804e+010,1.48583e+011
1.65197e+008,1.48212e+010,1.48857e+011
1.65283e+008,1.22576e+010,1.49087e+011
1.6537e+008,9.69035e+009,1.49272e+011
1.65456e+008,7.12025e+009,1.49414e+011
1.65542e+008,4.54805e+009,1.49511e+011
1.65629e+008,1.9745e+009,1.49563e+011
1.65715e+008,-5.99636e+008,1.49572e+011
1.65802e+008,-3.17359e+009,1.49536e+011
1.65888e+008,-5.7466e+009,1.49456e+011
1.65974e+008,-8.31791e+009,1.49332e+011
1.66061e+008,-1.08868e+010,1.49163e+011
1.66147e+008,-1.34524e+010,1.48951e+011
1.66234e+008,-1.6014e+010,1.48694e+011
1.6632e+008,-1.85709e+010,1.48393e+011
1.66406e+008,-2.11223e+010,1.48048e+011
1.66493e+008,-2.36674e+010,1.4766e+011
1.66579e+008,-2.62055e+010,1.47227e+011
1.66666e+008,-2.87359e+010,1.46751e+011
1.66752e+008,-3.12577e+010,1.46231e+011
1.66838e+008,-3.37703e+010,1.45669e+011
1.66925e+008,-3.62728e+010,1.45063e+011
1.67011e+008,-3.87646e+010,1.44413e+011
1.67098e+008,-4.12449e+010,1.43722e+011
1.67184e+008,-4.3713e+010,1.42987e+011
1.6727e+008,-4.61681e+010,1.4221e+011
1.67357e+008,-4.86096e+010,1.41391e+011
1.67443e+008,-5.10366e+010,1.4053e+011
1.6753e+008,-5.34485e+010,1.39628e+011
1.67616e+008,-5.58445e+010,1.38684e+011
1.67702e+008,-5.8224e+010,1.37698e+011
1.67789e+008,-6.05862e+010,1.36672e+011
1.67875e+008,-6.29305e+010,1.35606e+011
1.67962e+008,-6.52561e+010,1.34499e+011
1.68048e+008,-6.75623e+010,1.33353e+011
1.68134e+008,-6.98485e+010,1.32166e+011
1.68221e+008,-7.21139e+010,1.30941e+011
1.68307e+008,-7.4358e+010,1.29677e+011
1.68394e+008,-7.658e+010,1.28374e+011
1.6848e+008,-7.87793e+010,1.27033e+011
1.68566e+008,-8.09552e+010,1.25655e+011
1.68653e+008,-8.31071e+010,1.24239e+011
1.68739e+008,-8.52343e+010,1.22787e+011
1.68826e+008,-8.73363e+010,1.21297e+011
1.68912e+008,-8.94123e+010,1.19772e+011
1.68998e+008,-9.14618e+010,1.18212e+011
1.69085e+008,-9.34841e+010,1.16616e+011
1.69171e+008,-9.54787e+010,1.14986e+011
1.69258e+008,-9.7445e+010,1.13321e+011
1.69344e+008,-9.93823e+010,1.11623e+011
1.6943e+008,-1.0129e+011,1.09892e+011
1.69517e+008,-1.03168e+011,1.08128e+011
1.69603e+008,-1.05015e+011,1.06332e+011
1.6969e+008,-1.06831e+011,1.04505e+011
1.69776e+008,-1.08615e+011,1.02646e+011
1.69862e+008,-1.10367e+011,1.00757e+011
1.69949e+008,-1.12086e+011,9.88386e+010
1.70035e+008,-1.13772e+011,9.68903e+010
1.70122e+008,-1.15425e+011,9.49133e+010
1.70208e+008,-1.17042e+011,9.29081e+010
1.70294e+008,-1.18626e+011,9.08754e+010
1.70381e+008,-1.20173e+011,8.88156e+010
1.70467e+008,-1.21686e+011,8.67294e+010
1.70554e+008,-1.23162e+011,8.46175e+010
1.7064e+008,-1.24601e+011,8.24805e+010
1.70726e+008,-1.26004e+011,8.0319e+010
1.70813e+008,-1.27369e+011,7.81336e+010
1.70899e+008,-1.28696e+011,7.5925e+010
1.70986e+008,-1.29985e+011,7.36938e+010
1.71072e+008,-1.31235e+011,7.14408e+010
1.71158e+008,-1.32447e+011,6.91665e+010
1.71245e+008,-1.33619e+011,6.68717e+010
1.71331e+008,-1.34751e+011,6.45571e+010
1.71418e+008,-1.35844e+011,6.22232e+010
1.71504e+008,-1.36896e+011,5.98709e+010
1.7159e+008,-1.37907e+011,5.75008e+010
1.71677e+008,-1.38877e+011,5.51136e+010
1.71763e+008,-1.39806e+011,5.271e+010
1.7185e+008,-1.40694e+011,5.02908e+010
1.71936e+008,-1.4154e+011,4.78566e+010
1.72022e+008,-1.42343e+011,4.54083e+010
1.72109e+008,-1.43105e+011,4.29464e+010
1.72195e+008,-1.43824e+011,4.04717e+010
1.72282e+008,-1.445e+011,3.79851e+010
1.72368e+008,-1.45133e+011,3.54871e+010
1.72454e+008,-1.45723e+011,3.29786e+010
1.72541e+008,-1.4627e+011,3.04603e+010
1.72627e+008,-1.46773e+011,2.7933e+010
1.72714e+008,-1.47233e+011,2.53974e+010
1.728e+008,-1.47649e+011,2.28542e+010
1.72886e+008,-1.48021e+011,2.03042e+010
1.72973e+008,-1.48349e+011,1.77482e+010
1.73059e+008,-1.48634e+011,1.51869e+010
1.73146e+008,-1.48873e+011,1.26211e+010
1.73232e+008,-1.49069e+011,1.00516e+010
1.73318e+008,-1.4922e+011,7.47905e+009
1.73405e+008,-1.49328e+011,4.90429e+009
1.73491e+008,-1.4939e+011,2.32808e+009
1.73578e+008,-1.49409e+011,-2.48822e+008
1.73664e+008,-1.49382e+011,-2.82565e+009
1.7375e+008,-1.49312e+011,-5.40164e+009
1.73837e+008,-1.49197e+011,-7.97603e+009
1.73923e+008,-1.49038e+011,-1.0548e+010
1.7401e+008,-1.48835e+011,-1.31169e+010
1.74096e+008,-1.48587e+011,-1.56819e+010
1.74182e+008,-1.48295e+011,-1.82422e+010
1.74269e+008,-1.47959e+011,-2.07971e+010
1.74355e+008,-1.47579e+011,-2.33459e+010
1.74442e+008,-1.47156e+011,-2.58877e+010
1.74528e+008,-1.46688e+011,-2.84218e+010
1.74614e+008,-1.46177e+011,-3.09474e+010
1.74701e+008,-1.45623e+011,-3.34639e+010
1.74787e+008,-1.45025e+011,-3.59704e+010
1.74874e+008,-1.44385e+011,-3.84663e+010
1.7496e+008,-1.43701e+011,-4.09507e+010
1.75046e+008,-1.42975e+011,-4.3423e+010
1.75133e+008,-1.42206e+011,-4.58823e+010
1.75219e+008,-1.41395e+011,-4.8328e+010
1.75306e+008,-1.40542e+011,-5.07594e+010
1.75392e+008,-1.39647e+011,-5.31757e+010
1.75478e+008,-1.38711e+011,-5.55762e+010
1.75565e+008,-1.37734e+011,-5.79602e+010
1.75651e+008,-1.36716e+011,-6.0327e+010
1.75738e+008,-1.35657e+011,-6.26759e+010
1.75824e+008,-1.34557e+011,-6.50062e+010
1.7591e+008,-1.33418e+011,-6.73171e+010
1.75997e+008,-1.3224e+011,-6.96081e+010
1.76083e+008,-1.31022e+011,-7.18784e+010
1.7617e+008,-1.29765e+011,-7.41274e+010
1.76256e+008,-1.28469e+011,-7.63544e+010
1.76342e+008,-1.27136e+011,-7.85587e+010
1.76429e+008,-1.25764e+011,-8.07396e+010
1.76515e+008,-1.24356e+011,-8.28966e+010
1.76602e+008,-1.2291e+011,-8.5029e+010
1.76688e+008,-1.21428e+011,-8.71362e+010
1.76774e+008,-1.1991e+011,-8.92175e+010
1.76861e+008,-1.18356e+011,-9.12723e+010
1.76947e+008,-1.16767e+011,-9.33e+010
1.77034e+008,-1.15144e+011,-9.53001e+010
1.7712e+008,-1.13486e+011,-9.72718e+010
1.77206e+008,-1.11795e+011,-9.92147e+010
1.77293e+008,-1.1007e+011,-1.01128e+011
1.77379e+008,-1.08313e+011,-1.03012e+011
1.77466e+008,-1.06524e+011,-1.04865e+011
1.77552e+008,-1.04703e+011,-1.06686e+011
1.77638e+008,-1.02851e+011,-1.08476e+011
1.77725e+008,-1.00969e+011,-1.10234e+011
1.77811e+008,-9.90562e+010,-1.1196e+011
1.77898e+008,-9.71144e+010,-1.13652e+011
1.77984e+008,-9.51438e+010,-1.1531e+011
1.7807e+008,-9.31449e+010,-1.16934e+011
1.78157e+008,-9.11184e+010,-1.18523e+011
1.78243e+008,-8.90649e+010,-1.20078e+011
1.7833e+008,-8.6985e+010,-1.21596e+011
1.78416e+008,-8.48793e+010,-1.23079e+011
1.78502e+008,-8.27485e+010,-1.24525e+011
1.78589e+008,-8.05931e+010,-1.25934e+011
1.78675e+008,-7.84138e+010,-1.27306e+011
1.78762e+008,-7.62112e+010,-1.2864e+011
1.78848e+008,-7.39861e+010,-1.29936e+011
1.78934e+008,-7.1739e+010,-1.31194e+011
1.79021e+008,-6.94707e+010,-1.32413e+011
1.79107e+008,-6.71817e+010,-1.33592e+011
1.79194e+008,-6.48729e+010,-1.34732e+011
1.7928e+008,-6.25448e+010,-1.35831e+011
1.79366e+008,-6.01982e+010,-1.36891e+011
1.79453e+008,-5.78338e+010,-1.3791e+011
1.79539e+008,-5.54522e+010,-1.38888e+011
1.79626e+008,-5.30542e+010,-1.39825e+011
1.79712e+008,-5.06405e+010,-1.40721e+011
1.79798e+008,-4.82118e+010,-1.41575e+011
1.79885e+008,-4.57687e+010,-1.42387e+011
1.79971e+008,-4.33122e+010,-1.43157e+011
1.80058e+008,-4.08428e+010,-1.43884e+011
1.80144e+008,-3.83613e+010,-1.44569e+011
1.8023e+008,-3.58684e+010,-1.45211e+011
1.80317e+008,-3.3365e+010,-1.4581e+011
1.80403e+008,-3.08516e+010,-1.46365e+011
1.8049e+008,-2.83291e+010,-1.46878e+011
1.80576e+008,-2.57982e+010,-1.47347e+011
1.80662e+008,-2.32597e+010,-1.47772e+011
1.80749e+008,-2.07143e+010,-1.48154e+011
1.80835e+008,-1.81627e+010,-1.48492e+011
1.80922e+008,-1.56058e+010,-1.48785e+011
1.81008e+008,-1.30443e+010,-1.49035e+011
1.81094e+008,-1.04789e+010,-1.49241e+011
1.81181e+008,-7.91037e+009,-1.49402e+011
1.81267e+008,-5.33953e+009,-1.4952e+011
1.81354e+008,-2.7671e+009,-1.49593e+011
1.8144e+008,-1.93852e+008,-1.49622e+011
1.81526e+008,2.37946e+009,-1.49606e+011
1.81613e+008,4.95206e+009,-1.49546e+011
1.81699e+008,7.5232e+009,-1.49442e+011
1.81786e+008,1.00921e+010,-1.49294e+011
1.81872e+008,1.26581e+010,-1.49102e+011
1.81958e+008,1.52202e+010,-1.48866e+011
1.82045e+008,1.77779e+010,-1.48585e+011
1.82131e+008,2.03304e+010,-1.48261e+011
1.82218e+008,2.28768e+010,-1.47893e+011
1.82304e+008,2.54165e+010,-1.47481e+011
1.8239e+008,2.79486e+010,-1.47025e+011
1.82477e+008,3.04725e+010,-1.46526e+011
1.82563e+008,3.29874e+010,-1.45984e+011
1.8265e+008,3.54925e+010,-1.45398e+011
1.82736e+008,3.79872e+010,-1.4477e+011
1.82822e+008,4.04706e+010,-1.44099e+011
1.82909e+008,4.29421e+010,-1.43385e+011
1.82995e+008,4.54009e+010,-1.42629e+011
1.83082e+008,4.78462e+010,-1.4183e+011
1.83168e+008,5.02774e+010,-1.4099e+011
1.83254e+008,5.26938e+010,-1.40108e+011
1.83341e+008,5.50946e+010,-1.39185e+011
1.83427e+008,5.74792e+010,-1.38221e+011
1.83514e+008,5.98467e+010,-1.37215e+011
1.836e+008,6.21966e+010,-1.3617e+011
1.83686e+008,6.45281e+010,-1.35084e+011
1.83773e+008,6.68406e+010,-1.33958e+011
1.83859e+008,6.91333e+010,-1.32792e+011
1.83946e+008,7.14056e+010,-1.31588e+011
1.84032e+008,7.36568e+010,-1.30344e+011
1.84118e+008,7.58863e+010,-1.29062e+011
1.84205e+008,7.80934e+010,-1.27742e+011
1.84291e+008,8.02774e+010,-1.26384e+011
1.84378e+008,8.24377e+010,-1.24989e+011
1.84464e+008,8.45737e+010,-1.23557e+011
1.8455e+008,8.66847e+010,-1.22088e+011
1.84637e+008,8.87701e+010,-1.20584e+011
1.84723e+008,9.08293e+010,-1.19044e+011
1.8481e+008,9.28618e+010,-1.17469e+011
1.84896e+008,9.48668e+010,-1.15859e+011
1.84982e+008,9.68438e+010,-1.14214e+011
1.85069e+008,9.87923e+010,-1.12537e+011
1.85155e+008,1.00712e+011,-1.10826e+011
1.85242e+008,1.02601e+011,-1.09082e+011
1.85328e+008,1.0446e+011,-1.07306e+011
1.85414e+008,1.06289e+011,-1.05498e+011
1.85501e+008,1.08086e+011,-1.0366e+011
1.85587e+008,1.09851e+011,-1.0179e+011
1.85674e+008,1.11584e+011,-9.98909e+010
1.8576e+008,1.13284e+011,-9.79621e+010
1.85846e+008,1.14951e+011,-9.60044e+010
1.85933e+008,1.16583e+011,-9.40183e+010
1.86019e+008,1.18181e+011,-9.20046e+010
1.86106e+008,1.19745e+011,-8.99637e+010
1.86192e+008,1.21273e+011,-8.78963e+010
1.86278e+008,1.22765e+011,-8.58029e+010
1.86365e+008,1.24221e+011,-8.36843e+010
1.86451e+008,1.25641e+011,-8.15409e+010
1.86538e+008,1.27023e+011,-7.93736e+010
1.86624e+008,1.28368e+011,-7.71828e+010
1.8671e+008,1.29675e+011,-7.49692e+010
1.86797e+008,1.30944e+011,-7.27336e+010
1.86883e+008,1.32174e+011,-7.04765e+010
1.8697e+008,1.33366e+011,-6.81986e+010
1.87056e+008,1.34518e+011,-6.59006e+010
1.87142e+008,1.3563e+011,-6.35832e+010
1.87229e+008,1.36702e+011,-6.12471e+010
1.87315e+008,1.37734e+011,-5.88928e+010
1.87402e+008,1.38726e+011,-5.65213e+010
1.87488e+008,1.39676e+011,-5.4133e+010
1.87574e+008,1.40586e+011,-5.17288e+010
1.87661e+008,1.41453e+011,-4.93094e+010
1.87747e+008,1.4228e+011,-4.68754e+010
1.87834e+008,1.43064e+011,-4.44276e+010
1.8792e+008,1.43806e+011,-4.19667e+010
1.88006e+008,1.44506e+011,-3.94934e+010
1.88093e+008,1.45163e+011,-3.70085e+010
1.88179e+008,1.45777e+011,-3.45127e+010
1.88266e+008,1.46349e+011,-3.20067e+010
1.88352e+008,1.46877e+011,-2.94913e+010
1.88438e+008,1.47362e+011,-2.69672e+010
1.88525e+008,1.47804e+011,-2.44352e+010
1.88611e+008,1.48202e+011,-2.18959e+010
1.88698e+008,1.48556e+011,-1.93502e+010
1.88784e+008,1.48866e+011,-1.67988e+010
1.8887e+008,1.49133e+011,-1.42424e+010
1.88957e+008,1.49356e+011,-1.16818e+010
1.89043e+008,1.49535e+011,-9.11781e+009
1.8913e+008,1.49669e+011,-6.55112e+009
1.89216e+008,1.4976e+011,-3.98249e+009
1.89302e+008,1.49806e+011,-1.41269e+009
1.89389e+008,1.49808e+011,1.15753e+009
1.89475e+008,1.49766e+011,3.72741e+009
1.89562e+008,1.4968e+011,6.29619e+009
1.89648e+008,1.4955e+011,8.86311e+009
1.89734e+008,1.49376e+011,1.14274e+010
1.89821e+008,1.49158e+011,1.39884e+010
1.89907e+008,1.48896e+011,1.65452e+010
1.89994e+008,1.4859e+011,1.90971e+010
1.9008e+008,1.4824e+011,2.16434e+010
1.90166e+008,1.47846e+011,2.41834e+010
1.90253e+008,1.47409e+011,2.67162e+010
1.90339e+008,1.46929e+011,2.92411e+010
1.90426e+008,1.46405e+011,3.17575e+010
1.90512e+008,1.45838e+011,3.42644e+010
1.90598e+008,1.45228e+011,3.67613e+010
1.90685e+008,1.44575e+011,3.92473e+010
1.90771e+008,1.4388e+011,4.17218e+010
1.90858e+008,1.43142e+011,4.41839e+010
1.90944e+008,1.42362e+011,4.66331e+010
1.9103e+008,1.4154e+011,4.90685e+010
1.91117e+008,1.40676e+011,5.14894e+010
1.91203e+008,1.39771e+011,5.38951e+010
1.9129e+008,1.38825e+011,5.6285e+010
1.91376e+008,1.37837e+011,5.86583e+010
1.91462e+008,1.3681e+011,6.10143e+010
1.91549e+008,1.35741e+011,6.33523e+010
1.91635e+008,1.34633e+011,6.56716e+010
1.91722e+008,1.33485e+011,6.79715e+010
1.91808e+008,1.32298e+011,7.02514e+010
1.91894e+008,1.31072e+011,7.25107e+010
1.91981e+008,1.29807e+011,7.47485e+010
1.92067e+008,1.28504e+011,7.69643e+010
1.92154e+008,1.27163e+011,7.91574e+010
1.9224e+008,1.25784e+011,8.13271e+010
1.92326e+008,1.24368e+011,8.34729e+010
1.92413e+008,1.22916e+011,8.55941e+010
1.92499e+008,1.21428e+011,8.769e+010
1.92586e+008,1.19903e+011,8.97601e+010
1.92672e+008,1.18343e+011,9.18036e+010
1.92758e+008,1.16749e+011,9.38202e+010
1.92845e+008,1.1512e+011,9.5809e+010
1.92931e+008,1.13457e+011,9.77696e+010
1.93018e+008,1.1176e+011,9.97013e+010
1.93104e+008,1.10031e+011,1.01604e+011
1.9319e+008,1.08269e+011,1.03476e+011
1.93277e+008,1.06475e+011,1.05318e+011
1.93363e+008,1.0465e+011,1.07129e+011
1.9345e+008,1.02794e+011,1.08908e+011
1.93536e+008,1.00907e+011,1.10655e+011
1.93622e+008,9.89912e+010,1.12369e+011
1.93709e+008,9.70458e+010,1.14051e+011
1.93795e+008,9.50718e+010,1.15698e+011
1.93882e+008,9.30697e+010,1.17312e+011
1.93968e+008,9.10402e+010,1.1889e+011
1.94054e+008,8.89837e+010,1.20434e+011
