7.17984e+007,-1.40917e+036
7.18848e+007,-1.49317e+036
7.19712e+007,-1.57938e+036
7.20576e+007,-1.66778e+036
7.2144e+007,-1.75833e+036
7.22304e+007,-1.85103e+036
7.23168e+007,-1.94583e+036
7.24032e+007,-2.04273e+036
7.24896e+007,-2.14168e+036
7.2576e+007,-2.24267e+036
7.26624e+007,-2.34567e+036
7.27488e+007,-2.45064e+036
7.28352e+007,-2.55757e+036
7.29216e+007,-2.66643e+036
7.3008e+007,-2.77718e+036
7.30944e+007,-2.8898e+036
7.31808e+007,-3.00425e+036
7.32672e+007,-3.12051e+036
7.33536e+007,-3.23855e+036
7.344e+007,-3.35832e+036
7.35264e+007,-3.47981e+036
7.36128e+007,-3.60298e+036
7.36992e+007,-3.7278e+036
7.37856e+007,-3.85423e+036
7.3872e+007,-3.98224e+036
7.39584e+007,-4.1118e+036
7.40448e+007,-4.24287e+036
7.41312e+007,-4.37542e+036
7.42176e+007,-4.50941e+036
7.4304e+007,-4.6448e+036
7.43904e+007,-4.78157e+036
7.44768e+007,-4.91967e+036
7.45632e+007,-5.05906e+036
7.46496e+007,-5.19972e+036
7.4736e+007,-5.3416e+036
7.48224e+007,-5.48467e+036
7.49088e+007,-5.62889e+036
7.49952e+007,-5.77421e+036
7.50816e+007,-5.92061e+036
7.5168e+007,-6.06804e+036
7.52544e+007,-6.21646e+036
7.53408e+007,-6.36584e+036
7.54272e+007,-6.51613e+036
7.55136e+007,-6.66729e+036
7.56e+007,-6.81929e+036
7.56864e+007,-6.97209e+036
7.57728e+007,-7.12564e+036
7.58592e+007,-7.2799e+036
7.59456e+007,-7.43484e+036
7.6032e+007,-7.5904e+036
7.61184e+007,-7.74656e+036
7.62048e+007,-7.90327e+036
7.62912e+007,-8.06049e+036
7.63776e+007,-8.21817e+036
7.6464e+007,-8.37628e+036
7.65504e+007,-8.53477e+036
7.66368e+007,-8.69361e+036
7.67232e+007,-8.85274e+036
7.68096e+007,-9.01214e+036
7.6896e+007,-9.17175e+036
7.69824e+007,-9.33153e+036
7.70688e+007,-9.49145e+036
7.71552e+007,-9.65146e+036
7.72416e+007,-9.81152e+036
7.7328e+007,-9.97159e+036
7.74144e+007,-1.01316e+037
7.75008e+007,-1.02916e+037
7.75872e+007,-1.04514e+037
7.76736e+007,-1.06111e+037
7.776e+007,-1.07706e+037
7.78464e+007,-1.09298e+037
7.79328e+007,-1.10888e+037
7.80192e+007,-1.12474e+037
7.81056e+007,-1.14057e+037
7.8192e+007,-1.15635e+037
7.82784e+007,-1.1721e+037
7.83648e+007,-1.18779e+037
7.84512e+007,-1.20343e+037
7.85376e+007,-1.21901e+037
7.8624e+007,-1.23453e+037
7.87104e+007,-1.24999e+037
7.87968e+007,-1.26538e+037
7.88832e+007,-1.2807e+037
7.89696e+007,-1.29594e+037
7.9056e+007,-1.3111e+037
7.91424e+007,-1.32618e+037
7.92288e+007,-1.34117e+037
7.93152e+007,-1.35607e+037
7.94016e+007,-1.37087e+037
7.9488e+007,-1.38557e+037
7.95744e+007,-1.40018e+037
7.96608e+007,-1.41467e+037
7.97472e+007,-1.42906e+037
7.98336e+007,-1.44333e+037
7.992e+007,-1.45749e+037
8.00064e+007,-1.47152e+037
8.00928e+007,-1.48544e+037
8.01792e+007,-1.49923e+037
8.02656e+007,-1.51288e+037
8.0352e+007,-1.52641e+037
8.04384e+007,-1.53979e+037
8.05248e+007,-1.55304e+037
8.06112e+007,-1.56615e+037
8.06976e+007,-1.57911e+037
8.0784e+007,-1.59192e+037
8.08704e+007,-1.60458e+037
8.09568e+007,-1.61709e+037
8.10432e+007,-1.62944e+037
8.11296e+007,-1.64163e+037
8.1216e+007,-1.65365e+037
8.13024e+007,-1.66551e+037
8.13888e+007,-1.67721e+037
8.14752e+007,-1.68873e+037
8.15616e+007,-1.70008e+037
8.1648e+007,-1.71126e+037
8.17344e+007,-1.72226e+037
8.18208e+007,-1.73307e+037
8.19072e+007,-1.74371e+037
8.19936e+007,-1.75416e+037
8.208e+007,-1.76443e+037
8.21664e+007,-1.77451e+037
8.22528e+007,-1.78439e+037
8.23392e+007,-1.79409e+037
8.24256e+007,-1.80359e+037
8.2512e+007,-1.81289e+037
8.25984e+007,-1.822e+037
8.26848e+007,-1.83091e+037
8.27712e+007,-1.83961e+037
8.28576e+007,-1.84812e+037
8.2944e+007,-1.85642e+037
8.30304e+007,-1.86451e+037
8.31168e+007,-1.8724e+037
8.32032e+007,-1.88007e+037
8.32896e+007,-1.88754e+037
8.3376e+007,-1.8948e+037
8.34624e+007,-1.90185e+037
8.35488e+007,-1.90868e+037
8.36352e+007,-1.9153e+037
8.37216e+007,-1.9217e+037
8.3808e+007,-1.92789e+037
8.38944e+007,-1.93386e+037
8.39808e+007,-1.93961e+037
8.40672e+007,-1.94514e+037
8.41536e+007,-1.95046e+037
8.424e+007,-1.95555e+037
8.43264e+007,-1.96042e+037
8.44128e+007,-1.96507e+037
8.44992e+007,-1.9695e+037
8.45856e+007,-1.9737e+037
8.4672e+007,-1.97768e+037
8.47584e+007,-1.98144e+037
8.48448e+007,-1.98497e+037
8.49312e+007,-1.98827e+037
8.50176e+007,-1.99135e+037
8.5104e+007,-1.99421e+037
8.51904e+007,-1.99684e+037
8.52768e+007,-1.99924e+037
8.53632e+007,-2.00141e+037
8.54496e+007,-2.00336e+037
8.5536e+007,-2.00508e+037
8.56224e+007,-2.00657e+037
8.57088e+007,-2.00784e+037
8.57952e+007,-2.00888e+037
8.58816e+007,-2.00969e+037
8.5968e+007,-2.01027e+037
8.60544e+007,-2.01062e+037
8.61408e+007,-2.01074e+037
8.62272e+007,-2.01064e+037
8.63136e+007,-2.01031e+037
8.64e+007,-2.00975e+037
8.64864e+007,-2.00896e+037
8.65728e+007,-2.00794e+037
8.66592e+007,-2.0067e+037
8.67456e+007,-2.00523e+037
8.6832e+007,-2.00353e+037
8.69184e+007,-2.0016e+037
8.70048e+007,-1.99944e+037
8.70912e+007,-1.99706e+037
8.71776e+007,-1.99445e+037
8.7264e+007,-1.99162e+037
8.73504e+007,-1.98856e+037
8.74368e+007,-1.98527e+037
8.75232e+007,-1.98176e+037
8.76096e+007,-1.97802e+037
8.7696e+007,-1.97406e+037
8.77824e+007,-1.96987e+037
8.78688e+007,-1.96546e+037
8.79552e+007,-1.96083e+037
8.80416e+007,-1.95597e+037
8.8128e+007,-1.9509e+037
8.82144e+007,-1.9456e+037
8.83008e+007,-1.94008e+037
8.83872e+007,-1.93434e+037
8.84736e+007,-1.92839e+037
8.856e+007,-1.92221e+037
8.86464e+007,-1.91582e+037
8.87328e+007,-1.90922e+037
8.88192e+007,-1.90239e+037
8.89056e+007,-1.89536e+037
8.8992e+007,-1.88811e+037
8.90784e+007,-1.88065e+037
8.91648e+007,-1.87298e+037
8.92512e+007,-1.8651e+037
8.93376e+007,-1.85702e+037
8.9424e+007,-1.84873e+037
8.95104e+007,-1.84023e+037
8.95968e+007,-1.83153e+037
8.96832e+007,-1.82263e+037
8.97696e+007,-1.81352e+037
8.9856e+007,-1.80422e+037
8.99424e+007,-1.79472e+037
9.00288e+007,-1.78503e+037
9.01152e+007,-1.77515e+037
9.02016e+007,-1.76507e+037
9.0288e+007,-1.7548e+037
9.03744e+007,-1.74435e+037
9.04608e+007,-1.73371e+037
9.05472e+007,-1.72289e+037
9.06336e+007,-1.71189e+037
9.072e+007,-1.70071e+037
9.08064e+007,-1.68936e+037
9.08928e+007,-1.67783e+037
9.09792e+007,-1.66613e+037
9.10656e+007,-1.65426e+037
9.1152e+007,-1.64223e+037
9.12384e+007,-1.63003e+037
9.13248e+007,-1.61767e+037
9.14112e+007,-1.60515e+037
9.14976e+007,-1.59248e+037
9.1584e+007,-1.57966e+037
9.16704e+007,-1.56669e+037
9.17568e+007,-1.55357e+037
9.18432e+007,-1.54031e+037
9.19296e+007,-1.5269e+037
9.2016e+007,-1.51336e+037
9.21024e+007,-1.49969e+037
9.21888e+007,-1.48589e+037
9.22752e+007,-1.47196e+037
9.23616e+007,-1.4579e+037
9.2448e+007,-1.44373e+037
9.25344e+007,-1.42943e+037
9.26208e+007,-1.41503e+037
9.27072e+007,-1.40051e+037
9.27936e+007,-1.38589e+037
9.288e+007,-1.37116e+037
9.29664e+007,-1.35634e+037
9.30528e+007,-1.34142e+037
9.31392e+007,-1.32641e+037
9.32256e+007,-1.31131e+037
9.3312e+007,-1.29612e+037
9.33984e+007,-1.28086e+037
9.34848e+007,-1.26551e+037
9.35712e+007,-1.2501e+037
9.36576e+007,-1.23462e+037
9.3744e+007,-1.21907e+037
9.38304e+007,-1.20346e+037
9.39168e+007,-1.18779e+037
9.40032e+007,-1.17207e+037
9.40896e+007,-1.1563e+037
9.4176e+007,-1.14049e+037
9.42624e+007,-1.12464e+037
9.43488e+007,-1.10875e+037
9.44352e+007,-1.09282e+037
9.45216e+007,-1.07687e+037
9.4608e+007,-1.0609e+037
9.46944e+007,-1.0449e+037
9.47808e+007,-1.02889e+037
9.48672e+007,-1.01286e+037
9.49536e+007,-9.96833e+036
9.504e+007,-9.80798e+036
9.51264e+007,-9.64764e+036
9.52128e+007,-9.48735e+036
9.52992e+007,-9.32715e+036
9.53856e+007,-9.16709e+036
9.5472e+007,-9.0072e+036
9.55584e+007,-8.84754e+036
9.56448e+007,-8.68813e+036
9.57312e+007,-8.52902e+036
9.58176e+007,-8.37026e+036
9.5904e+007,-8.21189e+036
9.59904e+007,-8.05394e+036
9.60768e+007,-7.89646e+036
9.61632e+007,-7.7395e+036
9.62496e+007,-7.58309e+036
9.6336e+007,-7.42727e+036
9.64224e+007,-7.27209e+036
9.65088e+007,-7.11758e+036
9.65952e+007,-6.9638e+036
9.66816e+007,-6.81077e+036
9.6768e+007,-6.65854e+036
9.68544e+007,-6.50715e+036
9.69408e+007,-6.35663e+036
9.70272e+007,-6.20704e+036
9.71136e+007,-6.05841e+036
9.72e+007,-5.91078e+036
9.72864e+007,-5.76418e+036
9.73728e+007,-5.61866e+036
9.74592e+007,-5.47426e+036
9.75456e+007,-5.331e+036
9.7632e+007,-5.18895e+036
9.77184e+007,-5.04812e+036
9.78048e+007,-4.90855e+036
9.78912e+007,-4.77029e+036
9.79776e+007,-4.63337e+036
9.8064e+007,-4.49783e+036
9.81504e+007,-4.3637e+036
9.82368e+007,-4.23102e+036
9.83232e+007,-4.09983e+036
9.84096e+007,-3.97015e+036
9.8496e+007,-3.84202e+036
9.85824e+007,-3.71548e+036
9.86688e+007,-3.59056e+036
9.87552e+007,-3.4673e+036
9.88416e+007,-3.34572e+036
9.8928e+007,-3.22586e+036
9.90144e+007,-3.10775e+036
9.91008e+007,-2.99142e+036
9.91872e+007,-2.8769e+036
9.92736e+007,-2.76423e+036
9.936e+007,-2.65343e+036
9.94464e+007,-2.54453e+036
9.95328e+007,-2.43756e+036
9.96192e+007,-2.33255e+036
9.97056e+007,-2.22953e+036
9.9792e+007,-2.12852e+036
9.98784e+007,-2.02955e+036
9.99648e+007,-1.93265e+036
1.00051e+008,-1.83784e+036
1.00138e+008,-1.74515e+036
1.00224e+008,-1.6546e+036
1.0031e+008,-1.56622e+036
1.00397e+008,-1.48003e+036
1.00483e+008,-1.39605e+036
1.0057e+008,-1.3143e+036
1.00656e+008,-1.23481e+036
1.00742e+008,-1.1576e+036
1.00829e+008,-1.08269e+036
1.00915e+008,-1.01009e+036
1.01002e+008,-9.39826e+035
1.01088e+008,-8.71918e+035
1.01174e+008,-8.06384e+035
1.01261e+008,-7.43239e+035
1.01347e+008,-6.82501e+035
1.01434e+008,-6.24185e+035
1.0152e+008,-5.68308e+035
1.01606e+008,-5.14882e+035
1.01693e+008,-4.63924e+035
1.01779e+008,-4.15445e+035
1.01866e+008,-3.69459e+035
1.01952e+008,-3.25978e+035
1.02038e+008,-2.85013e+035
1.02125e+008,-2.46575e+035
1.02211e+008,-2.10674e+035
1.02298e+008,-1.77319e+035
1.02384e+008,-1.4652e+035
1.0247e+008,-1.18283e+035
1.02557e+008,-9.26172e+034
1.02643e+008,-6.95284e+034
1.0273e+008,-4.90227e+034
1.02816e+008,-3.11055e+034
1.02902e+008,-1.57815e+034
1.02989e+008,-3.05455e+033
1.03075e+008,7.07208e+033
1.03162e+008,1.45958e+034
1.03248e+008,1.95147e+034
1.03334e+008,2.18277e+034
1.03421e+008,2.15341e+034
1.03507e+008,1.86342e+034
1.03594e+008,1.31289e+034
1.0368e+008,5.01971e+033
1.03766e+008,-5.69117e+033
1.03853e+008,-1.90008e+034
1.03939e+008,-3.49055e+034
1.04026e+008,-5.3401e+034
1.04112e+008,-7.44823e+034
1.04198e+008,-9.81438e+034
1.04285e+008,-1.24379e+035
1.04371e+008,-1.53181e+035
1.04458e+008,-1.84542e+035
1.04544e+008,-2.18454e+035
1.0463e+008,-2.54908e+035
1.04717e+008,-2.93893e+035
1.04803e+008,-3.354e+035
1.0489e+008,-3.79417e+035
1.04976e+008,-4.25934e+035
1.05062e+008,-4.74936e+035
1.05149e+008,-5.26412e+035
1.05235e+008,-5.80348e+035
1.05322e+008,-6.36728e+035
1.05408e+008,-6.9554e+035
1.05494e+008,-7.56766e+035
1.05581e+008,-8.2039e+035
1.05667e+008,-8.86396e+035
1.05754e+008,-9.54766e+035
1.0584e+008,-1.02548e+036
1.05926e+008,-1.09853e+036
1.06013e+008,-1.17388e+036
1.06099e+008,-1.25151e+036
1.06186e+008,-1.33142e+036
1.06272e+008,-1.41357e+036
1.06358e+008,-1.49795e+036
1.06445e+008,-1.58453e+036
1.06531e+008,-1.67328e+036
1.06618e+008,-1.76419e+036
1.06704e+008,-1.85724e+036
1.0679e+008,-1.95239e+036
1.06877e+008,-2.04962e+036
1.06963e+008,-2.14891e+036
1.0705e+008,-2.25022e+036
1.07136e+008,-2.35354e+036
1.07222e+008,-2.45883e+036
1.07309e+008,-2.56607e+036
1.07395e+008,-2.67523e+036
1.07482e+008,-2.78628e+036
1.07568e+008,-2.89919e+036
1.07654e+008,-3.01393e+036
1.07741e+008,-3.13047e+036
1.07827e+008,-3.24878e+036
1.07914e+008,-3.36883e+036
1.08e+008,-3.49058e+036
1.08086e+008,-3.614e+036
1.08173e+008,-3.73907e+036
1.08259e+008,-3.86575e+036
1.08346e+008,-3.994e+036
1.08432e+008,-4.12378e+036
1.08518e+008,-4.25508e+036
1.08605e+008,-4.38785e+036
1.08691e+008,-4.52205e+036
1.08778e+008,-4.65765e+036
1.08864e+008,-4.79462e+036
1.0895e+008,-4.93291e+036
1.09037e+008,-5.0725e+036
1.09123e+008,-5.21334e+036
1.0921e+008,-5.3554e+036
1.09296e+008,-5.49864e+036
1.09382e+008,-5.64302e+036
1.09469e+008,-5.78851e+036
1.09555e+008,-5.93506e+036
1.09642e+008,-6.08263e+036
1.09728e+008,-6.23119e+036
1.09814e+008,-6.38071e+036
1.09901e+008,-6.53113e+036
1.09987e+008,-6.68241e+036
1.10074e+008,-6.83453e+036
1.1016e+008,-6.98744e+036
1.10246e+008,-7.14109e+036
1.10333e+008,-7.29545e+036
1.10419e+008,-7.45048e+036
1.10506e+008,-7.60613e+036
1.10592e+008,-7.76237e+036
1.10678e+008,-7.91916e+036
1.10765e+008,-8.07644e+036
1.10851e+008,-8.23419e+036
1.10938e+008,-8.39235e+036
1.11024e+008,-8.5509e+036
1.1111e+008,-8.70978e+036
1.11197e+008,-8.86895e+036
1.11283e+008,-9.02838e+036
1.1137e+008,-9.18802e+036
1.11456e+008,-9.34783e+036
1.11542e+008,-9.50776e+036
1.11629e+008,-9.66778e+036
1.11715e+008,-9.82784e+036
1.11802e+008,-9.98791e+036
1.11888e+008,-1.01479e+037
1.11974e+008,-1.03079e+037
1.12061e+008,-1.04677e+037
1.12147e+008,-1.06274e+037
1.12234e+008,-1.07868e+037
1.1232e+008,-1.0946e+037
1.12406e+008,-1.11049e+037
1.12493e+008,-1.12635e+037
1.12579e+008,-1.14217e+037
1.12666e+008,-1.15795e+037
1.12752e+008,-1.17369e+037
1.12838e+008,-1.18937e+037
1.12925e+008,-1.20501e+037
1.13011e+008,-1.22058e+037
1.13098e+008,-1.2361e+037
1.13184e+008,-1.25154e+037
1.1327e+008,-1.26692e+037
1.13357e+008,-1.28223e+037
1.13443e+008,-1.29746e+037
1.1353e+008,-1.31261e+037
1.13616e+008,-1.32768e+037
1.13702e+008,-1.34265e+037
1.13789e+008,-1.35754e+037
1.13875e+008,-1.37233e+037
1.13962e+008,-1.38702e+037
1.14048e+008,-1.4016e+037
1.14134e+008,-1.41608e+037
1.14221e+008,-1.43046e+037
1.14307e+008,-1.44471e+037
1.14394e+008,-1.45885e+037
1.1448e+008,-1.47287e+037
1.14566e+008,-1.48677e+037
1.14653e+008,-1.50054e+037
1.14739e+008,-1.51417e+037
1.14826e+008,-1.52768e+037
1.14912e+008,-1.54105e+037
1.14998e+008,-1.55427e+037
1.15085e+008,-1.56736e+037
1.15171e+008,-1.5803e+037
1.15258e+008,-1.59309e+037
1.15344e+008,-1.60573e+037
1.1543e+008,-1.61821e+037
1.15517e+008,-1.63053e+037
1.15603e+008,-1.6427e+037
1.1569e+008,-1.6547e+037
1.15776e+008,-1.66654e+037
1.15862e+008,-1.67821e+037
1.15949e+008,-1.6897e+037
1.16035e+008,-1.70103e+037
1.16122e+008,-1.71218e+037
1.16208e+008,-1.72315e+037
1.16294e+008,-1.73394e+037
1.16381e+008,-1.74455e+037
1.16467e+008,-1.75497e+037
1.16554e+008,-1.76521e+037
1.1664e+008,-1.77525e+037
1.16726e+008,-1.78511e+037
1.16813e+008,-1.79477e+037
1.16899e+008,-1.80424e+037
1.16986e+008,-1.81352e+037
1.17072e+008,-1.82259e+037
1.17158e+008,-1.83147e+037
1.17245e+008,-1.84014e+037
1.17331e+008,-1.84861e+037
1.17418e+008,-1.85688e+037
1.17504e+008,-1.86494e+037
1.1759e+008,-1.87279e+037
1.17677e+008,-1.88044e+037
1.17763e+008,-1.88787e+037
1.1785e+008,-1.89509e+037
1.17936e+008,-1.9021e+037
1.18022e+008,-1.9089e+037
1.18109e+008,-1.91548e+037
1.18195e+008,-1.92185e+037
1.18282e+008,-1.928e+037
1.18368e+008,-1.93393e+037
1.18454e+008,-1.93965e+037
1.18541e+008,-1.94514e+037
1.18627e+008,-1.95042e+037
1.18714e+008,-1.95547e+037
1.188e+008,-1.9603e+037
1.18886e+008,-1.96491e+037
1.18973e+008,-1.9693e+037
1.19059e+008,-1.97346e+037
1.19146e+008,-1.9774e+037
1.19232e+008,-1.98112e+037
1.19318e+008,-1.98461e+037
1.19405e+008,-1.98787e+037
1.19491e+008,-1.99091e+037
1.19578e+008,-1.99373e+037
1.19664e+008,-1.99631e+037
1.1975e+008,-1.99867e+037
1.19837e+008,-2.0008e+037
1.19923e+008,-2.00271e+037
1.2001e+008,-2.00439e+037
1.20096e+008,-2.00584e+037
1.20182e+008,-2.00706e+037
1.20269e+008,-2.00805e+037
1.20355e+008,-2.00882e+037
1.20442e+008,-2.00935e+037
1.20528e+008,-2.00966e+037
1.20614e+008,-2.00974e+037
1.20701e+008,-2.00959e+037
1.20787e+008,-2.00922e+037
1.20874e+008,-2.00861e+037
1.2096e+008,-2.00778e+037
1.21046e+008,-2.00672e+037
1.21133e+008,-2.00543e+037
1.21219e+008,-2.00391e+037
1.21306e+008,-2.00216e+037
1.21392e+008,-2.00019e+037
1.21478e+008,-1.99799e+037
1.21565e+008,-1.99556e+037
1.21651e+008,-1.9929e+037
1.21738e+008,-1.99002e+037
1.21824e+008,-1.98691e+037
1.2191e+008,-1.98358e+037
1.21997e+008,-1.98002e+037
1.22083e+008,-1.97623e+037
1.2217e+008,-1.97222e+037
1.22256e+008,-1.96799e+037
1.22342e+008,-1.96353e+037
1.22429e+008,-1.95885e+037
1.22515e+008,-1.95395e+037
1.22602e+008,-1.94883e+037
1.22688e+008,-1.94348e+037
1.22774e+008,-1.93791e+037
1.22861e+008,-1.93213e+037
1.22947e+008,-1.92613e+037
1.23034e+008,-1.91991e+037
1.2312e+008,-1.91347e+037
1.23206e+008,-1.90681e+037
1.23293e+008,-1.89995e+037
1.23379e+008,-1.89286e+037
1.23466e+008,-1.88557e+037
1.23552e+008,-1.87806e+037
1.23638e+008,-1.87035e+037
1.23725e+008,-1.86242e+037
1.23811e+008,-1.85429e+037
1.23898e+008,-1.84595e+037
1.23984e+008,-1.83741e+037
1.2407e+008,-1.82866e+037
1.24157e+008,-1.81972e+037
1.24243e+008,-1.81057e+037
1.2433e+008,-1.80122e+037
1.24416e+008,-1.79168e+037
1.24502e+008,-1.78195e+037
1.24589e+008,-1.77202e+037
1.24675e+008,-1.7619e+037
1.24762e+008,-1.75159e+037
1.24848e+008,-1.74109e+037
1.24934e+008,-1.73041e+037
1.25021e+008,-1.71955e+037
1.25107e+008,-1.70851e+037
1.25194e+008,-1.69729e+037
1.2528e+008,-1.6859e+037
1.25366e+008,-1.67433e+037
1.25453e+008,-1.66259e+037
1.25539e+008,-1.65068e+037
1.25626e+008,-1.63861e+037
1.25712e+008,-1.62638e+037
1.25798e+008,-1.61398e+037
1.25885e+008,-1.60143e+037
1.25971e+008,-1.58872e+037
1.26058e+008,-1.57587e+037
1.26144e+008,-1.56286e+037
1.2623e+008,-1.54971e+037
1.26317e+008,-1.53641e+037
1.26403e+008,-1.52298e+037
1.2649e+008,-1.50941e+037
1.26576e+008,-1.49571e+037
1.26662e+008,-1.48187e+037
1.26749e+008,-1.46792e+037
1.26835e+008,-1.45383e+037
1.26922e+008,-1.43963e+037
1.27008e+008,-1.42531e+037
1.27094e+008,-1.41088e+037
1.27181e+008,-1.39634e+037
1.27267e+008,-1.3817e+037
1.27354e+008,-1.36695e+037
1.2744e+008,-1.3521e+037
1.27526e+008,-1.33716e+037
1.27613e+008,-1.32213e+037
1.27699e+008,-1.30701e+037
1.27786e+008,-1.29181e+037
1.27872e+008,-1.27653e+037
1.27958e+008,-1.26117e+037
1.28045e+008,-1.24574e+037
1.28131e+008,-1.23024e+037
1.28218e+008,-1.21468e+037
1.28304e+008,-1.19906e+037
1.2839e+008,-1.18338e+037
1.28477e+008,-1.16765e+037
1.28563e+008,-1.15188e+037
1.2865e+008,-1.13606e+037
1.28736e+008,-1.12019e+037
1.28822e+008,-1.1043e+037
1.28909e+008,-1.08837e+037
1.28995e+008,-1.07241e+037
1.29082e+008,-1.05644e+037
1.29168e+008,-1.04044e+037
1.29254e+008,-1.02443e+037
1.29341e+008,-1.0084e+037
1.29427e+008,-9.92373e+036
1.29514e+008,-9.7634e+036
1.296e+008,-9.6031e+036
1.29686e+008,-9.44285e+036
1.29773e+008,-9.28271e+036
1.29859e+008,-9.12271e+036
1.29946e+008,-8.9629e+036
1.30032e+008,-8.80331e+036
1.30118e+008,-8.644e+036
1.30205e+008,-8.485e+036
1.30291e+008,-8.32635e+036
1.30378e+008,-8.1681e+036
1.30464e+008,-8.01029e+036
1.3055e+008,-7.85296e+036
1.30637e+008,-7.69615e+036
1.30723e+008,-7.5399e+036
1.3081e+008,-7.38425e+036
1.30896e+008,-7.22925e+036
1.30982e+008,-7.07494e+036
1.31069e+008,-6.92135e+036
1.31155e+008,-6.76853e+036
1.31242e+008,-6.61652e+036
1.31328e+008,-6.46535e+036
1.31414e+008,-6.31508e+036
1.31501e+008,-6.16573e+036
1.31587e+008,-6.01735e+036
1.31674e+008,-5.86998e+036
1.3176e+008,-5.72365e+036
1.31846e+008,-5.57841e+036
1.31933e+008,-5.43429e+036
1.32019e+008,-5.29133e+036
1.32106e+008,-5.14957e+036
1.32192e+008,-5.00905e+036
1.32278e+008,-4.86981e+036
1.32365e+008,-4.73187e+036
1.32451e+008,-4.59529e+036
1.32538e+008,-4.46008e+036
1.32624e+008,-4.3263e+036
1.3271e+008,-4.19397e+036
1.32797e+008,-4.06313e+036
1.32883e+008,-3.93382e+036
1.3297e+008,-3.80606e+036
1.33056e+008,-3.6799e+036
1.33142e+008,-3.55537e+036
1.33229e+008,-3.43249e+036
1.33315e+008,-3.31131e+036
1.33402e+008,-3.19185e+036
1.33488e+008,-3.07415e+036
1.33574e+008,-2.95823e+036
1.33661e+008,-2.84413e+036
1.33747e+008,-2.73188e+036
1.33834e+008,-2.6215e+036
1.3392e+008,-2.51304e+036
1.34006e+008,-2.4065e+036
1.34093e+008,-2.30194e+036
1.34179e+008,-2.19936e+036
1.34266e+008,-2.0988e+036
1.34352e+008,-2.00028e+036
1.34438e+008,-1.90384e+036
1.34525e+008,-1.80949e+036
1.34611e+008,-1.71726e+036
1.34698e+008,-1.62718e+036
1.34784e+008,-1.53926e+036
1.3487e+008,-1.45354e+036
1.34957e+008,-1.37004e+036
1.35043e+008,-1.28877e+036
1.3513e+008,-1.20976e+036
1.35216e+008,-1.13303e+036
1.35302e+008,-1.05859e+036
1.35389e+008,-9.86481e+035
1.35475e+008,-9.16706e+035
1.35562e+008,-8.49287e+035
1.35648e+008,-7.84243e+035
1.35734e+008,-7.21589e+035
1.35821e+008,-6.61343e+035
1.35907e+008,-6.03521e+035
1.35994e+008,-5.48138e+035
1.3608e+008,-4.95207e+035
1.36166e+008,-4.44744e+035
1.36253e+008,-3.96761e+035
1.36339e+008,-3.51271e+035
1.36426e+008,-3.08287e+035
1.36512e+008,-2.67818e+035
1.36598e+008,-2.29876e+035
1.36685e+008,-1.94471e+035
1.36771e+008,-1.61611e+035
1.36858e+008,-1.31307e+035
1.36944e+008,-1.03565e+035
1.3703e+008,-7.8392e+034
1.37117e+008,-5.57958e+034
1.37203e+008,-3.57817e+034
1.3729e+008,-1.8355e+034
1.37376e+008,-3.52017e+033
1.37462e+008,8.71896e+033
1.37549e+008,1.83592e+034
1.37635e+008,2.53982e+034
1.37722e+008,2.9834e+034
1.37808e+008,3.16657e+034
1.37894e+008,3.08927e+034
1.37981e+008,2.75155e+034
1.38067e+008,2.15348e+034
1.38154e+008,1.29525e+034
1.3824e+008,1.77082e+033
1.38326e+008,-1.20072e+034
1.38413e+008,-2.83779e+034
1.38499e+008,-4.73368e+034
1.38586e+008,-6.8879e+034
1.38672e+008,-9.29985e+034
1.38758e+008,-1.19689e+035
1.38845e+008,-1.48944e+035
1.38931e+008,-1.80754e+035
1.39018e+008,-2.15112e+035
1.39104e+008,-2.52009e+035
1.3919e+008,-2.91435e+035
1.39277e+008,-3.33379e+035
1.39363e+008,-3.7783e+035
1.3945e+008,-4.24776e+035
1.39536e+008,-4.74205e+035
1.39622e+008,-5.26104e+035
1.39709e+008,-5.8046e+035
1.39795e+008,-6.37257e+035
1.39882e+008,-6.9648e+035
1.39968e+008,-7.58115e+035
1.40054e+008,-8.22144e+035
1.40141e+008,-8.88551e+035
1.40227e+008,-9.57319e+035
1.40314e+008,-1.02843e+036
1.404e+008,-1.10186e+036
1.40486e+008,-1.1776e+036
1.40573e+008,-1.25562e+036
1.40659e+008,-1.3359e+036
1.40746e+008,-1.41842e+036
1.40832e+008,-1.50317e+036
1.40918e+008,-1.59011e+036
1.41005e+008,-1.67923e+036
1.41091e+008,-1.7705e+036
1.41178e+008,-1.86389e+036
1.41264e+008,-1.95939e+036
1.4135e+008,-2.05696e+036
1.41437e+008,-2.15659e+036
1.41523e+008,-2.25824e+036
1.4161e+008,-2.36188e+036
1.41696e+008,-2.4675e+036
1.41782e+008,-2.57506e+036
1.41869e+008,-2.68454e+036
1.41955e+008,-2.7959e+036
1.42042e+008,-2.90911e+036
1.42128e+008,-3.02415e+036
1.42214e+008,-3.14099e+036
1.42301e+008,-3.25959e+036
1.42387e+008,-3.37992e+036
1.42474e+008,-3.50196e+036
1.4256e+008,-3.62566e+036
1.42646e+008,-3.751e+036
1.42733e+008,-3.87794e+036
1.42819e+008,-4.00645e+036
1.42906e+008,-4.1365e+036
1.42992e+008,-4.26805e+036
1.43078e+008,-4.40106e+036
