1.45584e+008,3.19647e+040,-2.53017e-098
1.4567e+008,3.19669e+040,-2.53017e-098
1.45757e+008,3.19691e+040,-2.53017e-098
1.45843e+008,3.19713e+040,-2.53017e-098
1.4593e+008,3.19735e+040,-2.53017e-098
1.46016e+008,3.19757e+040,-2.53017e-098
1.46102e+008,3.19779e+040,-2.53017e-098
1.46189e+008,3.198e+040,-2.53017e-098
1.46275e+008,3.19822e+040,-2.53017e-098
1.46362e+008,3.19844e+040,-2.53017e-098
1.46448e+008,3.19866e+040,-2.53017e-098
1.46534e+008,3.19888e+040,-2.53017e-098
1.46621e+008,3.19909e+040,-2.53017e-098
1.46707e+008,3.19931e+040,-2.53017e-098
1.46794e+008,3.19953e+040,-2.53017e-098
1.4688e+008,3.19974e+040,-2.53017e-098
1.46966e+008,3.19996e+040,-2.53017e-098
1.47053e+008,3.20018e+040,-2.53017e-098
1.47139e+008,3.20039e+040,-2.53017e-098
1.47226e+008,3.20061e+040,-2.53017e-098
1.47312e+008,3.20082e+040,-2.53017e-098
1.47398e+008,3.20104e+040,-2.53017e-098
1.47485e+008,3.20125e+040,-2.53017e-098
1.47571e+008,3.20147e+040,-2.53017e-098
1.47658e+008,3.20168e+040,-2.53017e-098
1.47744e+008,3.2019e+040,-2.53017e-098
1.4783e+008,3.20211e+040,-2.53017e-098
1.47917e+008,3.20233e+040,-2.53017e-098
1.48003e+008,3.20254e+040,-2.53017e-098
1.4809e+008,3.20275e+040,-2.53017e-098
1.48176e+008,3.20297e+040,-2.53017e-098
1.48262e+008,3.20318e+040,-2.53017e-098
1.48349e+008,3.20339e+040,-2.53017e-098
1.48435e+008,3.20361e+040,-2.53017e-098
1.48522e+008,3.20382e+040,-2.53017e-098
1.48608e+008,3.20403e+040,-2.53017e-098
1.48694e+008,3.20424e+040,-2.53017e-098
1.48781e+008,3.20446e+040,-2.53017e-098
1.48867e+008,3.20467e+040,-2.53017e-098
1.48954e+008,3.20488e+040,-2.53017e-098
1.4904e+008,3.20509e+040,-2.53017e-098
1.49126e+008,3.2053e+040,-2.53017e-098
1.49213e+008,3.20551e+040,-2.53017e-098
1.49299e+008,3.20572e+040,-2.53017e-098
1.49386e+008,3.20594e+040,-2.53017e-098
1.49472e+008,3.20615e+040,-2.53017e-098
1.49558e+008,3.20636e+040,-2.53017e-098
1.49645e+008,3.20657e+040,-2.53017e-098
1.49731e+008,3.20678e+040,-2.53017e-098
1.49818e+008,3.20699e+040,-2.53017e-098
1.49904e+008,3.2072e+040,-2.53017e-098
1.4999e+008,3.2074e+040,-2.53017e-098
1.50077e+008,3.20761e+040,-2.53017e-098
1.50163e+008,3.20782e+040,-2.53017e-098
1.5025e+008,3.20803e+040,-2.53017e-098
1.50336e+008,3.20824e+040,-2.53017e-098
1.50422e+008,3.20845e+040,-2.53017e-098
1.50509e+008,3.20866e+040,-2.53017e-098
1.50595e+008,3.20886e+040,-2.53017e-098
1.50682e+008,3.20907e+040,-2.53017e-098
1.50768e+008,3.20928e+040,-2.53017e-098
1.50854e+008,3.20949e+040,-2.53017e-098
1.50941e+008,3.20969e+040,-2.53017e-098
1.51027e+008,3.2099e+040,-2.53017e-098
1.51114e+008,3.21011e+040,-2.53017e-098
1.512e+008,3.21031e+040,-2.53017e-098
1.51286e+008,3.21052e+040,-2.53017e-098
1.51373e+008,3.21072e+040,-2.53017e-098
1.51459e+008,3.21093e+040,-2.53017e-098
1.51546e+008,3.21114e+040,-2.53017e-098
1.51632e+008,3.21134e+040,-2.53017e-098
1.51718e+008,3.21155e+040,-2.53017e-098
1.51805e+008,3.21175e+040,-2.53017e-098
1.51891e+008,3.21196e+040,-2.53017e-098
1.51978e+008,3.21216e+040,-2.53017e-098
1.52064e+008,3.21236e+040,-2.53017e-098
1.5215e+008,3.21257e+040,-2.53017e-098
1.52237e+008,3.21277e+040,-2.53017e-098
1.52323e+008,3.21298e+040,-2.53017e-098
1.5241e+008,3.21318e+040,-2.53017e-098
1.52496e+008,3.21338e+040,-2.53017e-098
1.52582e+008,3.21359e+040,-2.53017e-098
1.52669e+008,3.21379e+040,-2.53017e-098
1.52755e+008,3.21399e+040,-2.53017e-098
1.52842e+008,3.21419e+040,-2.53017e-098
1.52928e+008,3.2144e+040,-2.53017e-098
1.53014e+008,3.2146e+040,-2.53017e-098
1.53101e+008,3.2148e+040,-2.53017e-098
1.53187e+008,3.215e+040,-2.53017e-098
1.53274e+008,3.2152e+040,-2.53017e-098
1.5336e+008,3.21541e+040,-2.53017e-098
1.53446e+008,3.21561e+040,-2.53017e-098
1.53533e+008,3.21581e+040,-2.53017e-098
1.53619e+008,3.21601e+040,-2.53017e-098
1.53706e+008,3.21621e+040,-2.53017e-098
1.53792e+008,3.21641e+040,-2.53017e-098
1.53878e+008,3.21661e+040,-2.53017e-098
1.53965e+008,3.21681e+040,-2.53017e-098
1.54051e+008,3.21701e+040,-2.53017e-098
1.54138e+008,3.21721e+040,-2.53017e-098
1.54224e+008,3.21741e+040,-2.53017e-098
1.5431e+008,3.21761e+040,-2.53017e-098
1.54397e+008,3.21781e+040,-2.53017e-098
1.54483e+008,3.21801e+040,-2.53017e-098
1.5457e+008,3.2182e+040,-2.53017e-098
1.54656e+008,3.2184e+040,-2.53017e-098
1.54742e+008,3.2186e+040,-2.53017e-098
1.54829e+008,3.2188e+040,-2.53017e-098
1.54915e+008,3.219e+040,-2.53017e-098
1.55002e+008,3.2192e+040,-2.53017e-098
1.55088e+008,3.21939e+040,-2.53017e-098
1.55174e+008,3.21959e+040,-2.53017e-098
1.55261e+008,3.21979e+040,-2.53017e-098
1.55347e+008,3.21998e+040,-2.53017e-098
1.55434e+008,3.22018e+040,-2.53017e-098
1.5552e+008,3.22038e+040,-2.53017e-098
1.55606e+008,3.22057e+040,-2.53017e-098
1.55693e+008,3.22077e+040,-2.53017e-098
1.55779e+008,3.22097e+040,-2.53017e-098
1.55866e+008,3.22116e+040,-2.53017e-098
1.55952e+008,3.22136e+040,-2.53017e-098
1.56038e+008,3.22155e+040,-2.53017e-098
1.56125e+008,3.22175e+040,-2.53017e-098
1.56211e+008,3.22195e+040,-2.53017e-098
1.56298e+008,3.22214e+040,-2.53017e-098
1.56384e+008,3.22234e+040,-2.53017e-098
1.5647e+008,3.22253e+040,-2.53017e-098
1.56557e+008,3.22272e+040,-2.53017e-098
1.56643e+008,3.22292e+040,-2.53017e-098
1.5673e+008,3.22311e+040,-2.53017e-098
1.56816e+008,3.22331e+040,-2.53017e-098
1.56902e+008,3.2235e+040,-2.53017e-098
1.56989e+008,3.2237e+040,-2.53017e-098
1.57075e+008,3.22389e+040,-2.53017e-098
1.57162e+008,3.22408e+040,-2.53017e-098
1.57248e+008,3.22428e+040,-2.53017e-098
1.57334e+008,3.22447e+040,-2.53017e-098
1.57421e+008,3.22466e+040,-2.53017e-098
1.57507e+008,3.22485e+040,-2.53017e-098
1.57594e+008,3.22505e+040,-2.53017e-098
1.5768e+008,3.22524e+040,-2.53017e-098
1.57766e+008,3.22543e+040,-2.53017e-098
