5.88902e+008,-2.11135e+037
5.88989e+008,-2.22515e+037
5.89075e+008,-2.34169e+037
5.89162e+008,-2.46093e+037
5.89248e+008,-2.58286e+037
5.89334e+008,-2.70743e+037
5.89421e+008,-2.83463e+037
5.89507e+008,-2.96442e+037
5.89594e+008,-3.09677e+037
5.8968e+008,-3.23164e+037
5.89766e+008,-3.36901e+037
5.89853e+008,-3.50884e+037
5.89939e+008,-3.65109e+037
5.90026e+008,-3.79574e+037
5.90112e+008,-3.94274e+037
5.90198e+008,-4.09206e+037
5.90285e+008,-4.24366e+037
5.90371e+008,-4.39752e+037
5.90458e+008,-4.55358e+037
5.90544e+008,-4.71181e+037
5.9063e+008,-4.87218e+037
5.90717e+008,-5.03464e+037
5.90803e+008,-5.19915e+037
5.9089e+008,-5.36568e+037
5.90976e+008,-5.53418e+037
5.91062e+008,-5.70461e+037
5.91149e+008,-5.87693e+037
5.91235e+008,-6.0511e+037
5.91322e+008,-6.22708e+037
5.91408e+008,-6.40481e+037
5.91494e+008,-6.58427e+037
5.91581e+008,-6.7654e+037
5.91667e+008,-6.94816e+037
5.91754e+008,-7.13251e+037
5.9184e+008,-7.3184e+037
5.91926e+008,-7.50578e+037
5.92013e+008,-7.69461e+037
5.92099e+008,-7.88484e+037
5.92186e+008,-8.07643e+037
5.92272e+008,-8.26933e+037
5.92358e+008,-8.46349e+037
5.92445e+008,-8.65886e+037
5.92531e+008,-8.8554e+037
5.92618e+008,-9.05306e+037
5.92704e+008,-9.25178e+037
5.9279e+008,-9.45153e+037
5.92877e+008,-9.65224e+037
5.92963e+008,-9.85388e+037
5.9305e+008,-1.00564e+038
5.93136e+008,-1.02597e+038
5.93222e+008,-1.04638e+038
5.93309e+008,-1.06686e+038
5.93395e+008,-1.08741e+038
5.93482e+008,-1.10802e+038
5.93568e+008,-1.12869e+038
5.93654e+008,-1.14941e+038
5.93741e+008,-1.17018e+038
5.93827e+008,-1.19099e+038
5.93914e+008,-1.21183e+038
5.94e+008,-1.23271e+038
5.94086e+008,-1.25361e+038
5.94173e+008,-1.27453e+038
5.94259e+008,-1.29547e+038
5.94346e+008,-1.31642e+038
5.94432e+008,-1.33737e+038
5.94518e+008,-1.35833e+038
5.94605e+008,-1.37927e+038
5.94691e+008,-1.40021e+038
5.94778e+008,-1.42114e+038
5.94864e+008,-1.44204e+038
5.9495e+008,-1.46292e+038
5.95037e+008,-1.48376e+038
5.95123e+008,-1.50457e+038
5.9521e+008,-1.52534e+038
5.95296e+008,-1.54606e+038
5.95382e+008,-1.56673e+038
5.95469e+008,-1.58735e+038
5.95555e+008,-1.6079e+038
5.95642e+008,-1.62838e+038
5.95728e+008,-1.64879e+038
5.95814e+008,-1.66913e+038
5.95901e+008,-1.68938e+038
5.95987e+008,-1.70955e+038
5.96074e+008,-1.72962e+038
5.9616e+008,-1.74959e+038
5.96246e+008,-1.76947e+038
5.96333e+008,-1.78923e+038
5.96419e+008,-1.80888e+038
5.96506e+008,-1.82842e+038
5.96592e+008,-1.84783e+038
5.96678e+008,-1.86712e+038
5.96765e+008,-1.88627e+038
5.96851e+008,-1.90529e+038
5.96938e+008,-1.92416e+038
5.97024e+008,-1.94289e+038
5.9711e+008,-1.96147e+038
5.97197e+008,-1.9799e+038
5.97283e+008,-1.99816e+038
5.9737e+008,-2.01626e+038
5.97456e+008,-2.03418e+038
5.97542e+008,-2.05194e+038
5.97629e+008,-2.06952e+038
5.97715e+008,-2.08691e+038
5.97802e+008,-2.10411e+038
5.97888e+008,-2.12113e+038
5.97974e+008,-2.13795e+038
5.98061e+008,-2.15457e+038
5.98147e+008,-2.17098e+038
5.98234e+008,-2.18719e+038
5.9832e+008,-2.20318e+038
5.98406e+008,-2.21895e+038
5.98493e+008,-2.23451e+038
5.98579e+008,-2.24984e+038
5.98666e+008,-2.26494e+038
5.98752e+008,-2.27981e+038
5.98838e+008,-2.29445e+038
5.98925e+008,-2.30884e+038
5.99011e+008,-2.32299e+038
5.99098e+008,-2.3369e+038
5.99184e+008,-2.35055e+038
5.9927e+008,-2.36395e+038
5.99357e+008,-2.37709e+038
5.99443e+008,-2.38997e+038
5.9953e+008,-2.40259e+038
5.99616e+008,-2.41494e+038
5.99702e+008,-2.42701e+038
5.99789e+008,-2.43882e+038
5.99875e+008,-2.45035e+038
5.99962e+008,-2.46159e+038
6.00048e+008,-2.47256e+038
6.00134e+008,-2.48324e+038
6.00221e+008,-2.49363e+038
6.00307e+008,-2.50373e+038
6.00394e+008,-2.51354e+038
6.0048e+008,-2.52305e+038
6.00566e+008,-2.53227e+038
6.00653e+008,-2.54118e+038
6.00739e+008,-2.54979e+038
6.00826e+008,-2.55809e+038
6.00912e+008,-2.56609e+038
6.00998e+008,-2.57378e+038
6.01085e+008,-2.58116e+038
6.01171e+008,-2.58822e+038
6.01258e+008,-2.59497e+038
6.01344e+008,-2.6014e+038
6.0143e+008,-2.60751e+038
6.01517e+008,-2.6133e+038
6.01603e+008,-2.61877e+038
6.0169e+008,-2.62392e+038
6.01776e+008,-2.62874e+038
6.01862e+008,-2.63324e+038
6.01949e+008,-2.63741e+038
6.02035e+008,-2.64126e+038
6.02122e+008,-2.64477e+038
6.02208e+008,-2.64795e+038
6.02294e+008,-2.65081e+038
6.02381e+008,-2.65333e+038
6.02467e+008,-2.65552e+038
6.02554e+008,-2.65738e+038
6.0264e+008,-2.6589e+038
6.02726e+008,-2.6601e+038
6.02813e+008,-2.66095e+038
6.02899e+008,-2.66148e+038
6.02986e+008,-2.66167e+038
6.03072e+008,-2.66153e+038
6.03158e+008,-2.66105e+038
6.03245e+008,-2.66024e+038
6.03331e+008,-2.65909e+038
6.03418e+008,-2.65761e+038
6.03504e+008,-2.6558e+038
6.0359e+008,-2.65366e+038
6.03677e+008,-2.65118e+038
6.03763e+008,-2.64838e+038
6.0385e+008,-2.64524e+038
6.03936e+008,-2.64177e+038
6.04022e+008,-2.63798e+038
6.04109e+008,-2.63386e+038
6.04195e+008,-2.62941e+038
6.04282e+008,-2.62463e+038
6.04368e+008,-2.61953e+038
6.04454e+008,-2.61411e+038
6.04541e+008,-2.60837e+038
6.04627e+008,-2.60231e+038
6.04714e+008,-2.59592e+038
6.048e+008,-2.58923e+038
6.04886e+008,-2.58221e+038
6.04973e+008,-2.57489e+038
6.05059e+008,-2.56725e+038
6.05146e+008,-2.55931e+038
6.05232e+008,-2.55105e+038
6.05318e+008,-2.5425e+038
6.05405e+008,-2.53364e+038
6.05491e+008,-2.52448e+038
6.05578e+008,-2.51502e+038
6.05664e+008,-2.50526e+038
6.0575e+008,-2.49522e+038
6.05837e+008,-2.48488e+038
6.05923e+008,-2.47425e+038
6.0601e+008,-2.46334e+038
6.06096e+008,-2.45215e+038
6.06182e+008,-2.44068e+038
6.06269e+008,-2.42893e+038
6.06355e+008,-2.41691e+038
6.06442e+008,-2.40462e+038
6.06528e+008,-2.39206e+038
6.06614e+008,-2.37924e+038
6.06701e+008,-2.36616e+038
6.06787e+008,-2.35282e+038
6.06874e+008,-2.33922e+038
6.0696e+008,-2.32538e+038
6.07046e+008,-2.31129e+038
6.07133e+008,-2.29696e+038
6.07219e+008,-2.28238e+038
6.07306e+008,-2.26757e+038
6.07392e+008,-2.25253e+038
6.07478e+008,-2.23726e+038
6.07565e+008,-2.22177e+038
6.07651e+008,-2.20605e+038
6.07738e+008,-2.19012e+038
6.07824e+008,-2.17398e+038
6.0791e+008,-2.15763e+038
6.07997e+008,-2.14107e+038
6.08083e+008,-2.12431e+038
6.0817e+008,-2.10736e+038
6.08256e+008,-2.09022e+038
6.08342e+008,-2.07289e+038
6.08429e+008,-2.05537e+038
6.08515e+008,-2.03768e+038
6.08602e+008,-2.01981e+038
6.08688e+008,-2.00178e+038
6.08774e+008,-1.98358e+038
6.08861e+008,-1.96522e+038
6.08947e+008,-1.9467e+038
6.09034e+008,-1.92803e+038
6.0912e+008,-1.90922e+038
6.09206e+008,-1.89026e+038
6.09293e+008,-1.87117e+038
6.09379e+008,-1.85194e+038
6.09466e+008,-1.83259e+038
6.09552e+008,-1.81311e+038
6.09638e+008,-1.79352e+038
6.09725e+008,-1.77381e+038
6.09811e+008,-1.75399e+038
6.09898e+008,-1.73408e+038
6.09984e+008,-1.71406e+038
6.1007e+008,-1.69395e+038
6.10157e+008,-1.67375e+038
6.10243e+008,-1.65347e+038
6.1033e+008,-1.63311e+038
6.10416e+008,-1.61268e+038
6.10502e+008,-1.59218e+038
6.10589e+008,-1.57162e+038
6.10675e+008,-1.551e+038
6.10762e+008,-1.53032e+038
6.10848e+008,-1.5096e+038
6.10934e+008,-1.48884e+038
6.11021e+008,-1.46804e+038
6.11107e+008,-1.4472e+038
6.11194e+008,-1.42634e+038
6.1128e+008,-1.40546e+038
6.11366e+008,-1.38456e+038
6.11453e+008,-1.36365e+038
6.11539e+008,-1.34273e+038
6.11626e+008,-1.32181e+038
6.11712e+008,-1.3009e+038
6.11798e+008,-1.27999e+038
6.11885e+008,-1.2591e+038
6.11971e+008,-1.23823e+038
6.12058e+008,-1.21738e+038
6.12144e+008,-1.19656e+038
6.1223e+008,-1.17578e+038
6.12317e+008,-1.15503e+038
6.12403e+008,-1.13433e+038
6.1249e+008,-1.11368e+038
6.12576e+008,-1.09309e+038
6.12662e+008,-1.07256e+038
6.12749e+008,-1.05209e+038
6.12835e+008,-1.03169e+038
6.12922e+008,-1.01137e+038
6.13008e+008,-9.91122e+037
6.13094e+008,-9.70964e+037
6.13181e+008,-9.50896e+037
6.13267e+008,-9.30923e+037
6.13354e+008,-9.11049e+037
6.1344e+008,-8.91281e+037
6.13526e+008,-8.71622e+037
6.13613e+008,-8.52078e+037
6.13699e+008,-8.32653e+037
6.13786e+008,-8.13351e+037
6.13872e+008,-7.94179e+037
6.13958e+008,-7.7514e+037
6.14045e+008,-7.56239e+037
6.14131e+008,-7.3748e+037
6.14218e+008,-7.18869e+037
6.14304e+008,-7.0041e+037
6.1439e+008,-6.82107e+037
6.14477e+008,-6.63964e+037
6.14563e+008,-6.45987e+037
6.1465e+008,-6.2818e+037
6.14736e+008,-6.10547e+037
6.14822e+008,-5.93092e+037
6.14909e+008,-5.75819e+037
6.14995e+008,-5.58733e+037
6.15082e+008,-5.41838e+037
6.15168e+008,-5.25139e+037
6.15254e+008,-5.08638e+037
6.15341e+008,-4.92341e+037
6.15427e+008,-4.76251e+037
6.15514e+008,-4.60371e+037
6.156e+008,-4.44707e+037
6.15686e+008,-4.29262e+037
6.15773e+008,-4.14039e+037
6.15859e+008,-3.99043e+037
6.15946e+008,-3.84276e+037
6.16032e+008,-3.69743e+037
6.16118e+008,-3.55448e+037
6.16205e+008,-3.41392e+037
6.16291e+008,-3.27581e+037
6.16378e+008,-3.14017e+037
6.16464e+008,-3.00704e+037
6.1655e+008,-2.87645e+037
6.16637e+008,-2.74843e+037
6.16723e+008,-2.62302e+037
6.1681e+008,-2.50024e+037
6.16896e+008,-2.38012e+037
6.16982e+008,-2.26269e+037
6.17069e+008,-2.14799e+037
6.17155e+008,-2.03603e+037
6.17242e+008,-1.92685e+037
6.17328e+008,-1.82048e+037
6.17414e+008,-1.71694e+037
6.17501e+008,-1.61625e+037
6.17587e+008,-1.51844e+037
6.17674e+008,-1.42353e+037
6.1776e+008,-1.33155e+037
6.17846e+008,-1.24252e+037
6.17933e+008,-1.15646e+037
6.18019e+008,-1.0734e+037
6.18106e+008,-9.93341e+036
6.18192e+008,-9.16319e+036
6.18278e+008,-8.42348e+036
6.18365e+008,-7.71446e+036
6.18451e+008,-7.03631e+036
6.18538e+008,-6.38919e+036
6.18624e+008,-5.77327e+036
6.1871e+008,-5.18868e+036
6.18797e+008,-4.63559e+036
6.18883e+008,-4.11412e+036
6.1897e+008,-3.6244e+036
6.19056e+008,-3.16655e+036
6.19142e+008,-2.74069e+036
6.19229e+008,-2.34692e+036
6.19315e+008,-1.98534e+036
6.19402e+008,-1.65604e+036
6.19488e+008,-1.3591e+036
6.19574e+008,-1.09459e+036
6.19661e+008,-8.62588e+035
6.19747e+008,-6.63143e+035
6.19834e+008,-4.96308e+035
6.1992e+008,-3.62126e+035
6.20006e+008,-2.60631e+035
6.20093e+008,-1.91849e+035
6.20179e+008,-1.558e+035
6.20266e+008,-1.52494e+035
6.20352e+008,-1.81934e+035
6.20438e+008,-2.44114e+035
6.20525e+008,-3.39022e+035
6.20611e+008,-4.66637e+035
6.20698e+008,-6.26929e+035
6.20784e+008,-8.19861e+035
6.2087e+008,-1.04539e+036
6.20957e+008,-1.30346e+036
6.21043e+008,-1.59401e+036
6.2113e+008,-1.91697e+036
6.21216e+008,-2.27227e+036
6.21302e+008,-2.65982e+036
6.21389e+008,-3.07953e+036
6.21475e+008,-3.5313e+036
6.21562e+008,-4.01502e+036
6.21648e+008,-4.53058e+036
6.21734e+008,-5.07784e+036
6.21821e+008,-5.65669e+036
6.21907e+008,-6.26697e+036
6.21994e+008,-6.90855e+036
6.2208e+008,-7.58127e+036
6.22166e+008,-8.28496e+036
6.22253e+008,-9.01946e+036
6.22339e+008,-9.78459e+036
6.22426e+008,-1.05802e+037
6.22512e+008,-1.1406e+037
6.22598e+008,-1.22619e+037
6.22685e+008,-1.31476e+037
6.22771e+008,-1.40629e+037
6.22858e+008,-1.50077e+037
6.22944e+008,-1.59816e+037
6.2303e+008,-1.69845e+037
6.23117e+008,-1.80161e+037
6.23203e+008,-1.90762e+037
6.2329e+008,-2.01644e+037
6.23376e+008,-2.12805e+037
6.23462e+008,-2.24244e+037
6.23549e+008,-2.35955e+037
6.23635e+008,-2.47938e+037
6.23722e+008,-2.60189e+037
6.23808e+008,-2.72705e+037
6.23894e+008,-2.85483e+037
6.23981e+008,-2.9852e+037
6.24067e+008,-3.11812e+037
6.24154e+008,-3.25357e+037
6.2424e+008,-3.39151e+037
6.24326e+008,-3.53191e+037
6.24413e+008,-3.67473e+037
6.24499e+008,-3.81994e+037
6.24586e+008,-3.9675e+037
6.24672e+008,-4.11738e+037
6.24758e+008,-4.26955e+037
6.24845e+008,-4.42395e+037
6.24931e+008,-4.58056e+037
6.25018e+008,-4.73934e+037
6.25104e+008,-4.90024e+037
6.2519e+008,-5.06324e+037
6.25277e+008,-5.22828e+037
6.25363e+008,-5.39533e+037
6.2545e+008,-5.56435e+037
6.25536e+008,-5.7353e+037
6.25622e+008,-5.90813e+037
6.25709e+008,-6.0828e+037
6.25795e+008,-6.25927e+037
6.25882e+008,-6.43749e+037
6.25968e+008,-6.61743e+037
6.26054e+008,-6.79904e+037
6.26141e+008,-6.98226e+037
6.26227e+008,-7.16707e+037
6.26314e+008,-7.35341e+037
6.264e+008,-7.54123e+037
6.26486e+008,-7.7305e+037
6.26573e+008,-7.92116e+037
6.26659e+008,-8.11316e+037
6.26746e+008,-8.30647e+037
6.26832e+008,-8.50103e+037
6.26918e+008,-8.69679e+037
6.27005e+008,-8.89371e+037
6.27091e+008,-9.09173e+037
6.27178e+008,-9.29081e+037
6.27264e+008,-9.4909e+037
6.2735e+008,-9.69196e+037
6.27437e+008,-9.89392e+037
6.27523e+008,-1.00967e+038
6.2761e+008,-1.03004e+038
6.27696e+008,-1.05048e+038
6.27782e+008,-1.07099e+038
6.27869e+008,-1.09156e+038
6.27955e+008,-1.1122e+038
6.28042e+008,-1.13289e+038
6.28128e+008,-1.15363e+038
6.28214e+008,-1.17442e+038
6.28301e+008,-1.19525e+038
6.28387e+008,-1.21611e+038
6.28474e+008,-1.23701e+038
6.2856e+008,-1.25793e+038
6.28646e+008,-1.27886e+038
6.28733e+008,-1.29982e+038
6.28819e+008,-1.32078e+038
6.28906e+008,-1.34174e+038
6.28992e+008,-1.36271e+038
6.29078e+008,-1.38366e+038
6.29165e+008,-1.40461e+038
6.29251e+008,-1.42554e+038
6.29338e+008,-1.44645e+038
6.29424e+008,-1.46733e+038
6.2951e+008,-1.48817e+038
6.29597e+008,-1.50898e+038
6.29683e+008,-1.52975e+038
6.2977e+008,-1.55047e+038
6.29856e+008,-1.57113e+038
6.29942e+008,-1.59174e+038
6.30029e+008,-1.61228e+038
6.30115e+008,-1.63276e+038
6.30202e+008,-1.65316e+038
6.30288e+008,-1.67348e+038
6.30374e+008,-1.69372e+038
6.30461e+008,-1.71387e+038
6.30547e+008,-1.73392e+038
6.30634e+008,-1.75388e+038
6.3072e+008,-1.77373e+038
6.30806e+008,-1.79348e+038
6.30893e+008,-1.81311e+038
6.30979e+008,-1.83262e+038
6.31066e+008,-1.852e+038
6.31152e+008,-1.87126e+038
6.31238e+008,-1.89039e+038
6.31325e+008,-1.90937e+038
6.31411e+008,-1.92822e+038
6.31498e+008,-1.94691e+038
6.31584e+008,-1.96546e+038
6.3167e+008,-1.98385e+038
6.31757e+008,-2.00207e+038
6.31843e+008,-2.02013e+038
6.3193e+008,-2.03802e+038
6.32016e+008,-2.05573e+038
6.32102e+008,-2.07326e+038
6.32189e+008,-2.09061e+038
6.32275e+008,-2.10777e+038
6.32362e+008,-2.12474e+038
6.32448e+008,-2.14151e+038
6.32534e+008,-2.15808e+038
6.32621e+008,-2.17445e+038
6.32707e+008,-2.1906e+038
6.32794e+008,-2.20654e+038
6.3288e+008,-2.22226e+038
6.32966e+008,-2.23776e+038
6.33053e+008,-2.25304e+038
6.33139e+008,-2.26808e+038
6.33226e+008,-2.2829e+038
6.33312e+008,-2.29747e+038
6.33398e+008,-2.3118e+038
6.33485e+008,-2.32589e+038
6.33571e+008,-2.33974e+038
6.33658e+008,-2.35333e+038
6.33744e+008,-2.36666e+038
6.3383e+008,-2.37974e+038
6.33917e+008,-2.39255e+038
6.34003e+008,-2.4051e+038
6.3409e+008,-2.41738e+038
6.34176e+008,-2.42939e+038
6.34262e+008,-2.44113e+038
6.34349e+008,-2.45259e+038
6.34435e+008,-2.46376e+038
6.34522e+008,-2.47466e+038
6.34608e+008,-2.48527e+038
6.34694e+008,-2.49559e+038
6.34781e+008,-2.50562e+038
6.34867e+008,-2.51535e+038
6.34954e+008,-2.52479e+038
6.3504e+008,-2.53393e+038
6.35126e+008,-2.54277e+038
6.35213e+008,-2.5513e+038
6.35299e+008,-2.55953e+038
6.35386e+008,-2.56745e+038
6.35472e+008,-2.57506e+038
6.35558e+008,-2.58236e+038
6.35645e+008,-2.58935e+038
6.35731e+008,-2.59602e+038
6.35818e+008,-2.60238e+038
6.35904e+008,-2.60841e+038
6.3599e+008,-2.61413e+038
6.36077e+008,-2.61952e+038
6.36163e+008,-2.62459e+038
6.3625e+008,-2.62934e+038
6.36336e+008,-2.63376e+038
6.36422e+008,-2.63785e+038
6.36509e+008,-2.64162e+038
6.36595e+008,-2.64506e+038
6.36682e+008,-2.64817e+038
6.36768e+008,-2.65094e+038
6.36854e+008,-2.65339e+038
6.36941e+008,-2.65551e+038
6.37027e+008,-2.65729e+038
6.37114e+008,-2.65874e+038
6.372e+008,-2.65986e+038
6.37286e+008,-2.66064e+038
6.37373e+008,-2.66109e+038
6.37459e+008,-2.66121e+038
6.37546e+008,-2.66099e+038
6.37632e+008,-2.66044e+038
6.37718e+008,-2.65956e+038
6.37805e+008,-2.65834e+038
6.37891e+008,-2.65679e+038
6.37978e+008,-2.65491e+038
6.38064e+008,-2.65269e+038
6.3815e+008,-2.65015e+038
6.38237e+008,-2.64727e+038
6.38323e+008,-2.64407e+038
6.3841e+008,-2.64054e+038
6.38496e+008,-2.63667e+038
6.38582e+008,-2.63249e+038
6.38669e+008,-2.62797e+038
6.38755e+008,-2.62313e+038
6.38842e+008,-2.61797e+038
6.38928e+008,-2.61249e+038
6.39014e+008,-2.60668e+038
6.39101e+008,-2.60056e+038
6.39187e+008,-2.59412e+038
6.39274e+008,-2.58736e+038
6.3936e+008,-2.58029e+038
6.39446e+008,-2.5729e+038
6.39533e+008,-2.56521e+038
6.39619e+008,-2.55721e+038
6.39706e+008,-2.5489e+038
6.39792e+008,-2.54029e+038
6.39878e+008,-2.53138e+038
6.39965e+008,-2.52217e+038
6.40051e+008,-2.51266e+038
6.40138e+008,-2.50285e+038
6.40224e+008,-2.49276e+038
6.4031e+008,-2.48237e+038
6.40397e+008,-2.4717e+038
6.40483e+008,-2.46074e+038
6.4057e+008,-2.44951e+038
6.40656e+008,-2.43799e+038
6.40742e+008,-2.4262e+038
6.40829e+008,-2.41414e+038
6.40915e+008,-2.4018e+038
6.41002e+008,-2.38921e+038
6.41088e+008,-2.37634e+038
6.41174e+008,-2.36322e+038
6.41261e+008,-2.34985e+038
6.41347e+008,-2.33622e+038
6.41434e+008,-2.32234e+038
6.4152e+008,-2.30821e+038
6.41606e+008,-2.29384e+038
6.41693e+008,-2.27924e+038
6.41779e+008,-2.2644e+038
6.41866e+008,-2.24933e+038
6.41952e+008,-2.23403e+038
6.42038e+008,-2.21851e+038
6.42125e+008,-2.20276e+038
6.42211e+008,-2.18681e+038
6.42298e+008,-2.17064e+038
6.42384e+008,-2.15426e+038
6.4247e+008,-2.13768e+038
6.42557e+008,-2.1209e+038
6.42643e+008,-2.10393e+038
6.4273e+008,-2.08677e+038
6.42816e+008,-2.06942e+038
6.42902e+008,-2.05188e+038
6.42989e+008,-2.03417e+038
6.43075e+008,-2.01629e+038
6.43162e+008,-1.99824e+038
6.43248e+008,-1.98002e+038
6.43334e+008,-1.96165e+038
6.43421e+008,-1.94312e+038
6.43507e+008,-1.92443e+038
6.43594e+008,-1.90561e+038
6.4368e+008,-1.88664e+038
6.43766e+008,-1.86754e+038
6.43853e+008,-1.8483e+038
6.43939e+008,-1.82894e+038
6.44026e+008,-1.80945e+038
6.44112e+008,-1.78985e+038
6.44198e+008,-1.77014e+038
6.44285e+008,-1.75032e+038
6.44371e+008,-1.73039e+038
6.44458e+008,-1.71037e+038
6.44544e+008,-1.69026e+038
6.4463e+008,-1.67006e+038
6.44717e+008,-1.64978e+038
6.44803e+008,-1.62942e+038
6.4489e+008,-1.60898e+038
6.44976e+008,-1.58848e+038
6.45062e+008,-1.56792e+038
6.45149e+008,-1.5473e+038
6.45235e+008,-1.52663e+038
6.45322e+008,-1.50591e+038
6.45408e+008,-1.48515e+038
6.45494e+008,-1.46435e+038
6.45581e+008,-1.44352e+038
6.45667e+008,-1.42266e+038
6.45754e+008,-1.40178e+038
6.4584e+008,-1.38089e+038
6.45926e+008,-1.35999e+038
6.46013e+008,-1.33907e+038
6.46099e+008,-1.31816e+038
6.46186e+008,-1.29726e+038
6.46272e+008,-1.27636e+038
6.46358e+008,-1.25547e+038
6.46445e+008,-1.23461e+038
6.46531e+008,-1.21377e+038
6.46618e+008,-1.19296e+038
6.46704e+008,-1.17219e+038
6.4679e+008,-1.15146e+038
6.46877e+008,-1.13077e+038
6.46963e+008,-1.11013e+038
6.4705e+008,-1.08955e+038
6.47136e+008,-1.06903e+038
6.47222e+008,-1.04857e+038
6.47309e+008,-1.02819e+038
6.47395e+008,-1.00788e+038
6.47482e+008,-9.87652e+037
6.47568e+008,-9.67508e+037
6.47654e+008,-9.47456e+037
6.47741e+008,-9.27498e+037
6.47827e+008,-9.07642e+037
6.47914e+008,-8.8789e+037
6.48e+008,-8.68248e+037
6.48086e+008,-8.48721e+037
6.48173e+008,-8.29314e+037
6.48259e+008,-8.10031e+037
6.48346e+008,-7.90877e+037
6.48432e+008,-7.71857e+037
6.48518e+008,-7.52976e+037
6.48605e+008,-7.34238e+037
6.48691e+008,-7.15647e+037
6.48778e+008,-6.97208e+037
6.48864e+008,-6.78927e+037
6.4895e+008,-6.60806e+037
6.49037e+008,-6.42852e+037
6.49123e+008,-6.25067e+037
6.4921e+008,-6.07457e+037
6.49296e+008,-5.90025e+037
6.49382e+008,-5.72776e+037
6.49469e+008,-5.55715e+037
6.49555e+008,-5.38845e+037
6.49642e+008,-5.22171e+037
6.49728e+008,-5.05696e+037
6.49814e+008,-4.89425e+037
6.49901e+008,-4.73362e+037
6.49987e+008,-4.5751e+037
6.50074e+008,-4.41874e+037
6.5016e+008,-4.26457e+037
6.50246e+008,-4.11263e+037
6.50333e+008,-3.96295e+037
6.50419e+008,-3.81559e+037
6.50506e+008,-3.67056e+037
6.50592e+008,-3.52791e+037
6.50678e+008,-3.38767e+037
6.50765e+008,-3.24988e+037
6.50851e+008,-3.11456e+037
6.50938e+008,-2.98176e+037
6.51024e+008,-2.85151e+037
6.5111e+008,-2.72383e+037
6.51197e+008,-2.59876e+037
6.51283e+008,-2.47632e+037
6.5137e+008,-2.35656e+037
6.51456e+008,-2.2395e+037
6.51542e+008,-2.12516e+037
6.51629e+008,-2.01358e+037
6.51715e+008,-1.90478e+037
6.51802e+008,-1.79879e+037
6.51888e+008,-1.69564e+037
6.51974e+008,-1.59535e+037
6.52061e+008,-1.49794e+037
6.52147e+008,-1.40345e+037
6.52234e+008,-1.31188e+037
6.5232e+008,-1.22327e+037
6.52406e+008,-1.13764e+037
6.52493e+008,-1.05501e+037
6.52579e+008,-9.75393e+036
6.52666e+008,-8.98816e+036
6.52752e+008,-8.25297e+036
6.52838e+008,-7.54854e+036
6.52925e+008,-6.87503e+036
6.53011e+008,-6.23261e+036
6.53098e+008,-5.62145e+036
6.53184e+008,-5.04169e+036
6.5327e+008,-4.49348e+036
6.53357e+008,-3.97696e+036
6.53443e+008,-3.49225e+036
6.5353e+008,-3.03947e+036
6.53616e+008,-2.61873e+036
6.53702e+008,-2.23015e+036
6.53789e+008,-1.87382e+036
6.53875e+008,-1.54983e+036
6.53962e+008,-1.25825e+036
6.54048e+008,-9.9917e+035
6.54134e+008,-7.72646e+035
6.54221e+008,-5.78739e+035
6.54307e+008,-4.17497e+035
6.54394e+008,-2.88963e+035
6.5448e+008,-1.9317e+035
6.54566e+008,-1.30144e+035
6.54653e+008,-9.9903e+034
6.54739e+008,-1.02457e+035
6.54826e+008,-1.37807e+035
6.54912e+008,-2.05947e+035
6.54998e+008,-3.06863e+035
6.55085e+008,-4.40532e+035
6.55171e+008,-6.06924e+035
6.55258e+008,-8.06001e+035
6.55344e+008,-1.03772e+036
6.5543e+008,-1.30202e+036
6.55517e+008,-1.59884e+036
6.55603e+008,-1.92811e+036
6.5569e+008,-2.28976e+036
6.55776e+008,-2.68369e+036
6.55862e+008,-3.10981e+036
6.55949e+008,-3.56803e+036
6.56035e+008,-4.05823e+036
6.56122e+008,-4.58028e+036
6.56208e+008,-5.13408e+036
6.56294e+008,-5.71948e+036
6.56381e+008,-6.33634e+036
6.56467e+008,-6.98452e+036
6.56554e+008,-7.66385e+036
6.5664e+008,-8.37418e+036
6.56726e+008,-9.11533e+036
6.56813e+008,-9.88712e+036
6.56899e+008,-1.06894e+037
6.56986e+008,-1.15219e+037
6.57072e+008,-1.23844e+037
6.57158e+008,-1.32768e+037
6.57245e+008,-1.41989e+037
6.57331e+008,-1.51503e+037
6.57418e+008,-1.61309e+037
6.57504e+008,-1.71405e+037
6.5759e+008,-1.81787e+037
6.57677e+008,-1.92454e+037
6.57763e+008,-2.03402e+037
6.5785e+008,-2.1463e+037
6.57936e+008,-2.26134e+037
6.58022e+008,-2.37912e+037
6.58109e+008,-2.4996e+037
6.58195e+008,-2.62276e+037
6.58282e+008,-2.74857e+037
6.58368e+008,-2.87699e+037
6.58454e+008,-3.008e+037
6.58541e+008,-3.14156e+037
6.58627e+008,-3.27764e+037
6.58714e+008,-3.41621e+037
6.588e+008,-3.55723e+037
6.58886e+008,-3.70067e+037
6.58973e+008,-3.84649e+037
6.59059e+008,-3.99466e+037
6.59146e+008,-4.14515e+037
6.59232e+008,-4.2979e+037
6.59318e+008,-4.45289e+037
6.59405e+008,-4.61008e+037
6.59491e+008,-4.76944e+037
6.59578e+008,-4.93091e+037
6.59664e+008,-5.09446e+037
6.5975e+008,-5.26006e+037
6.59837e+008,-5.42765e+037
6.59923e+008,-5.5972e+037
6.6001e+008,-5.76868e+037
