7.28784e+007,1.79653e+011,-1.63967e+010
7.29216e+007,1.79753e+011,-1.52298e+010
7.29648e+007,1.79846e+011,-1.40623e+010
7.3008e+007,1.79932e+011,-1.28941e+010
7.30512e+007,1.80009e+011,-1.17253e+010
7.30944e+007,1.8008e+011,-1.05559e+010
7.31376e+007,1.80142e+011,-9.38612e+009
7.31808e+007,1.80197e+011,-8.21584e+009
7.3224e+007,1.80245e+011,-7.04517e+009
7.32672e+007,1.80284e+011,-5.87415e+009
7.33104e+007,1.80317e+011,-4.70283e+009
7.33536e+007,1.80341e+011,-3.53127e+009
7.33968e+007,1.80358e+011,-2.35951e+009
7.344e+007,1.80368e+011,-1.18759e+009
7.34832e+007,1.80369e+011,-1.55808e+007
7.35264e+007,1.80363e+011,1.15648e+009
7.35696e+007,1.8035e+011,2.32854e+009
7.36128e+007,1.80329e+011,3.50056e+009
7.3656e+007,1.803e+011,4.67247e+009
7.36992e+007,1.80264e+011,5.84424e+009
7.37424e+007,1.8022e+011,7.01581e+009
7.37856e+007,1.80168e+011,8.18714e+009
7.38288e+007,1.80109e+011,9.35816e+009
7.3872e+007,1.80042e+011,1.05288e+010
7.39152e+007,1.79968e+011,1.16991e+010
7.39584e+007,1.79886e+011,1.2869e+010
7.40016e+007,1.79797e+011,1.40383e+010
7.40448e+007,1.79699e+011,1.52071e+010
7.4088e+007,1.79595e+011,1.63753e+010
7.41312e+007,1.79482e+011,1.75429e+010
7.41744e+007,1.79362e+011,1.87098e+010
7.42176e+007,1.79235e+011,1.98759e+010
7.42608e+007,1.791e+011,2.10413e+010
7.4304e+007,1.78957e+011,2.22058e+010
7.43472e+007,1.78807e+011,2.33694e+010
7.43904e+007,1.78649e+011,2.45321e+010
7.44336e+007,1.78484e+011,2.56938e+010
7.44768e+007,1.78311e+011,2.68544e+010
7.452e+007,1.7813e+011,2.8014e+010
7.45632e+007,1.77942e+011,2.91724e+010
7.46064e+007,1.77747e+011,3.03297e+010
7.46496e+007,1.77544e+011,3.14857e+010
7.46928e+007,1.77333e+011,3.26404e+010
7.4736e+007,1.77115e+011,3.37938e+010
7.47792e+007,1.7689e+011,3.49459e+010
7.48224e+007,1.76657e+011,3.60965e+010
7.48656e+007,1.76416e+011,3.72456e+010
7.49088e+007,1.76168e+011,3.83932e+010
7.4952e+007,1.75913e+011,3.95392e+010
7.49952e+007,1.7565e+011,4.06836e+010
7.50384e+007,1.7538e+011,4.18263e+010
7.50816e+007,1.75102e+011,4.29673e+010
7.51248e+007,1.74817e+011,4.41066e+010
7.5168e+007,1.74524e+011,4.5244e+010
7.52112e+007,1.74224e+011,4.63796e+010
7.52544e+007,1.73917e+011,4.75132e+010
7.52976e+007,1.73602e+011,4.86449e+010
7.53408e+007,1.7328e+011,4.97746e+010
7.5384e+007,1.72951e+011,5.09022e+010
7.54272e+007,1.72614e+011,5.20277e+010
7.54704e+007,1.7227e+011,5.31511e+010
7.55136e+007,1.71919e+011,5.42723e+010
7.55568e+007,1.71561e+011,5.53912e+010
7.56e+007,1.71195e+011,5.65078e+010
7.56432e+007,1.70822e+011,5.76221e+010
7.56864e+007,1.70441e+011,5.8734e+010
7.57296e+007,1.70054e+011,5.98434e+010
7.57728e+007,1.69659e+011,6.09504e+010
7.5816e+007,1.69257e+011,6.20549e+010
7.58592e+007,1.68848e+011,6.31567e+010
7.59024e+007,1.68432e+011,6.4256e+010
7.59456e+007,1.68008e+011,6.53525e+010
7.59888e+007,1.67578e+011,6.64464e+010
7.6032e+007,1.6714e+011,6.75375e+010
7.60752e+007,1.66695e+011,6.86258e+010
7.61184e+007,1.66243e+011,6.97112e+010
7.61616e+007,1.65785e+011,7.07937e+010
7.62048e+007,1.65319e+011,7.18733e+010
7.6248e+007,1.64846e+011,7.29499e+010
7.62912e+007,1.64366e+011,7.40234e+010
7.63344e+007,1.63879e+011,7.50939e+010
7.63776e+007,1.63385e+011,7.61612e+010
7.64208e+007,1.62884e+011,7.72253e+010
7.6464e+007,1.62377e+011,7.82863e+010
7.65072e+007,1.61862e+011,7.93439e+010
7.65504e+007,1.61341e+011,8.03983e+010
7.65936e+007,1.60813e+011,8.14493e+010
7.66368e+007,1.60278e+011,8.24969e+010
7.668e+007,1.59736e+011,8.3541e+010
7.67232e+007,1.59187e+011,8.45817e+010
7.67664e+007,1.58632e+011,8.56188e+010
7.68096e+007,1.58069e+011,8.66524e+010
7.68528e+007,1.57501e+011,8.76823e+010
7.6896e+007,1.56925e+011,8.87086e+010
7.69392e+007,1.56343e+011,8.97311e+010
7.69824e+007,1.55754e+011,9.07499e+010
7.70256e+007,1.55159e+011,9.1765e+010
7.70688e+007,1.54557e+011,9.27761e+010
7.7112e+007,1.53948e+011,9.37834e+010
7.71552e+007,1.53333e+011,9.47868e+010
7.71984e+007,1.52711e+011,9.57862e+010
7.72416e+007,1.52083e+011,9.67816e+010
7.72848e+007,1.51448e+011,9.77729e+010
7.7328e+007,1.50807e+011,9.87602e+010
7.73712e+007,1.5016e+011,9.97433e+010
7.74144e+007,1.49506e+011,1.00722e+011
7.74576e+007,1.48846e+011,1.01697e+011
7.75008e+007,1.4818e+011,1.02667e+011
7.7544e+007,1.47507e+011,1.03634e+011
7.75872e+007,1.46828e+011,1.04595e+011
7.76304e+007,1.46143e+011,1.05553e+011
7.76736e+007,1.45451e+011,1.06506e+011
7.77168e+007,1.44753e+011,1.07454e+011
7.776e+007,1.4405e+011,1.08398e+011
7.78032e+007,1.4334e+011,1.09338e+011
7.78464e+007,1.42624e+011,1.10273e+011
7.78896e+007,1.41902e+011,1.11203e+011
7.79328e+007,1.41173e+011,1.12129e+011
7.7976e+007,1.40439e+011,1.1305e+011
7.80192e+007,1.39699e+011,1.13966e+011
7.80624e+007,1.38953e+011,1.14877e+011
7.81056e+007,1.38201e+011,1.15784e+011
7.81488e+007,1.37444e+011,1.16686e+011
7.8192e+007,1.3668e+011,1.17583e+011
7.82352e+007,1.3591e+011,1.18474e+011
7.82784e+007,1.35135e+011,1.19361e+011
7.83216e+007,1.34354e+011,1.20243e+011
7.83648e+007,1.33568e+011,1.2112e+011
7.8408e+007,1.32775e+011,1.21992e+011
7.84512e+007,1.31977e+011,1.22859e+011
7.84944e+007,1.31174e+011,1.2372e+011
7.85376e+007,1.30364e+011,1.24577e+011
7.85808e+007,1.2955e+011,1.25428e+011
7.8624e+007,1.28729e+011,1.26274e+011
7.86672e+007,1.27904e+011,1.27114e+011
7.87104e+007,1.27072e+011,1.27949e+011
7.87536e+007,1.26236e+011,1.28779e+011
7.87968e+007,1.25394e+011,1.29604e+011
7.884e+007,1.24547e+011,1.30423e+011
7.88832e+007,1.23694e+011,1.31236e+011
7.89264e+007,1.22836e+011,1.32044e+011
7.89696e+007,1.21973e+011,1.32847e+011
7.90128e+007,1.21105e+011,1.33643e+011
7.9056e+007,1.20232e+011,1.34435e+011
7.90992e+007,1.19353e+011,1.3522e+011
7.91424e+007,1.1847e+011,1.36e+011
7.91856e+007,1.17581e+011,1.36775e+011
7.92288e+007,1.16687e+011,1.37543e+011
7.9272e+007,1.15789e+011,1.38306e+011
7.93152e+007,1.14885e+011,1.39063e+011
7.93584e+007,1.13977e+011,1.39814e+011
7.94016e+007,1.13064e+011,1.40559e+011
7.94448e+007,1.12146e+011,1.41298e+011
7.9488e+007,1.11223e+011,1.42032e+011
7.95312e+007,1.10295e+011,1.42759e+011
7.95744e+007,1.09363e+011,1.43481e+011
7.96176e+007,1.08426e+011,1.44196e+011
7.96608e+007,1.07485e+011,1.44905e+011
7.9704e+007,1.06538e+011,1.45609e+011
7.97472e+007,1.05588e+011,1.46306e+011
7.97904e+007,1.04633e+011,1.46997e+011
7.98336e+007,1.03673e+011,1.47682e+011
7.98768e+007,1.02709e+011,1.4836e+011
7.992e+007,1.01741e+011,1.49033e+011
7.99632e+007,1.00768e+011,1.49699e+011
8.00064e+007,9.97911e+010,1.50359e+011
8.00496e+007,9.88098e+010,1.51012e+011
8.00928e+007,9.78244e+010,1.5166e+011
8.0136e+007,9.68348e+010,1.52301e+011
8.01792e+007,9.58411e+010,1.52935e+011
8.02224e+007,9.48432e+010,1.53563e+011
8.02656e+007,9.38414e+010,1.54185e+011
8.03088e+007,9.28356e+010,1.548e+011
8.0352e+007,9.18258e+010,1.55408e+011
8.03952e+007,9.08121e+010,1.56011e+011
8.04384e+007,8.97945e+010,1.56606e+011
8.04816e+007,8.87731e+010,1.57195e+011
8.05248e+007,8.77479e+010,1.57778e+011
8.0568e+007,8.6719e+010,1.58353e+011
8.06112e+007,8.56864e+010,1.58923e+011
8.06544e+007,8.46501e+010,1.59485e+011
8.06976e+007,8.36103e+010,1.60041e+011
8.07408e+007,8.25668e+010,1.6059e+011
8.0784e+007,8.15199e+010,1.61132e+011
8.08272e+007,8.04695e+010,1.61668e+011
8.08704e+007,7.94156e+010,1.62197e+011
8.09136e+007,7.83584e+010,1.62719e+011
8.09568e+007,7.72978e+010,1.63234e+011
8.1e+007,7.62339e+010,1.63742e+011
8.10432e+007,7.51668e+010,1.64244e+011
8.10864e+007,7.40965e+010,1.64738e+011
8.11296e+007,7.3023e+010,1.65226e+011
8.11728e+007,7.19464e+010,1.65707e+011
8.1216e+007,7.08667e+010,1.66181e+011
8.12592e+007,6.9784e+010,1.66647e+011
8.13024e+007,6.86983e+010,1.67107e+011
8.13456e+007,6.76097e+010,1.6756e+011
8.13888e+007,6.65182e+010,1.68006e+011
8.1432e+007,6.54239e+010,1.68445e+011
8.14752e+007,6.43268e+010,1.68877e+011
8.15184e+007,6.32269e+010,1.69301e+011
8.15616e+007,6.21243e+010,1.69719e+011
8.16048e+007,6.10191e+010,1.70129e+011
8.1648e+007,5.99113e+010,1.70533e+011
8.16912e+007,5.88009e+010,1.70929e+011
8.17344e+007,5.7688e+010,1.71318e+011
8.17776e+007,5.65726e+010,1.717e+011
8.18208e+007,5.54548e+010,1.72075e+011
8.1864e+007,5.43347e+010,1.72442e+011
8.19072e+007,5.32122e+010,1.72803e+011
8.19504e+007,5.20874e+010,1.73156e+011
8.19936e+007,5.09604e+010,1.73502e+011
8.20368e+007,4.98313e+010,1.7384e+011
8.208e+007,4.86999e+010,1.74172e+011
8.21232e+007,4.75665e+010,1.74496e+011
8.21664e+007,4.64311e+010,1.74812e+011
8.22096e+007,4.52937e+010,1.75122e+011
8.22528e+007,4.41543e+010,1.75424e+011
8.2296e+007,4.3013e+010,1.75719e+011
8.23392e+007,4.18699e+010,1.76006e+011
8.23824e+007,4.0725e+010,1.76286e+011
8.24256e+007,3.95783e+010,1.76559e+011
8.24688e+007,3.84299e+010,1.76824e+011
8.2512e+007,3.72799e+010,1.77082e+011
8.25552e+007,3.61283e+010,1.77333e+011
8.25984e+007,3.49751e+010,1.77576e+011
8.26416e+007,3.38204e+010,1.77812e+011
8.26848e+007,3.26642e+010,1.7804e+011
8.2728e+007,3.15066e+010,1.78261e+011
8.27712e+007,3.03477e+010,1.78475e+011
8.28144e+007,2.91874e+010,1.78681e+011
8.28576e+007,2.80259e+010,1.78879e+011
8.29008e+007,2.68632e+010,1.7907e+011
8.2944e+007,2.56993e+010,1.79254e+011
8.29872e+007,2.45342e+010,1.7943e+011
8.30304e+007,2.33681e+010,1.79599e+011
8.30736e+007,2.2201e+010,1.7976e+011
8.31168e+007,2.10329e+010,1.79914e+011
8.316e+007,1.98639e+010,1.8006e+011
8.32032e+007,1.86939e+010,1.80199e+011
8.32464e+007,1.75232e+010,1.8033e+011
8.32896e+007,1.63517e+010,1.80454e+011
8.33328e+007,1.51795e+010,1.8057e+011
8.3376e+007,1.40065e+010,1.80679e+011
8.34192e+007,1.2833e+010,1.8078e+011
8.34624e+007,1.16588e+010,1.80874e+011
8.35056e+007,1.04842e+010,1.8096e+011
8.35488e+007,9.309e+009,1.81038e+011
8.3592e+007,8.13341e+009,1.8111e+011
8.36352e+007,6.95743e+009,1.81173e+011
8.36784e+007,5.78111e+009,1.81229e+011
8.37216e+007,4.6045e+009,1.81278e+011
8.37648e+007,3.42765e+009,1.81319e+011
8.3808e+007,2.25061e+009,1.81352e+011
8.38512e+007,1.07342e+009,1.81378e+011
8.38944e+007,-1.03852e+008,1.81396e+011
8.39376e+007,-1.28117e+009,1.81407e+011
8.39808e+007,-2.45849e+009,1.81411e+011
8.4024e+007,-3.63575e+009,1.81406e+011
8.40672e+007,-4.81291e+009,1.81395e+011
8.41104e+007,-5.98993e+009,1.81375e+011
8.41536e+007,-7.16674e+009,1.81349e+011
8.41968e+007,-8.3433e+009,1.81314e+011
8.424e+007,-9.51957e+009,1.81272e+011
8.42832e+007,-1.06955e+010,1.81223e+011
8.43264e+007,-1.1871e+010,1.81166e+011
8.43696e+007,-1.30461e+010,1.81102e+011
8.44128e+007,-1.42207e+010,1.8103e+011
8.4456e+007,-1.53947e+010,1.80951e+011
8.44992e+007,-1.65682e+010,1.80864e+011
8.45424e+007,-1.7741e+010,1.8077e+011
8.45856e+007,-1.89132e+010,1.80668e+011
8.46288e+007,-2.00846e+010,1.80559e+011
8.4672e+007,-2.12552e+010,1.80442e+011
8.47152e+007,-2.2425e+010,1.80318e+011
8.47584e+007,-2.35939e+010,1.80186e+011
8.48016e+007,-2.47619e+010,1.80047e+011
8.48448e+007,-2.59289e+010,1.79901e+011
8.4888e+007,-2.70949e+010,1.79747e+011
8.49312e+007,-2.82599e+010,1.79585e+011
8.49744e+007,-2.94237e+010,1.79416e+011
8.50176e+007,-3.05863e+010,1.7924e+011
8.50608e+007,-3.17477e+010,1.79057e+011
8.5104e+007,-3.29079e+010,1.78866e+011
8.51472e+007,-3.40668e+010,1.78667e+011
8.51904e+007,-3.52243e+010,1.78462e+011
8.52336e+007,-3.63804e+010,1.78249e+011
8.52768e+007,-3.7535e+010,1.78028e+011
8.532e+007,-3.86882e+010,1.778e+011
8.53632e+007,-3.98398e+010,1.77565e+011
8.54064e+007,-4.09898e+010,1.77323e+011
8.54496e+007,-4.21382e+010,1.77073e+011
8.54928e+007,-4.32849e+010,1.76816e+011
8.5536e+007,-4.44299e+010,1.76552e+011
8.55792e+007,-4.55731e+010,1.76281e+011
8.56224e+007,-4.67145e+010,1.76002e+011
8.56656e+007,-4.7854e+010,1.75716e+011
8.57088e+007,-4.89915e+010,1.75423e+011
8.5752e+007,-5.01272e+010,1.75122e+011
8.57952e+007,-5.12608e+010,1.74815e+011
8.58384e+007,-5.23923e+010,1.745e+011
8.58816e+007,-5.35218e+010,1.74178e+011
8.59248e+007,-5.46491e+010,1.73849e+011
8.5968e+007,-5.57742e+010,1.73512e+011
8.60112e+007,-5.68971e+010,1.73169e+011
8.60544e+007,-5.80177e+010,1.72819e+011
8.60976e+007,-5.9136e+010,1.72461e+011
8.61408e+007,-6.02519e+010,1.72097e+011
8.6184e+007,-6.13653e+010,1.71725e+011
8.62272e+007,-6.24764e+010,1.71346e+011
8.62704e+007,-6.35849e+010,1.70961e+011
8.63136e+007,-6.46908e+010,1.70568e+011
8.63568e+007,-6.57942e+010,1.70168e+011
8.64e+007,-6.68949e+010,1.69762e+011
8.64432e+007,-6.7993e+010,1.69348e+011
8.64864e+007,-6.90883e+010,1.68927e+011
8.65296e+007,-7.01808e+010,1.685e+011
8.65728e+007,-7.12705e+010,1.68066e+011
8.6616e+007,-7.23574e+010,1.67625e+011
8.66592e+007,-7.34414e+010,1.67177e+011
8.67024e+007,-7.45224e+010,1.66722e+011
8.67456e+007,-7.56004e+010,1.6626e+011
8.67888e+007,-7.66754e+010,1.65792e+011
8.6832e+007,-7.77473e+010,1.65317e+011
8.68752e+007,-7.88162e+010,1.64835e+011
8.69184e+007,-7.98818e+010,1.64346e+011
8.69616e+007,-8.09442e+010,1.63851e+011
8.70048e+007,-8.20035e+010,1.63349e+011
8.7048e+007,-8.30594e+010,1.6284e+011
8.70912e+007,-8.4112e+010,1.62325e+011
8.71344e+007,-8.51612e+010,1.61803e+011
8.71776e+007,-8.6207e+010,1.61275e+011
8.72208e+007,-8.72494e+010,1.6074e+011
8.7264e+007,-8.82882e+010,1.60198e+011
8.73072e+007,-8.93236e+010,1.5965e+011
8.73504e+007,-9.03553e+010,1.59095e+011
8.73936e+007,-9.13835e+010,1.58534e+011
8.74368e+007,-9.2408e+010,1.57967e+011
8.748e+007,-9.34288e+010,1.57393e+011
8.75232e+007,-9.44458e+010,1.56813e+011
8.75664e+007,-9.54591e+010,1.56226e+011
8.76096e+007,-9.64686e+010,1.55633e+011
8.76528e+007,-9.74742e+010,1.55034e+011
8.7696e+007,-9.8476e+010,1.54429e+011
8.77392e+007,-9.94738e+010,1.53817e+011
8.77824e+007,-1.00468e+011,1.53199e+011
8.78256e+007,-1.01457e+011,1.52575e+011
8.78688e+007,-1.02443e+011,1.51944e+011
8.7912e+007,-1.03425e+011,1.51308e+011
8.79552e+007,-1.04402e+011,1.50665e+011
8.79984e+007,-1.05376e+011,1.50017e+011
8.80416e+007,-1.06345e+011,1.49362e+011
8.80848e+007,-1.0731e+011,1.48701e+011
8.8128e+007,-1.08271e+011,1.48034e+011
8.81712e+007,-1.09227e+011,1.47362e+011
8.82144e+007,-1.10179e+011,1.46683e+011
8.82576e+007,-1.11127e+011,1.45998e+011
8.83008e+007,-1.1207e+011,1.45308e+011
8.8344e+007,-1.13009e+011,1.44611e+011
8.83872e+007,-1.13943e+011,1.43909e+011
8.84304e+007,-1.14873e+011,1.43201e+011
8.84736e+007,-1.15798e+011,1.42487e+011
8.85168e+007,-1.16718e+011,1.41768e+011
8.856e+007,-1.17634e+011,1.41043e+011
8.86032e+007,-1.18546e+011,1.40312e+011
8.86464e+007,-1.19452e+011,1.39575e+011
8.86896e+007,-1.20354e+011,1.38833e+011
8.87328e+007,-1.21251e+011,1.38085e+011
8.8776e+007,-1.22143e+011,1.37332e+011
8.88192e+007,-1.23031e+011,1.36573e+011
8.88624e+007,-1.23913e+011,1.35809e+011
8.89056e+007,-1.24791e+011,1.3504e+011
8.89488e+007,-1.25664e+011,1.34264e+011
8.8992e+007,-1.26531e+011,1.33484e+011
8.90352e+007,-1.27394e+011,1.32698e+011
8.90784e+007,-1.28252e+011,1.31907e+011
8.91216e+007,-1.29104e+011,1.31111e+011
8.91648e+007,-1.29952e+011,1.30309e+011
8.9208e+007,-1.30794e+011,1.29502e+011
8.92512e+007,-1.31632e+011,1.2869e+011
8.92944e+007,-1.32464e+011,1.27873e+011
8.93376e+007,-1.3329e+011,1.2705e+011
8.93808e+007,-1.34112e+011,1.26223e+011
8.9424e+007,-1.34928e+011,1.25391e+011
8.94672e+007,-1.35739e+011,1.24553e+011
8.95104e+007,-1.36545e+011,1.23711e+011
8.95536e+007,-1.37345e+011,1.22863e+011
8.95968e+007,-1.38139e+011,1.22011e+011
8.964e+007,-1.38929e+011,1.21154e+011
8.96832e+007,-1.39713e+011,1.20292e+011
8.97264e+007,-1.40491e+011,1.19425e+011
8.97696e+007,-1.41264e+011,1.18554e+011
8.98128e+007,-1.42031e+011,1.17678e+011
8.9856e+007,-1.42793e+011,1.16797e+011
8.98992e+007,-1.43549e+011,1.15911e+011
8.99424e+007,-1.443e+011,1.15021e+011
8.99856e+007,-1.45044e+011,1.14127e+011
9.00288e+007,-1.45784e+011,1.13227e+011
9.0072e+007,-1.46517e+011,1.12324e+011
9.01152e+007,-1.47245e+011,1.11415e+011
9.01584e+007,-1.47967e+011,1.10503e+011
9.02016e+007,-1.48683e+011,1.09586e+011
9.02448e+007,-1.49393e+011,1.08664e+011
9.0288e+007,-1.50097e+011,1.07739e+011
9.03312e+007,-1.50796e+011,1.06809e+011
9.03744e+007,-1.51489e+011,1.05875e+011
9.04176e+007,-1.52175e+011,1.04936e+011
9.04608e+007,-1.52856e+011,1.03994e+011
9.0504e+007,-1.53531e+011,1.03047e+011
9.05472e+007,-1.542e+011,1.02096e+011
9.05904e+007,-1.54863e+011,1.01142e+011
9.06336e+007,-1.5552e+011,1.00183e+011
9.06768e+007,-1.5617e+011,9.92202e+010
9.072e+007,-1.56815e+011,9.82536e+010
9.07632e+007,-1.57454e+011,9.7283e+010
9.08064e+007,-1.58086e+011,9.63087e+010
9.08496e+007,-1.58712e+011,9.53306e+010
9.08928e+007,-1.59332e+011,9.43487e+010
9.0936e+007,-1.59946e+011,9.3363e+010
9.09792e+007,-1.60554e+011,9.23737e+010
9.10224e+007,-1.61155e+011,9.13808e+010
9.10656e+007,-1.6175e+011,9.03842e+010
9.11088e+007,-1.62339e+011,8.93841e+010
9.1152e+007,-1.62922e+011,8.83805e+010
9.11952e+007,-1.63498e+011,8.73734e+010
9.12384e+007,-1.64068e+011,8.63628e+010
9.12816e+007,-1.64632e+011,8.53489e+010
9.13248e+007,-1.65189e+011,8.43316e+010
9.1368e+007,-1.6574e+011,8.33109e+010
9.14112e+007,-1.66284e+011,8.2287e+010
9.14544e+007,-1.66822e+011,8.12599e+010
9.14976e+007,-1.67354e+011,8.02296e+010
9.15408e+007,-1.67879e+011,7.91961e+010
9.1584e+007,-1.68397e+011,7.81595e+010
9.16272e+007,-1.68909e+011,7.71199e+010
9.16704e+007,-1.69415e+011,7.60772e+010
9.17136e+007,-1.69914e+011,7.50316e+010
9.17568e+007,-1.70406e+011,7.3983e+010
9.18e+007,-1.70892e+011,7.29315e+010
9.18432e+007,-1.71372e+011,7.18771e+010
9.18864e+007,-1.71844e+011,7.08199e+010
9.19296e+007,-1.7231e+011,6.976e+010
9.19728e+007,-1.7277e+011,6.86973e+010
9.2016e+007,-1.73223e+011,6.76319e+010
9.20592e+007,-1.73669e+011,6.65639e+010
9.21024e+007,-1.74108e+011,6.54933e+010
9.21456e+007,-1.74541e+011,6.44201e+010
9.21888e+007,-1.74967e+011,6.33444e+010
9.2232e+007,-1.75386e+011,6.22662e+010
9.22752e+007,-1.75799e+011,6.11855e+010
9.23184e+007,-1.76205e+011,6.01025e+010
9.23616e+007,-1.76604e+011,5.90172e+010
9.24048e+007,-1.76996e+011,5.79295e+010
9.2448e+007,-1.77382e+011,5.68395e+010
9.24912e+007,-1.77761e+011,5.57474e+010
9.25344e+007,-1.78133e+011,5.4653e+010
9.25776e+007,-1.78498e+011,5.35566e+010
9.26208e+007,-1.78857e+011,5.2458e+010
9.2664e+007,-1.79208e+011,5.13574e+010
9.27072e+007,-1.79553e+011,5.02548e+010
9.27504e+007,-1.79891e+011,4.91502e+010
9.27936e+007,-1.80222e+011,4.80437e+010
9.28368e+007,-1.80546e+011,4.69353e+010
9.288e+007,-1.80863e+011,4.5825e+010
9.29232e+007,-1.81173e+011,4.4713e+010
9.29664e+007,-1.81477e+011,4.35993e+010
9.30096e+007,-1.81773e+011,4.24838e+010
9.30528e+007,-1.82063e+011,4.13667e+010
9.3096e+007,-1.82346e+011,4.02479e+010
9.31392e+007,-1.82622e+011,3.91276e+010
9.31824e+007,-1.8289e+011,3.80058e+010
9.32256e+007,-1.83152e+011,3.68824e+010
9.32688e+007,-1.83407e+011,3.57576e+010
9.3312e+007,-1.83655e+011,3.46315e+010
9.33552e+007,-1.83896e+011,3.35039e+010
9.33984e+007,-1.8413e+011,3.23751e+010
9.34416e+007,-1.84357e+011,3.12449e+010
9.34848e+007,-1.84577e+011,3.01136e+010
9.3528e+007,-1.84791e+011,2.8981e+010
9.35712e+007,-1.84997e+011,2.78473e+010
9.36144e+007,-1.85196e+011,2.67126e+010
9.36576e+007,-1.85388e+011,2.55767e+010
9.37008e+007,-1.85573e+011,2.44399e+010
9.3744e+007,-1.85751e+011,2.33021e+010
9.37872e+007,-1.85922e+011,2.21634e+010
9.38304e+007,-1.86086e+011,2.10238e+010
9.38736e+007,-1.86244e+011,1.98833e+010
9.39168e+007,-1.86394e+011,1.87421e+010
9.396e+007,-1.86537e+011,1.76001e+010
9.40032e+007,-1.86673e+011,1.64574e+010
9.40464e+007,-1.86802e+011,1.5314e+010
9.40896e+007,-1.86924e+011,1.417e+010
9.41328e+007,-1.87038e+011,1.30255e+010
9.4176e+007,-1.87146e+011,1.18804e+010
9.42192e+007,-1.87247e+011,1.07348e+010
9.42624e+007,-1.87341e+011,9.5888e+009
9.43056e+007,-1.87428e+011,8.44238e+009
9.43488e+007,-1.87508e+011,7.29559e+009
9.4392e+007,-1.8758e+011,6.14849e+009
9.44352e+007,-1.87646e+011,5.00111e+009
9.44784e+007,-1.87705e+011,3.8535e+009
9.45216e+007,-1.87757e+011,2.70571e+009
9.45648e+007,-1.87801e+011,1.55777e+009
9.4608e+007,-1.87839e+011,4.09731e+008
9.46512e+007,-1.87869e+011,-7.38367e+008
9.46944e+007,-1.87893e+011,-1.88648e+009
9.47376e+007,-1.87909e+011,-3.03457e+009
9.47808e+007,-1.87919e+011,-4.18258e+009
9.4824e+007,-1.87922e+011,-5.33048e+009
9.48672e+007,-1.87917e+011,-6.47823e+009
9.49104e+007,-1.87906e+011,-7.62578e+009
9.49536e+007,-1.87887e+011,-8.77308e+009
9.49968e+007,-1.87861e+011,-9.9201e+009
9.504e+007,-1.87829e+011,-1.10668e+010
9.50832e+007,-1.8779e+011,-1.22131e+010
9.51264e+007,-1.87743e+011,-1.3359e+010
9.51696e+007,-1.8769e+011,-1.45045e+010
9.52128e+007,-1.87629e+011,-1.56495e+010
9.5256e+007,-1.87562e+011,-1.67939e+010
9.52992e+007,-1.87487e+011,-1.79377e+010
9.53424e+007,-1.87406e+011,-1.9081e+010
9.53856e+007,-1.87318e+011,-2.02235e+010
9.54288e+007,-1.87223e+011,-2.13654e+010
9.5472e+007,-1.8712e+011,-2.25065e+010
9.55152e+007,-1.87011e+011,-2.36468e+010
9.55584e+007,-1.86895e+011,-2.47862e+010
9.56016e+007,-1.86772e+011,-2.59248e+010
9.56448e+007,-1.86643e+011,-2.70625e+010
9.5688e+007,-1.86506e+011,-2.81993e+010
9.57312e+007,-1.86362e+011,-2.9335e+010
9.57744e+007,-1.86212e+011,-3.04697e+010
9.58176e+007,-1.86054e+011,-3.16033e+010
9.58608e+007,-1.8589e+011,-3.27358e+010
9.5904e+007,-1.85719e+011,-3.38671e+010
9.59472e+007,-1.85541e+011,-3.49972e+010
9.59904e+007,-1.85356e+011,-3.6126e+010
9.60336e+007,-1.85164e+011,-3.72536e+010
9.60768e+007,-1.84966e+011,-3.83799e+010
9.612e+007,-1.84761e+011,-3.95047e+010
9.61632e+007,-1.84549e+011,-4.06282e+010
9.62064e+007,-1.8433e+011,-4.17502e+010
9.62496e+007,-1.84104e+011,-4.28707e+010
9.62928e+007,-1.83872e+011,-4.39897e+010
9.6336e+007,-1.83633e+011,-4.51072e+010
9.63792e+007,-1.83387e+011,-4.6223e+010
9.64224e+007,-1.83134e+011,-4.73371e+010
9.64656e+007,-1.82875e+011,-4.84496e+010
9.65088e+007,-1.82609e+011,-4.95603e+010
9.6552e+007,-1.82336e+011,-5.06693e+010
9.65952e+007,-1.82057e+011,-5.17764e+010
9.66384e+007,-1.81771e+011,-5.28817e+010
9.66816e+007,-1.81478e+011,-5.39851e+010
9.67248e+007,-1.81179e+011,-5.50866e+010
9.6768e+007,-1.80873e+011,-5.61861e+010
9.68112e+007,-1.8056e+011,-5.72835e+010
9.68544e+007,-1.80241e+011,-5.8379e+010
9.68976e+007,-1.79915e+011,-5.94723e+010
9.69408e+007,-1.79583e+011,-6.05636e+010
9.6984e+007,-1.79244e+011,-6.16526e+010
9.70272e+007,-1.78898e+011,-6.27395e+010
9.70704e+007,-1.78547e+011,-6.38241e+010
9.71136e+007,-1.78188e+011,-6.49064e+010
9.71568e+007,-1.77823e+011,-6.59864e+010
9.72e+007,-1.77452e+011,-6.70641e+010
9.72432e+007,-1.77074e+011,-6.81393e+010
9.72864e+007,-1.7669e+011,-6.92122e+010
9.73296e+007,-1.76299e+011,-7.02825e+010
9.73728e+007,-1.75902e+011,-7.13504e+010
