1.24006e+008,-1.45283e+011,-8.58784e+010
1.24027e+008,-1.44979e+011,-8.64014e+010
1.24049e+008,-1.44673e+011,-8.69233e+010
1.2407e+008,-1.44365e+011,-8.74441e+010
1.24092e+008,-1.44055e+011,-8.79638e+010
1.24114e+008,-1.43743e+011,-8.84824e+010
1.24135e+008,-1.4343e+011,-8.89998e+010
1.24157e+008,-1.43114e+011,-8.95161e+010
1.24178e+008,-1.42797e+011,-9.00312e+010
1.242e+008,-1.42478e+011,-9.05451e+010
1.24222e+008,-1.42157e+011,-9.1058e+010
1.24243e+008,-1.41834e+011,-9.15696e+010
1.24265e+008,-1.4151e+011,-9.20801e+010
1.24286e+008,-1.41183e+011,-9.25894e+010
1.24308e+008,-1.40855e+011,-9.30974e+010
1.2433e+008,-1.40525e+011,-9.36044e+010
1.24351e+008,-1.40193e+011,-9.41101e+010
1.24373e+008,-1.3986e+011,-9.46146e+010
1.24394e+008,-1.39524e+011,-9.51178e+010
1.24416e+008,-1.39187e+011,-9.56199e+010
1.24438e+008,-1.38848e+011,-9.61208e+010
1.24459e+008,-1.38507e+011,-9.66204e+010
1.24481e+008,-1.38165e+011,-9.71187e+010
1.24502e+008,-1.3782e+011,-9.76159e+010
1.24524e+008,-1.37474e+011,-9.81117e+010
1.24546e+008,-1.37126e+011,-9.86064e+010
1.24567e+008,-1.36776e+011,-9.90997e+010
1.24589e+008,-1.36425e+011,-9.95918e+010
1.2461e+008,-1.36072e+011,-1.00083e+011
1.24632e+008,-1.35717e+011,-1.00572e+011
1.24654e+008,-1.3536e+011,-1.0106e+011
1.24675e+008,-1.35002e+011,-1.01547e+011
1.24697e+008,-1.34641e+011,-1.02033e+011
1.24718e+008,-1.3428e+011,-1.02517e+011
1.2474e+008,-1.33916e+011,-1.03e+011
1.24762e+008,-1.3355e+011,-1.03482e+011
1.24783e+008,-1.33183e+011,-1.03962e+011
1.24805e+008,-1.32815e+011,-1.04441e+011
1.24826e+008,-1.32444e+011,-1.04919e+011
1.24848e+008,-1.32072e+011,-1.05396e+011
1.2487e+008,-1.31698e+011,-1.05871e+011
1.24891e+008,-1.31322e+011,-1.06344e+011
1.24913e+008,-1.30945e+011,-1.06817e+011
1.24934e+008,-1.30566e+011,-1.07287e+011
1.24956e+008,-1.30185e+011,-1.07757e+011
1.24978e+008,-1.29803e+011,-1.08225e+011
1.24999e+008,-1.29419e+011,-1.08692e+011
1.25021e+008,-1.29033e+011,-1.09157e+011
1.25042e+008,-1.28646e+011,-1.09621e+011
1.25064e+008,-1.28257e+011,-1.10084e+011
1.25086e+008,-1.27866e+011,-1.10545e+011
1.25107e+008,-1.27474e+011,-1.11005e+011
1.25129e+008,-1.2708e+011,-1.11463e+011
1.2515e+008,-1.26685e+011,-1.1192e+011
1.25172e+008,-1.26287e+011,-1.12376e+011
1.25194e+008,-1.25889e+011,-1.1283e+011
1.25215e+008,-1.25488e+011,-1.13283e+011
1.25237e+008,-1.25086e+011,-1.13734e+011
1.25258e+008,-1.24683e+011,-1.14184e+011
1.2528e+008,-1.24277e+011,-1.14632e+011
1.25302e+008,-1.23871e+011,-1.15079e+011
1.25323e+008,-1.23462e+011,-1.15524e+011
1.25345e+008,-1.23052e+011,-1.15968e+011
1.25366e+008,-1.22641e+011,-1.1641e+011
1.25388e+008,-1.22227e+011,-1.16851e+011
1.2541e+008,-1.21813e+011,-1.1729e+011
1.25431e+008,-1.21396e+011,-1.17728e+011
1.25453e+008,-1.20978e+011,-1.18165e+011
1.25474e+008,-1.20559e+011,-1.186e+011
1.25496e+008,-1.20138e+011,-1.19033e+011
1.25518e+008,-1.19716e+011,-1.19465e+011
1.25539e+008,-1.19292e+011,-1.19895e+011
1.25561e+008,-1.18866e+011,-1.20324e+011
1.25582e+008,-1.18439e+011,-1.20751e+011
1.25604e+008,-1.1801e+011,-1.21177e+011
1.25626e+008,-1.1758e+011,-1.21601e+011
1.25647e+008,-1.17149e+011,-1.22024e+011
1.25669e+008,-1.16715e+011,-1.22445e+011
1.2569e+008,-1.16281e+011,-1.22864e+011
1.25712e+008,-1.15845e+011,-1.23282e+011
1.25734e+008,-1.15407e+011,-1.23699e+011
1.25755e+008,-1.14968e+011,-1.24113e+011
1.25777e+008,-1.14527e+011,-1.24527e+011
1.25798e+008,-1.14085e+011,-1.24938e+011
1.2582e+008,-1.13642e+011,-1.25348e+011
1.25842e+008,-1.13197e+011,-1.25757e+011
1.25863e+008,-1.12751e+011,-1.26163e+011
1.25885e+008,-1.12303e+011,-1.26569e+011
1.25906e+008,-1.11853e+011,-1.26972e+011
1.25928e+008,-1.11403e+011,-1.27374e+011
1.2595e+008,-1.10951e+011,-1.27774e+011
1.25971e+008,-1.10497e+011,-1.28173e+011
1.25993e+008,-1.10042e+011,-1.2857e+011
1.26014e+008,-1.09586e+011,-1.28966e+011
1.26036e+008,-1.09128e+011,-1.29359e+011
1.26058e+008,-1.08669e+011,-1.29751e+011
1.26079e+008,-1.08208e+011,-1.30142e+011
1.26101e+008,-1.07746e+011,-1.30531e+011
1.26122e+008,-1.07283e+011,-1.30918e+011
1.26144e+008,-1.06818e+011,-1.31303e+011
1.26166e+008,-1.06352e+011,-1.31687e+011
1.26187e+008,-1.05884e+011,-1.32069e+011
1.26209e+008,-1.05416e+011,-1.3245e+011
1.2623e+008,-1.04945e+011,-1.32829e+011
1.26252e+008,-1.04474e+011,-1.33206e+011
1.26274e+008,-1.04001e+011,-1.33581e+011
1.26295e+008,-1.03527e+011,-1.33955e+011
1.26317e+008,-1.03051e+011,-1.34327e+011
1.26338e+008,-1.02575e+011,-1.34697e+011
1.2636e+008,-1.02096e+011,-1.35065e+011
1.26382e+008,-1.01617e+011,-1.35432e+011
1.26403e+008,-1.01136e+011,-1.35797e+011
1.26425e+008,-1.00654e+011,-1.36161e+011
1.26446e+008,-1.00171e+011,-1.36522e+011
1.26468e+008,-9.96862e+010,-1.36882e+011
1.2649e+008,-9.92003e+010,-1.3724e+011
1.26511e+008,-9.87132e+010,-1.37597e+011
1.26533e+008,-9.82248e+010,-1.37951e+011
1.26554e+008,-9.77351e+010,-1.38304e+011
1.26576e+008,-9.72442e+010,-1.38655e+011
1.26598e+008,-9.6752e+010,-1.39005e+011
1.26619e+008,-9.62586e+010,-1.39352e+011
1.26641e+008,-9.57639e+010,-1.39698e+011
1.26662e+008,-9.52681e+010,-1.40042e+011
1.26684e+008,-9.4771e+010,-1.40385e+011
1.26706e+008,-9.42727e+010,-1.40725e+011
1.26727e+008,-9.37732e+010,-1.41064e+011
1.26749e+008,-9.32725e+010,-1.41401e+011
1.2677e+008,-9.27706e+010,-1.41736e+011
1.26792e+008,-9.22675e+010,-1.42069e+011
1.26814e+008,-9.17633e+010,-1.424e+011
1.26835e+008,-9.12578e+010,-1.4273e+011
1.26857e+008,-9.07512e+010,-1.43058e+011
1.26878e+008,-9.02435e+010,-1.43384e+011
1.269e+008,-8.97345e+010,-1.43708e+011
1.26922e+008,-8.92245e+010,-1.44031e+011
1.26943e+008,-8.87133e+010,-1.44351e+011
1.26965e+008,-8.82009e+010,-1.4467e+011
1.26986e+008,-8.76875e+010,-1.44987e+011
1.27008e+008,-8.71729e+010,-1.45302e+011
1.2703e+008,-8.66572e+010,-1.45615e+011
1.27051e+008,-8.61404e+010,-1.45926e+011
1.27073e+008,-8.56225e+010,-1.46236e+011
1.27094e+008,-8.51035e+010,-1.46543e+011
1.27116e+008,-8.45834e+010,-1.46849e+011
1.27138e+008,-8.40622e+010,-1.47153e+011
1.27159e+008,-8.354e+010,-1.47455e+011
1.27181e+008,-8.30167e+010,-1.47755e+011
1.27202e+008,-8.24923e+010,-1.48054e+011
1.27224e+008,-8.19669e+010,-1.4835e+011
1.27246e+008,-8.14404e+010,-1.48644e+011
1.27267e+008,-8.09129e+010,-1.48937e+011
1.27289e+008,-8.03843e+010,-1.49228e+011
1.2731e+008,-7.98548e+010,-1.49517e+011
1.27332e+008,-7.93242e+010,-1.49804e+011
1.27354e+008,-7.87926e+010,-1.50089e+011
1.27375e+008,-7.826e+010,-1.50372e+011
1.27397e+008,-7.77263e+010,-1.50653e+011
1.27418e+008,-7.71917e+010,-1.50932e+011
1.2744e+008,-7.66561e+010,-1.5121e+011
1.27462e+008,-7.61196e+010,-1.51485e+011
1.27483e+008,-7.5582e+010,-1.51759e+011
1.27505e+008,-7.50435e+010,-1.5203e+011
1.27526e+008,-7.45041e+010,-1.523e+011
1.27548e+008,-7.39636e+010,-1.52568e+011
1.2757e+008,-7.34223e+010,-1.52833e+011
1.27591e+008,-7.288e+010,-1.53097e+011
1.27613e+008,-7.23367e+010,-1.53359e+011
1.27634e+008,-7.17926e+010,-1.53619e+011
1.27656e+008,-7.12475e+010,-1.53877e+011
1.27678e+008,-7.07015e+010,-1.54133e+011
1.27699e+008,-7.01547e+010,-1.54388e+011
1.27721e+008,-6.96069e+010,-1.5464e+011
1.27742e+008,-6.90582e+010,-1.5489e+011
1.27764e+008,-6.85087e+010,-1.55138e+011
1.27786e+008,-6.79582e+010,-1.55384e+011
1.27807e+008,-6.7407e+010,-1.55629e+011
1.27829e+008,-6.68548e+010,-1.55871e+011
1.2785e+008,-6.63018e+010,-1.56111e+011
1.27872e+008,-6.57479e+010,-1.5635e+011
1.27894e+008,-6.51933e+010,-1.56586e+011
1.27915e+008,-6.46377e+010,-1.56821e+011
1.27937e+008,-6.40814e+010,-1.57053e+011
1.27958e+008,-6.35242e+010,-1.57283e+011
1.2798e+008,-6.29662e+010,-1.57512e+011
1.28002e+008,-6.24075e+010,-1.57738e+011
1.28023e+008,-6.18479e+010,-1.57963e+011
1.28045e+008,-6.12875e+010,-1.58185e+011
1.28066e+008,-6.07264e+010,-1.58406e+011
1.28088e+008,-6.01645e+010,-1.58624e+011
1.2811e+008,-5.96018e+010,-1.5884e+011
1.28131e+008,-5.90383e+010,-1.59055e+011
1.28153e+008,-5.84741e+010,-1.59267e+011
1.28174e+008,-5.79092e+010,-1.59478e+011
1.28196e+008,-5.73435e+010,-1.59686e+011
1.28218e+008,-5.6777e+010,-1.59892e+011
1.28239e+008,-5.62099e+010,-1.60097e+011
1.28261e+008,-5.5642e+010,-1.60299e+011
1.28282e+008,-5.50735e+010,-1.60499e+011
1.28304e+008,-5.45042e+010,-1.60697e+011
1.28326e+008,-5.39342e+010,-1.60893e+011
1.28347e+008,-5.33635e+010,-1.61088e+011
1.28369e+008,-5.27922e+010,-1.6128e+011
1.2839e+008,-5.22202e+010,-1.6147e+011
1.28412e+008,-5.16475e+010,-1.61658e+011
1.28434e+008,-5.10741e+010,-1.61844e+011
1.28455e+008,-5.05002e+010,-1.62028e+011
1.28477e+008,-4.99255e+010,-1.62209e+011
1.28498e+008,-4.93502e+010,-1.62389e+011
1.2852e+008,-4.87743e+010,-1.62567e+011
1.28542e+008,-4.81978e+010,-1.62743e+011
1.28563e+008,-4.76207e+010,-1.62916e+011
1.28585e+008,-4.70429e+010,-1.63088e+011
1.28606e+008,-4.64645e+010,-1.63257e+011
1.28628e+008,-4.58856e+010,-1.63425e+011
1.2865e+008,-4.53061e+010,-1.6359e+011
1.28671e+008,-4.4726e+010,-1.63754e+011
1.28693e+008,-4.41453e+010,-1.63915e+011
1.28714e+008,-4.3564e+010,-1.64074e+011
1.28736e+008,-4.29822e+010,-1.64231e+011
1.28758e+008,-4.23999e+010,-1.64386e+011
1.28779e+008,-4.1817e+010,-1.64539e+011
1.28801e+008,-4.12335e+010,-1.6469e+011
1.28822e+008,-4.06496e+010,-1.64839e+011
1.28844e+008,-4.00651e+010,-1.64985e+011
1.28866e+008,-3.94801e+010,-1.6513e+011
1.28887e+008,-3.88946e+010,-1.65272e+011
1.28909e+008,-3.83086e+010,-1.65413e+011
1.2893e+008,-3.77222e+010,-1.65551e+011
1.28952e+008,-3.71352e+010,-1.65687e+011
1.28974e+008,-3.65478e+010,-1.65821e+011
1.28995e+008,-3.59599e+010,-1.65953e+011
1.29017e+008,-3.53715e+010,-1.66083e+011
1.29038e+008,-3.47827e+010,-1.66211e+011
1.2906e+008,-3.41934e+010,-1.66337e+011
1.29082e+008,-3.36037e+010,-1.6646e+011
1.29103e+008,-3.30136e+010,-1.66582e+011
1.29125e+008,-3.24231e+010,-1.66701e+011
1.29146e+008,-3.18321e+010,-1.66819e+011
1.29168e+008,-3.12407e+010,-1.66934e+011
1.2919e+008,-3.06489e+010,-1.67047e+011
1.29211e+008,-3.00568e+010,-1.67158e+011
1.29233e+008,-2.94642e+010,-1.67267e+011
1.29254e+008,-2.88713e+010,-1.67374e+011
1.29276e+008,-2.8278e+010,-1.67478e+011
1.29298e+008,-2.76844e+010,-1.67581e+011
1.29319e+008,-2.70903e+010,-1.67681e+011
1.29341e+008,-2.6496e+010,-1.67779e+011
1.29362e+008,-2.59013e+010,-1.67876e+011
1.29384e+008,-2.53062e+010,-1.6797e+011
1.29406e+008,-2.47109e+010,-1.68062e+011
1.29427e+008,-2.41152e+010,-1.68151e+011
1.29449e+008,-2.35192e+010,-1.68239e+011
1.2947e+008,-2.29229e+010,-1.68325e+011
1.29492e+008,-2.23263e+010,-1.68408e+011
1.29514e+008,-2.17295e+010,-1.68489e+011
1.29535e+008,-2.11323e+010,-1.68569e+011
1.29557e+008,-2.05349e+010,-1.68646e+011
1.29578e+008,-1.99372e+010,-1.68721e+011
1.296e+008,-1.93393e+010,-1.68793e+011
1.29622e+008,-1.87411e+010,-1.68864e+011
1.29643e+008,-1.81427e+010,-1.68932e+011
1.29665e+008,-1.7544e+010,-1.68999e+011
1.29686e+008,-1.69451e+010,-1.69063e+011
1.29708e+008,-1.6346e+010,-1.69125e+011
1.2973e+008,-1.57467e+010,-1.69185e+011
1.29751e+008,-1.51471e+010,-1.69243e+011
1.29773e+008,-1.45474e+010,-1.69299e+011
1.29794e+008,-1.39475e+010,-1.69352e+011
1.29816e+008,-1.33474e+010,-1.69404e+011
1.29838e+008,-1.27471e+010,-1.69453e+011
1.29859e+008,-1.21467e+010,-1.695e+011
1.29881e+008,-1.15461e+010,-1.69545e+011
1.29902e+008,-1.09454e+010,-1.69588e+011
1.29924e+008,-1.03445e+010,-1.69629e+011
1.29946e+008,-9.74345e+009,-1.69668e+011
1.29967e+008,-9.1423e+009,-1.69704e+011
1.29989e+008,-8.54103e+009,-1.69738e+011
1.3001e+008,-7.93965e+009,-1.69771e+011
1.30032e+008,-7.33816e+009,-1.69801e+011
1.30054e+008,-6.73657e+009,-1.69828e+011
1.30075e+008,-6.1349e+009,-1.69854e+011
1.30097e+008,-5.53314e+009,-1.69878e+011
1.30118e+008,-4.93131e+009,-1.69899e+011
1.3014e+008,-4.32941e+009,-1.69919e+011
1.30162e+008,-3.72745e+009,-1.69936e+011
1.30183e+008,-3.12543e+009,-1.69951e+011
1.30205e+008,-2.52338e+009,-1.69964e+011
1.30226e+008,-1.92128e+009,-1.69975e+011
1.30248e+008,-1.31916e+009,-1.69983e+011
1.3027e+008,-7.17016e+008,-1.6999e+011
1.30291e+008,-1.14858e+008,-1.69994e+011
1.30313e+008,4.87307e+008,-1.69996e+011
1.30334e+008,1.08947e+009,-1.69996e+011
1.30356e+008,1.69163e+009,-1.69994e+011
1.30378e+008,2.29377e+009,-1.6999e+011
1.30399e+008,2.89588e+009,-1.69983e+011
1.30421e+008,3.49797e+009,-1.69975e+011
1.30442e+008,4.10001e+009,-1.69964e+011
1.30464e+008,4.70201e+009,-1.69951e+011
1.30486e+008,5.30395e+009,-1.69936e+011
1.30507e+008,5.90583e+009,-1.69919e+011
1.30529e+008,6.50765e+009,-1.699e+011
1.3055e+008,7.10938e+009,-1.69879e+011
1.30572e+008,7.71103e+009,-1.69855e+011
1.30594e+008,8.31259e+009,-1.6983e+011
1.30615e+008,8.91405e+009,-1.69802e+011
1.30637e+008,9.51541e+009,-1.69772e+011
1.30658e+008,1.01166e+010,-1.6974e+011
1.3068e+008,1.07178e+010,-1.69706e+011
1.30702e+008,1.13187e+010,-1.69669e+011
1.30723e+008,1.19196e+010,-1.69631e+011
1.30745e+008,1.25203e+010,-1.6959e+011
1.30766e+008,1.31208e+010,-1.69547e+011
1.30788e+008,1.37212e+010,-1.69502e+011
1.3081e+008,1.43215e+010,-1.69455e+011
1.30831e+008,1.49215e+010,-1.69406e+011
1.30853e+008,1.55214e+010,-1.69355e+011
1.30874e+008,1.6121e+010,-1.69301e+011
1.30896e+008,1.67205e+010,-1.69246e+011
1.30918e+008,1.73198e+010,-1.69188e+011
1.30939e+008,1.79188e+010,-1.69128e+011
1.30961e+008,1.85177e+010,-1.69066e+011
1.30982e+008,1.91163e+010,-1.69002e+011
1.31004e+008,1.97147e+010,-1.68936e+011
1.31026e+008,2.03128e+010,-1.68868e+011
1.31047e+008,2.09107e+010,-1.68797e+011
1.31069e+008,2.15083e+010,-1.68725e+011
1.3109e+008,2.21056e+010,-1.6865e+011
1.31112e+008,2.27027e+010,-1.68573e+011
1.31134e+008,2.32995e+010,-1.68494e+011
1.31155e+008,2.3896e+010,-1.68413e+011
1.31177e+008,2.44923e+010,-1.6833e+011
1.31198e+008,2.50882e+010,-1.68244e+011
1.3122e+008,2.56838e+010,-1.68157e+011
1.31242e+008,2.62791e+010,-1.68067e+011
1.31263e+008,2.6874e+010,-1.67976e+011
1.31285e+008,2.74686e+010,-1.67882e+011
1.31306e+008,2.80629e+010,-1.67786e+011
1.31328e+008,2.86569e+010,-1.67688e+011
1.3135e+008,2.92504e+010,-1.67588e+011
1.31371e+008,2.98437e+010,-1.67486e+011
1.31393e+008,3.04365e+010,-1.67381e+011
1.31414e+008,3.1029e+010,-1.67275e+011
1.31436e+008,3.16211e+010,-1.67166e+011
1.31458e+008,3.22128e+010,-1.67056e+011
1.31479e+008,3.28041e+010,-1.66943e+011
1.31501e+008,3.33949e+010,-1.66828e+011
1.31522e+008,3.39854e+010,-1.66711e+011
1.31544e+008,3.45755e+010,-1.66592e+011
1.31566e+008,3.51651e+010,-1.66471e+011
1.31587e+008,3.57543e+010,-1.66348e+011
1.31609e+008,3.6343e+010,-1.66222e+011
1.3163e+008,3.69313e+010,-1.66095e+011
1.31652e+008,3.75191e+010,-1.65965e+011
1.31674e+008,3.81065e+010,-1.65834e+011
1.31695e+008,3.86933e+010,-1.657e+011
1.31717e+008,3.92797e+010,-1.65564e+011
1.31738e+008,3.98657e+010,-1.65426e+011
1.3176e+008,4.04511e+010,-1.65286e+011
1.31782e+008,4.1036e+010,-1.65144e+011
1.31803e+008,4.16204e+010,-1.65e+011
1.31825e+008,4.22043e+010,-1.64854e+011
1.31846e+008,4.27876e+010,-1.64706e+011
1.31868e+008,4.33705e+010,-1.64556e+011
1.3189e+008,4.39527e+010,-1.64403e+011
1.31911e+008,4.45345e+010,-1.64249e+011
1.31933e+008,4.51157e+010,-1.64092e+011
1.31954e+008,4.56963e+010,-1.63934e+011
1.31976e+008,4.62763e+010,-1.63773e+011
1.31998e+008,4.68558e+010,-1.6361e+011
1.32019e+008,4.74347e+010,-1.63446e+011
1.32041e+008,4.8013e+010,-1.63279e+011
1.32062e+008,4.85907e+010,-1.6311e+011
1.32084e+008,4.91678e+010,-1.62939e+011
1.32106e+008,4.97443e+010,-1.62766e+011
1.32127e+008,5.03201e+010,-1.62591e+011
1.32149e+008,5.08954e+010,-1.62414e+011
1.3217e+008,5.147e+010,-1.62235e+011
1.32192e+008,5.20439e+010,-1.62054e+011
1.32214e+008,5.26173e+010,-1.61871e+011
1.32235e+008,5.31899e+010,-1.61685e+011
1.32257e+008,5.37619e+010,-1.61498e+011
1.32278e+008,5.43332e+010,-1.61309e+011
1.323e+008,5.49039e+010,-1.61117e+011
1.32322e+008,5.54738e+010,-1.60924e+011
1.32343e+008,5.60431e+010,-1.60729e+011
1.32365e+008,5.66117e+010,-1.60531e+011
1.32386e+008,5.71795e+010,-1.60332e+011
1.32408e+008,5.77467e+010,-1.60131e+011
1.3243e+008,5.83131e+010,-1.59927e+011
1.32451e+008,5.88788e+010,-1.59722e+011
1.32473e+008,5.94438e+010,-1.59514e+011
1.32494e+008,6.0008e+010,-1.59305e+011
1.32516e+008,6.05715e+010,-1.59094e+011
1.32538e+008,6.11342e+010,-1.5888e+011
1.32559e+008,6.16961e+010,-1.58665e+011
1.32581e+008,6.22573e+010,-1.58447e+011
1.32602e+008,6.28177e+010,-1.58228e+011
1.32624e+008,6.33774e+010,-1.58006e+011
1.32646e+008,6.39362e+010,-1.57783e+011
1.32667e+008,6.44942e+010,-1.57558e+011
1.32689e+008,6.50515e+010,-1.5733e+011
1.3271e+008,6.56079e+010,-1.57101e+011
1.32732e+008,6.61635e+010,-1.5687e+011
1.32754e+008,6.67183e+010,-1.56636e+011
1.32775e+008,6.72722e+010,-1.56401e+011
1.32797e+008,6.78253e+010,-1.56164e+011
1.32818e+008,6.83776e+010,-1.55925e+011
1.3284e+008,6.8929e+010,-1.55684e+011
1.32862e+008,6.94795e+010,-1.55441e+011
1.32883e+008,7.00292e+010,-1.55196e+011
1.32905e+008,7.0578e+010,-1.54949e+011
1.32926e+008,7.11259e+010,-1.547e+011
1.32948e+008,7.1673e+010,-1.54449e+011
1.3297e+008,7.22191e+010,-1.54196e+011
1.32991e+008,7.27643e+010,-1.53941e+011
1.33013e+008,7.33087e+010,-1.53685e+011
1.33034e+008,7.38521e+010,-1.53426e+011
1.33056e+008,7.43946e+010,-1.53165e+011
1.33078e+008,7.49361e+010,-1.52903e+011
1.33099e+008,7.54768e+010,-1.52639e+011
1.33121e+008,7.60164e+010,-1.52372e+011
1.33142e+008,7.65552e+010,-1.52104e+011
1.33164e+008,7.7093e+010,-1.51834e+011
1.33186e+008,7.76298e+010,-1.51562e+011
1.33207e+008,7.81656e+010,-1.51288e+011
1.33229e+008,7.87005e+010,-1.51012e+011
1.3325e+008,7.92344e+010,-1.50734e+011
1.33272e+008,7.97673e+010,-1.50455e+011
1.33294e+008,8.02992e+010,-1.50173e+011
1.33315e+008,8.08301e+010,-1.4989e+011
1.33337e+008,8.136e+010,-1.49605e+011
1.33358e+008,8.18889e+010,-1.49317e+011
1.3338e+008,8.24167e+010,-1.49028e+011
1.33402e+008,8.29436e+010,-1.48737e+011
1.33423e+008,8.34694e+010,-1.48445e+011
1.33445e+008,8.39941e+010,-1.4815e+011
1.33466e+008,8.45178e+010,-1.47854e+011
1.33488e+008,8.50404e+010,-1.47555e+011
1.3351e+008,8.5562e+010,-1.47255e+011
1.33531e+008,8.60825e+010,-1.46953e+011
1.33553e+008,8.6602e+010,-1.46649e+011
1.33574e+008,8.71203e+010,-1.46343e+011
1.33596e+008,8.76376e+010,-1.46036e+011
1.33618e+008,8.81538e+010,-1.45726e+011
1.33639e+008,8.86689e+010,-1.45415e+011
1.33661e+008,8.91828e+010,-1.45102e+011
1.33682e+008,8.96957e+010,-1.44787e+011
1.33704e+008,9.02074e+010,-1.4447e+011
1.33726e+008,9.0718e+010,-1.44152e+011
1.33747e+008,9.12275e+010,-1.43832e+011
1.33769e+008,9.17358e+010,-1.43509e+011
1.3379e+008,9.2243e+010,-1.43186e+011
1.33812e+008,9.2749e+010,-1.4286e+011
1.33834e+008,9.32539e+010,-1.42532e+011
1.33855e+008,9.37576e+010,-1.42203e+011
1.33877e+008,9.42602e+010,-1.41872e+011
1.33898e+008,9.47616e+010,-1.41539e+011
1.3392e+008,9.52617e+010,-1.41204e+011
1.33942e+008,9.57607e+010,-1.40868e+011
1.33963e+008,9.62585e+010,-1.4053e+011
1.33985e+008,9.67551e+010,-1.4019e+011
1.34006e+008,9.72505e+010,-1.39848e+011
1.34028e+008,9.77447e+010,-1.39505e+011
1.3405e+008,9.82376e+010,-1.39159e+011
1.34071e+008,9.87294e+010,-1.38812e+011
1.34093e+008,9.92198e+010,-1.38464e+011
1.34114e+008,9.97091e+010,-1.38113e+011
1.34136e+008,1.00197e+011,-1.37761e+011
1.34158e+008,1.00684e+011,-1.37407e+011
1.34179e+008,1.01169e+011,-1.37051e+011
1.34201e+008,1.01654e+011,-1.36694e+011
1.34222e+008,1.02137e+011,-1.36335e+011
1.34244e+008,1.02618e+011,-1.35974e+011
1.34266e+008,1.03099e+011,-1.35612e+011
1.34287e+008,1.03578e+011,-1.35247e+011
1.34309e+008,1.04056e+011,-1.34882e+011
1.3433e+008,1.04532e+011,-1.34514e+011
1.34352e+008,1.05007e+011,-1.34145e+011
1.34374e+008,1.05481e+011,-1.33774e+011
1.34395e+008,1.05954e+011,-1.33401e+011
1.34417e+008,1.06425e+011,-1.33027e+011
1.34438e+008,1.06895e+011,-1.32651e+011
1.3446e+008,1.07364e+011,-1.32273e+011
1.34482e+008,1.07831e+011,-1.31894e+011
1.34503e+008,1.08297e+011,-1.31513e+011
1.34525e+008,1.08761e+011,-1.3113e+011
1.34546e+008,1.09225e+011,-1.30746e+011
1.34568e+008,1.09686e+011,-1.3036e+011
1.3459e+008,1.10147e+011,-1.29973e+011
1.34611e+008,1.10606e+011,-1.29583e+011
1.34633e+008,1.11064e+011,-1.29193e+011
1.34654e+008,1.1152e+011,-1.288e+011
1.34676e+008,1.11975e+011,-1.28406e+011
1.34698e+008,1.12429e+011,-1.28011e+011
1.34719e+008,1.12881e+011,-1.27613e+011
1.34741e+008,1.13331e+011,-1.27214e+011
1.34762e+008,1.13781e+011,-1.26814e+011
1.34784e+008,1.14229e+011,-1.26412e+011
1.34806e+008,1.14675e+011,-1.26008e+011
1.34827e+008,1.1512e+011,-1.25603e+011
1.34849e+008,1.15564e+011,-1.25196e+011
1.3487e+008,1.16006e+011,-1.24788e+011
1.34892e+008,1.16447e+011,-1.24378e+011
1.34914e+008,1.16886e+011,-1.23967e+011
1.34935e+008,1.17324e+011,-1.23554e+011
1.34957e+008,1.1776e+011,-1.23139e+011
1.34978e+008,1.18195e+011,-1.22723e+011
1.35e+008,1.18628e+011,-1.22305e+011
1.35022e+008,1.1906e+011,-1.21886e+011
1.35043e+008,1.1949e+011,-1.21465e+011
1.35065e+008,1.19919e+011,-1.21043e+011
1.35086e+008,1.20347e+011,-1.20619e+011
1.35108e+008,1.20773e+011,-1.20194e+011
1.3513e+008,1.21197e+011,-1.19767e+011
1.35151e+008,1.2162e+011,-1.19339e+011
1.35173e+008,1.22041e+011,-1.18909e+011
1.35194e+008,1.22461e+011,-1.18478e+011
1.35216e+008,1.22879e+011,-1.18045e+011
1.35238e+008,1.23296e+011,-1.17611e+011
1.35259e+008,1.23711e+011,-1.17175e+011
1.35281e+008,1.24125e+011,-1.16738e+011
1.35302e+008,1.24537e+011,-1.16299e+011
1.35324e+008,1.24948e+011,-1.15859e+011
1.35346e+008,1.25357e+011,-1.15417e+011
1.35367e+008,1.25764e+011,-1.14974e+011
1.35389e+008,1.2617e+011,-1.1453e+011
1.3541e+008,1.26574e+011,-1.14084e+011
1.35432e+008,1.26977e+011,-1.13637e+011
1.35454e+008,1.27378e+011,-1.13188e+011
1.35475e+008,1.27778e+011,-1.12738e+011
1.35497e+008,1.28176e+011,-1.12286e+011
1.35518e+008,1.28572e+011,-1.11833e+011
1.3554e+008,1.28967e+011,-1.11379e+011
1.35562e+008,1.2936e+011,-1.10923e+011
1.35583e+008,1.29752e+011,-1.10466e+011
1.35605e+008,1.30142e+011,-1.10007e+011
1.35626e+008,1.3053e+011,-1.09547e+011
1.35648e+008,1.30916e+011,-1.09086e+011
1.3567e+008,1.31301e+011,-1.08623e+011
1.35691e+008,1.31685e+011,-1.08159e+011
1.35713e+008,1.32067e+011,-1.07693e+011
1.35734e+008,1.32447e+011,-1.07227e+011
1.35756e+008,1.32825e+011,-1.06758e+011
1.35778e+008,1.33202e+011,-1.06289e+011
1.35799e+008,1.33577e+011,-1.05818e+011
1.35821e+008,1.3395e+011,-1.05346e+011
1.35842e+008,1.34322e+011,-1.04872e+011
