7.30512e+007,1.49492e+011,8.19276e+010
7.30944e+007,1.48909e+011,8.29858e+010
7.31376e+007,1.48318e+011,8.40399e+010
7.31808e+007,1.4772e+011,8.50898e+010
7.3224e+007,1.47114e+011,8.61355e+010
7.32672e+007,1.46501e+011,8.71769e+010
7.33104e+007,1.45881e+011,8.8214e+010
7.33536e+007,1.45254e+011,8.92468e+010
7.33968e+007,1.44619e+011,9.02751e+010
7.344e+007,1.43977e+011,9.12989e+010
7.34832e+007,1.43327e+011,9.23182e+010
7.35264e+007,1.42671e+011,9.33329e+010
7.35696e+007,1.42007e+011,9.4343e+010
7.36128e+007,1.41336e+011,9.53483e+010
7.3656e+007,1.40658e+011,9.6349e+010
7.36992e+007,1.39973e+011,9.73449e+010
7.37424e+007,1.39281e+011,9.83359e+010
7.37856e+007,1.38582e+011,9.93221e+010
7.38288e+007,1.37877e+011,1.00303e+011
7.3872e+007,1.37164e+011,1.0128e+011
7.39152e+007,1.36444e+011,1.02251e+011
7.39584e+007,1.35718e+011,1.03217e+011
7.40016e+007,1.34984e+011,1.04178e+011
7.40448e+007,1.34244e+011,1.05134e+011
7.4088e+007,1.33497e+011,1.06084e+011
7.41312e+007,1.32744e+011,1.0703e+011
7.41744e+007,1.31983e+011,1.0797e+011
7.42176e+007,1.31217e+011,1.08904e+011
7.42608e+007,1.30443e+011,1.09834e+011
7.4304e+007,1.29663e+011,1.10757e+011
7.43472e+007,1.28877e+011,1.11676e+011
7.43904e+007,1.28084e+011,1.12589e+011
7.44336e+007,1.27285e+011,1.13496e+011
7.44768e+007,1.26479e+011,1.14397e+011
7.452e+007,1.25667e+011,1.15293e+011
7.45632e+007,1.24848e+011,1.16183e+011
7.46064e+007,1.24024e+011,1.17067e+011
7.46496e+007,1.23193e+011,1.17946e+011
7.46928e+007,1.22356e+011,1.18819e+011
7.4736e+007,1.21513e+011,1.19685e+011
7.47792e+007,1.20663e+011,1.20546e+011
7.48224e+007,1.19808e+011,1.21401e+011
7.48656e+007,1.18947e+011,1.2225e+011
7.49088e+007,1.18079e+011,1.23092e+011
7.4952e+007,1.17206e+011,1.23929e+011
7.49952e+007,1.16327e+011,1.2476e+011
7.50384e+007,1.15442e+011,1.25584e+011
7.50816e+007,1.14551e+011,1.26402e+011
7.51248e+007,1.13655e+011,1.27213e+011
7.5168e+007,1.12753e+011,1.28019e+011
7.52112e+007,1.11845e+011,1.28818e+011
7.52544e+007,1.10931e+011,1.2961e+011
7.52976e+007,1.10012e+011,1.30397e+011
7.53408e+007,1.09088e+011,1.31176e+011
7.5384e+007,1.08158e+011,1.3195e+011
7.54272e+007,1.07222e+011,1.32716e+011
7.54704e+007,1.06282e+011,1.33476e+011
7.55136e+007,1.05335e+011,1.3423e+011
7.55568e+007,1.04384e+011,1.34976e+011
7.56e+007,1.03427e+011,1.35716e+011
7.56432e+007,1.02465e+011,1.3645e+011
7.56864e+007,1.01498e+011,1.37176e+011
7.57296e+007,1.00526e+011,1.37896e+011
7.57728e+007,9.95492e+010,1.38609e+011
7.5816e+007,9.85671e+010,1.39315e+011
7.58592e+007,9.758e+010,1.40014e+011
7.59024e+007,9.65881e+010,1.40706e+011
7.59456e+007,9.55912e+010,1.41391e+011
7.59888e+007,9.45896e+010,1.42069e+011
7.6032e+007,9.35832e+010,1.4274e+011
7.60752e+007,9.25722e+010,1.43404e+011
7.61184e+007,9.15565e+010,1.44061e+011
7.61616e+007,9.05362e+010,1.4471e+011
7.62048e+007,8.95113e+010,1.45353e+011
7.6248e+007,8.8482e+010,1.45988e+011
7.62912e+007,8.74482e+010,1.46616e+011
7.63344e+007,8.641e+010,1.47236e+011
7.63776e+007,8.53675e+010,1.4785e+011
7.64208e+007,8.43207e+010,1.48456e+011
7.6464e+007,8.32697e+010,1.49055e+011
7.65072e+007,8.22145e+010,1.49646e+011
7.65504e+007,8.11552e+010,1.5023e+011
7.65936e+007,8.00918e+010,1.50806e+011
7.66368e+007,7.90243e+010,1.51375e+011
7.668e+007,7.7953e+010,1.51936e+011
7.67232e+007,7.68776e+010,1.5249e+011
7.67664e+007,7.57985e+010,1.53037e+011
7.68096e+007,7.47155e+010,1.53575e+011
7.68528e+007,7.36288e+010,1.54106e+011
7.6896e+007,7.25384e+010,1.5463e+011
7.69392e+007,7.14443e+010,1.55146e+011
7.69824e+007,7.03466e+010,1.55654e+011
7.70256e+007,6.92455e+010,1.56154e+011
7.70688e+007,6.81408e+010,1.56646e+011
7.7112e+007,6.70327e+010,1.57131e+011
7.71552e+007,6.59212e+010,1.57608e+011
7.71984e+007,6.48065e+010,1.58078e+011
7.72416e+007,6.36884e+010,1.58539e+011
7.72848e+007,6.25672e+010,1.58992e+011
7.7328e+007,6.14428e+010,1.59438e+011
7.73712e+007,6.03154e+010,1.59876e+011
7.74144e+007,5.91849e+010,1.60306e+011
7.74576e+007,5.80514e+010,1.60727e+011
7.75008e+007,5.6915e+010,1.61141e+011
7.7544e+007,5.57758e+010,1.61547e+011
7.75872e+007,5.46337e+010,1.61945e+011
7.76304e+007,5.34889e+010,1.62335e+011
7.76736e+007,5.23414e+010,1.62717e+011
7.77168e+007,5.11913e+010,1.63091e+011
7.776e+007,5.00386e+010,1.63456e+011
7.78032e+007,4.88833e+010,1.63814e+011
7.78464e+007,4.77257e+010,1.64163e+011
7.78896e+007,4.65656e+010,1.64505e+011
7.79328e+007,4.54031e+010,1.64838e+011
7.7976e+007,4.42384e+010,1.65163e+011
7.80192e+007,4.30714e+010,1.6548e+011
7.80624e+007,4.19023e+010,1.65789e+011
7.81056e+007,4.0731e+010,1.66089e+011
7.81488e+007,3.95577e+010,1.66381e+011
7.8192e+007,3.83824e+010,1.66665e+011
7.82352e+007,3.72052e+010,1.66941e+011
7.82784e+007,3.6026e+010,1.67209e+011
7.83216e+007,3.48451e+010,1.67468e+011
7.83648e+007,3.36624e+010,1.67719e+011
7.8408e+007,3.24779e+010,1.67962e+011
7.84512e+007,3.12919e+010,1.68196e+011
7.84944e+007,3.01042e+010,1.68422e+011
7.85376e+007,2.8915e+010,1.6864e+011
7.85808e+007,2.77244e+010,1.68849e+011
7.8624e+007,2.65323e+010,1.6905e+011
7.86672e+007,2.53389e+010,1.69243e+011
7.87104e+007,2.41442e+010,1.69427e+011
7.87536e+007,2.29483e+010,1.69603e+011
7.87968e+007,2.17511e+010,1.69771e+011
7.884e+007,2.05529e+010,1.6993e+011
7.88832e+007,1.93536e+010,1.70081e+011
7.89264e+007,1.81534e+010,1.70224e+011
7.89696e+007,1.69522e+010,1.70358e+011
7.90128e+007,1.57501e+010,1.70483e+011
7.9056e+007,1.45472e+010,1.706e+011
7.90992e+007,1.33435e+010,1.70709e+011
7.91424e+007,1.21391e+010,1.7081e+011
7.91856e+007,1.09341e+010,1.70902e+011
7.92288e+007,9.72855e+009,1.70985e+011
7.9272e+007,8.52245e+009,1.7106e+011
7.93152e+007,7.31589e+009,1.71127e+011
7.93584e+007,6.10893e+009,1.71185e+011
7.94016e+007,4.90163e+009,1.71235e+011
7.94448e+007,3.69405e+009,1.71276e+011
7.9488e+007,2.48625e+009,1.71309e+011
7.95312e+007,1.27828e+009,1.71334e+011
7.95744e+007,7.02123e+007,1.7135e+011
7.96176e+007,-1.1379e+009,1.71357e+011
7.96608e+007,-2.34599e+009,1.71356e+011
7.9704e+007,-3.55401e+009,1.71347e+011
7.97472e+007,-4.7619e+009,1.7133e+011
7.97904e+007,-5.96959e+009,1.71303e+011
7.98336e+007,-7.17702e+009,1.71269e+011
7.98768e+007,-8.38414e+009,1.71226e+011
7.992e+007,-9.59089e+009,1.71174e+011
7.99632e+007,-1.07972e+010,1.71115e+011
8.00064e+007,-1.2003e+010,1.71046e+011
8.00496e+007,-1.32083e+010,1.7097e+011
8.00928e+007,-1.4413e+010,1.70885e+011
8.0136e+007,-1.5617e+010,1.70791e+011
8.01792e+007,-1.68202e+010,1.70689e+011
8.02224e+007,-1.80227e+010,1.70579e+011
8.02656e+007,-1.92244e+010,1.7046e+011
8.03088e+007,-2.04251e+010,1.70333e+011
8.0352e+007,-2.16249e+010,1.70198e+011
8.03952e+007,-2.28236e+010,1.70054e+011
8.04384e+007,-2.40213e+010,1.69902e+011
8.04816e+007,-2.52178e+010,1.69742e+011
8.05248e+007,-2.64131e+010,1.69573e+011
8.0568e+007,-2.76072e+010,1.69396e+011
8.06112e+007,-2.88e+010,1.69211e+011
8.06544e+007,-2.99914e+010,1.69017e+011
8.06976e+007,-3.11813e+010,1.68815e+011
8.07408e+007,-3.23698e+010,1.68605e+011
8.0784e+007,-3.35567e+010,1.68387e+011
8.08272e+007,-3.4742e+010,1.6816e+011
8.08704e+007,-3.59257e+010,1.67925e+011
8.09136e+007,-3.71076e+010,1.67682e+011
8.09568e+007,-3.82878e+010,1.6743e+011
8.1e+007,-3.94661e+010,1.67171e+011
8.10432e+007,-4.06426e+010,1.66903e+011
8.10864e+007,-4.18171e+010,1.66627e+011
8.11296e+007,-4.29896e+010,1.66343e+011
8.11728e+007,-4.416e+010,1.66051e+011
8.1216e+007,-4.53283e+010,1.65751e+011
8.12592e+007,-4.64944e+010,1.65442e+011
8.13024e+007,-4.76583e+010,1.65126e+011
8.13456e+007,-4.88199e+010,1.64801e+011
8.13888e+007,-4.99792e+010,1.64468e+011
8.1432e+007,-5.1136e+010,1.64128e+011
8.14752e+007,-5.22905e+010,1.63779e+011
8.15184e+007,-5.34423e+010,1.63422e+011
8.15616e+007,-5.45917e+010,1.63058e+011
8.16048e+007,-5.57384e+010,1.62685e+011
8.1648e+007,-5.68824e+010,1.62304e+011
8.16912e+007,-5.80237e+010,1.61916e+011
8.17344e+007,-5.91622e+010,1.61519e+011
8.17776e+007,-6.02979e+010,1.61115e+011
8.18208e+007,-6.14306e+010,1.60703e+011
8.1864e+007,-6.25604e+010,1.60283e+011
8.19072e+007,-6.36872e+010,1.59855e+011
8.19504e+007,-6.4811e+010,1.5942e+011
8.19936e+007,-6.59316e+010,1.58977e+011
8.20368e+007,-6.70491e+010,1.58525e+011
8.208e+007,-6.81633e+010,1.58067e+011
8.21232e+007,-6.92743e+010,1.576e+011
8.21664e+007,-7.03819e+010,1.57126e+011
8.22096e+007,-7.14862e+010,1.56644e+011
8.22528e+007,-7.2587e+010,1.56155e+011
8.2296e+007,-7.36843e+010,1.55658e+011
8.23392e+007,-7.47781e+010,1.55153e+011
8.23824e+007,-7.58683e+010,1.54641e+011
8.24256e+007,-7.69549e+010,1.54122e+011
8.24688e+007,-7.80377e+010,1.53595e+011
8.2512e+007,-7.91168e+010,1.5306e+011
8.25552e+007,-8.01922e+010,1.52518e+011
8.25984e+007,-8.12636e+010,1.51969e+011
8.26416e+007,-8.23312e+010,1.51412e+011
8.26848e+007,-8.33948e+010,1.50848e+011
8.2728e+007,-8.44545e+010,1.50276e+011
8.27712e+007,-8.551e+010,1.49698e+011
8.28144e+007,-8.65615e+010,1.49112e+011
8.28576e+007,-8.76088e+010,1.48518e+011
8.29008e+007,-8.86519e+010,1.47918e+011
8.2944e+007,-8.96908e+010,1.4731e+011
8.29872e+007,-9.07254e+010,1.46696e+011
8.30304e+007,-9.17556e+010,1.46074e+011
8.30736e+007,-9.27814e+010,1.45445e+011
8.31168e+007,-9.38028e+010,1.44809e+011
8.316e+007,-9.48197e+010,1.44166e+011
8.32032e+007,-9.5832e+010,1.43516e+011
8.32464e+007,-9.68398e+010,1.42859e+011
8.32896e+007,-9.78429e+010,1.42196e+011
8.33328e+007,-9.88413e+010,1.41525e+011
8.3376e+007,-9.98351e+010,1.40848e+011
8.34192e+007,-1.00824e+011,1.40163e+011
8.34624e+007,-1.01808e+011,1.39472e+011
8.35056e+007,-1.02787e+011,1.38775e+011
8.35488e+007,-1.03762e+011,1.3807e+011
8.3592e+007,-1.04731e+011,1.37359e+011
8.36352e+007,-1.05695e+011,1.36641e+011
8.36784e+007,-1.06655e+011,1.35917e+011
8.37216e+007,-1.07609e+011,1.35186e+011
8.37648e+007,-1.08558e+011,1.34449e+011
8.3808e+007,-1.09502e+011,1.33705e+011
8.38512e+007,-1.10441e+011,1.32954e+011
8.38944e+007,-1.11374e+011,1.32198e+011
8.39376e+007,-1.12302e+011,1.31434e+011
8.39808e+007,-1.13225e+011,1.30665e+011
8.4024e+007,-1.14142e+011,1.29889e+011
8.40672e+007,-1.15054e+011,1.29107e+011
8.41104e+007,-1.15961e+011,1.28319e+011
8.41536e+007,-1.16861e+011,1.27525e+011
8.41968e+007,-1.17757e+011,1.26724e+011
8.424e+007,-1.18646e+011,1.25918e+011
8.42832e+007,-1.19531e+011,1.25105e+011
8.43264e+007,-1.20409e+011,1.24286e+011
8.43696e+007,-1.21282e+011,1.23462e+011
8.44128e+007,-1.22148e+011,1.22631e+011
8.4456e+007,-1.2301e+011,1.21795e+011
8.44992e+007,-1.23865e+011,1.20953e+011
8.45424e+007,-1.24714e+011,1.20104e+011
8.45856e+007,-1.25557e+011,1.19251e+011
8.46288e+007,-1.26395e+011,1.18391e+011
8.4672e+007,-1.27226e+011,1.17526e+011
8.47152e+007,-1.28052e+011,1.16655e+011
8.47584e+007,-1.28871e+011,1.15779e+011
8.48016e+007,-1.29684e+011,1.14897e+011
8.48448e+007,-1.30491e+011,1.14009e+011
8.4888e+007,-1.31292e+011,1.13116e+011
8.49312e+007,-1.32087e+011,1.12218e+011
8.49744e+007,-1.32875e+011,1.11314e+011
8.50176e+007,-1.33657e+011,1.10405e+011
8.50608e+007,-1.34433e+011,1.09491e+011
8.5104e+007,-1.35202e+011,1.08571e+011
8.51472e+007,-1.35965e+011,1.07646e+011
8.51904e+007,-1.36722e+011,1.06716e+011
8.52336e+007,-1.37472e+011,1.05781e+011
8.52768e+007,-1.38216e+011,1.04841e+011
8.532e+007,-1.38953e+011,1.03896e+011
8.53632e+007,-1.39683e+011,1.02946e+011
8.54064e+007,-1.40407e+011,1.01991e+011
8.54496e+007,-1.41124e+011,1.01031e+011
8.54928e+007,-1.41835e+011,1.00067e+011
8.5536e+007,-1.42539e+011,9.90974e+010
8.55792e+007,-1.43236e+011,9.81233e+010
8.56224e+007,-1.43926e+011,9.71445e+010
8.56656e+007,-1.4461e+011,9.61611e+010
8.57088e+007,-1.45286e+011,9.51731e+010
8.5752e+007,-1.45956e+011,9.41806e+010
8.57952e+007,-1.46619e+011,9.31835e+010
8.58384e+007,-1.47275e+011,9.21821e+010
8.58816e+007,-1.47925e+011,9.11762e+010
8.59248e+007,-1.48567e+011,9.01661e+010
8.5968e+007,-1.49202e+011,8.91516e+010
8.60112e+007,-1.4983e+011,8.81329e+010
8.60544e+007,-1.50451e+011,8.711e+010
8.60976e+007,-1.51066e+011,8.60829e+010
8.61408e+007,-1.51673e+011,8.50518e+010
8.6184e+007,-1.52272e+011,8.40166e+010
8.62272e+007,-1.52865e+011,8.29775e+010
8.62704e+007,-1.53451e+011,8.19344e+010
8.63136e+007,-1.54029e+011,8.08874e+010
8.63568e+007,-1.546e+011,7.98366e+010
8.64e+007,-1.55164e+011,7.87819e+010
8.64432e+007,-1.5572e+011,7.77236e+010
8.64864e+007,-1.5627e+011,7.66616e+010
8.65296e+007,-1.56812e+011,7.55959e+010
8.65728e+007,-1.57346e+011,7.45266e+010
8.6616e+007,-1.57873e+011,7.34538e+010
8.66592e+007,-1.58393e+011,7.23775e+010
8.67024e+007,-1.58906e+011,7.12978e+010
8.67456e+007,-1.5941e+011,7.02148e+010
8.67888e+007,-1.59908e+011,6.91284e+010
8.6832e+007,-1.60398e+011,6.80387e+010
8.68752e+007,-1.60881e+011,6.69458e+010
8.69184e+007,-1.61356e+011,6.58497e+010
8.69616e+007,-1.61823e+011,6.47505e+010
8.70048e+007,-1.62283e+011,6.36482e+010
8.7048e+007,-1.62735e+011,6.2543e+010
8.70912e+007,-1.6318e+011,6.14348e+010
8.71344e+007,-1.63617e+011,6.03236e+010
8.71776e+007,-1.64047e+011,5.92096e+010
8.72208e+007,-1.64468e+011,5.80928e+010
8.7264e+007,-1.64883e+011,5.69733e+010
8.73072e+007,-1.65289e+011,5.58511e+010
8.73504e+007,-1.65688e+011,5.47262e+010
8.73936e+007,-1.66079e+011,5.35988e+010
8.74368e+007,-1.66462e+011,5.24688e+010
8.748e+007,-1.66838e+011,5.13363e+010
8.75232e+007,-1.67206e+011,5.02014e+010
8.75664e+007,-1.67566e+011,4.90641e+010
8.76096e+007,-1.67918e+011,4.79245e+010
8.76528e+007,-1.68262e+011,4.67827e+010
8.7696e+007,-1.68599e+011,4.56386e+010
8.77392e+007,-1.68928e+011,4.44924e+010
8.77824e+007,-1.69249e+011,4.33441e+010
8.78256e+007,-1.69562e+011,4.21937e+010
8.78688e+007,-1.69867e+011,4.10413e+010
8.7912e+007,-1.70165e+011,3.9887e+010
8.79552e+007,-1.70454e+011,3.87308e+010
8.79984e+007,-1.70736e+011,3.75728e+010
8.80416e+007,-1.71009e+011,3.64129e+010
8.80848e+007,-1.71275e+011,3.52514e+010
8.8128e+007,-1.71533e+011,3.40882e+010
8.81712e+007,-1.71783e+011,3.29234e+010
8.82144e+007,-1.72025e+011,3.1757e+010
8.82576e+007,-1.72259e+011,3.05891e+010
8.83008e+007,-1.72485e+011,2.94198e+010
8.8344e+007,-1.72703e+011,2.8249e+010
8.83872e+007,-1.72913e+011,2.70769e+010
8.84304e+007,-1.73115e+011,2.59036e+010
8.84736e+007,-1.73309e+011,2.4729e+010
8.85168e+007,-1.73495e+011,2.35532e+010
8.856e+007,-1.73673e+011,2.23763e+010
8.86032e+007,-1.73843e+011,2.11983e+010
8.86464e+007,-1.74005e+011,2.00193e+010
8.86896e+007,-1.74159e+011,1.88394e+010
8.87328e+007,-1.74305e+011,1.76585e+010
8.8776e+007,-1.74443e+011,1.64768e+010
8.88192e+007,-1.74573e+011,1.52944e+010
8.88624e+007,-1.74695e+011,1.41111e+010
8.89056e+007,-1.74809e+011,1.29272e+010
8.89488e+007,-1.74915e+011,1.17426e+010
8.8992e+007,-1.75013e+011,1.05575e+010
8.90352e+007,-1.75103e+011,9.37186e+009
8.90784e+007,-1.75184e+011,8.18575e+009
8.91216e+007,-1.75258e+011,6.99922e+009
8.91648e+007,-1.75324e+011,5.81233e+009
8.9208e+007,-1.75381e+011,4.62514e+009
8.92512e+007,-1.75431e+011,3.4377e+009
8.92944e+007,-1.75472e+011,2.25007e+009
8.93376e+007,-1.75506e+011,1.06229e+009
8.93808e+007,-1.75531e+011,-1.25564e+008
8.9424e+007,-1.75548e+011,-1.31345e+009
8.94672e+007,-1.75558e+011,-2.50132e+009
8.95104e+007,-1.75559e+011,-3.6891e+009
8.95536e+007,-1.75552e+011,-4.87676e+009
8.95968e+007,-1.75538e+011,-6.06422e+009
8.964e+007,-1.75515e+011,-7.25145e+009
8.96832e+007,-1.75484e+011,-8.43838e+009
8.97264e+007,-1.75445e+011,-9.62496e+009
8.97696e+007,-1.75398e+011,-1.08111e+010
8.98128e+007,-1.75343e+011,-1.19969e+010
8.9856e+007,-1.7528e+011,-1.31821e+010
8.98992e+007,-1.7521e+011,-1.43667e+010
8.99424e+007,-1.75131e+011,-1.55507e+010
8.99856e+007,-1.75044e+011,-1.67341e+010
9.00288e+007,-1.74949e+011,-1.79167e+010
9.0072e+007,-1.74846e+011,-1.90985e+010
9.01152e+007,-1.74735e+011,-2.02796e+010
9.01584e+007,-1.74617e+011,-2.14597e+010
9.02016e+007,-1.7449e+011,-2.26389e+010
9.02448e+007,-1.74355e+011,-2.3817e+010
9.0288e+007,-1.74213e+011,-2.49942e+010
9.03312e+007,-1.74062e+011,-2.61702e+010
9.03744e+007,-1.73904e+011,-2.73451e+010
9.04176e+007,-1.73738e+011,-2.85188e+010
9.04608e+007,-1.73563e+011,-2.96912e+010
9.0504e+007,-1.73381e+011,-3.08623e+010
9.05472e+007,-1.73191e+011,-3.20321e+010
9.05904e+007,-1.72993e+011,-3.32004e+010
9.06336e+007,-1.72788e+011,-3.43672e+010
9.06768e+007,-1.72574e+011,-3.55326e+010
9.072e+007,-1.72353e+011,-3.66963e+010
9.07632e+007,-1.72124e+011,-3.78585e+010
9.08064e+007,-1.71887e+011,-3.90189e+010
9.08496e+007,-1.71642e+011,-4.01776e+010
9.08928e+007,-1.7139e+011,-4.13346e+010
9.0936e+007,-1.71129e+011,-4.24897e+010
9.09792e+007,-1.70861e+011,-4.36429e+010
9.10224e+007,-1.70586e+011,-4.47942e+010
9.10656e+007,-1.70302e+011,-4.59435e+010
9.11088e+007,-1.70011e+011,-4.70907e+010
9.1152e+007,-1.69712e+011,-4.82359e+010
9.11952e+007,-1.69406e+011,-4.93789e+010
9.12384e+007,-1.69092e+011,-5.05198e+010
9.12816e+007,-1.6877e+011,-5.16584e+010
9.13248e+007,-1.68441e+011,-5.27946e+010
9.1368e+007,-1.68104e+011,-5.39286e+010
9.14112e+007,-1.67759e+011,-5.50601e+010
9.14544e+007,-1.67407e+011,-5.61893e+010
9.14976e+007,-1.67047e+011,-5.73159e+010
9.15408e+007,-1.6668e+011,-5.84399e+010
9.1584e+007,-1.66305e+011,-5.95614e+010
9.16272e+007,-1.65923e+011,-6.06802e+010
9.16704e+007,-1.65534e+011,-6.17964e+010
9.17136e+007,-1.65136e+011,-6.29098e+010
9.17568e+007,-1.64732e+011,-6.40204e+010
9.18e+007,-1.6432e+011,-6.51281e+010
9.18432e+007,-1.63901e+011,-6.6233e+010
9.18864e+007,-1.63474e+011,-6.7335e+010
9.19296e+007,-1.6304e+011,-6.84339e+010
9.19728e+007,-1.62599e+011,-6.95298e+010
9.2016e+007,-1.6215e+011,-7.06226e+010
9.20592e+007,-1.61694e+011,-7.17123e+010
9.21024e+007,-1.61231e+011,-7.27989e+010
9.21456e+007,-1.6076e+011,-7.38822e+010
9.21888e+007,-1.60283e+011,-7.49622e+010
9.2232e+007,-1.59798e+011,-7.60389e+010
9.22752e+007,-1.59306e+011,-7.71122e+010
9.23184e+007,-1.58807e+011,-7.81822e+010
9.23616e+007,-1.58301e+011,-7.92486e+010
9.24048e+007,-1.57788e+011,-8.03116e+010
9.2448e+007,-1.57267e+011,-8.1371e+010
9.24912e+007,-1.5674e+011,-8.24268e+010
9.25344e+007,-1.56205e+011,-8.34789e+010
9.25776e+007,-1.55664e+011,-8.45274e+010
9.26208e+007,-1.55116e+011,-8.55721e+010
9.2664e+007,-1.5456e+011,-8.6613e+010
9.27072e+007,-1.53998e+011,-8.76501e+010
9.27504e+007,-1.53429e+011,-8.86834e+010
9.27936e+007,-1.52853e+011,-8.97127e+010
9.28368e+007,-1.52271e+011,-9.07381e+010
9.288e+007,-1.51681e+011,-9.17594e+010
9.29232e+007,-1.51085e+011,-9.27767e+010
9.29664e+007,-1.50482e+011,-9.37899e+010
9.30096e+007,-1.49872e+011,-9.4799e+010
9.30528e+007,-1.49256e+011,-9.58039e+010
9.3096e+007,-1.48633e+011,-9.68045e+010
9.31392e+007,-1.48003e+011,-9.78009e+010
9.31824e+007,-1.47367e+011,-9.8793e+010
9.32256e+007,-1.46724e+011,-9.97807e+010
9.32688e+007,-1.46075e+011,-1.00764e+011
9.3312e+007,-1.45419e+011,-1.01743e+011
9.33552e+007,-1.44757e+011,-1.02717e+011
9.33984e+007,-1.44088e+011,-1.03687e+011
9.34416e+007,-1.43413e+011,-1.04653e+011
9.34848e+007,-1.42731e+011,-1.05613e+011
9.3528e+007,-1.42044e+011,-1.06569e+011
9.35712e+007,-1.41349e+011,-1.07521e+011
9.36144e+007,-1.40649e+011,-1.08467e+011
9.36576e+007,-1.39942e+011,-1.09409e+011
9.37008e+007,-1.3923e+011,-1.10346e+011
9.3744e+007,-1.38511e+011,-1.11279e+011
9.37872e+007,-1.37785e+011,-1.12206e+011
9.38304e+007,-1.37054e+011,-1.13128e+011
9.38736e+007,-1.36317e+011,-1.14046e+011
9.39168e+007,-1.35573e+011,-1.14958e+011
9.396e+007,-1.34824e+011,-1.15866e+011
9.40032e+007,-1.34069e+011,-1.16768e+011
9.40464e+007,-1.33307e+011,-1.17665e+011
9.40896e+007,-1.3254e+011,-1.18557e+011
9.41328e+007,-1.31767e+011,-1.19444e+011
9.4176e+007,-1.30988e+011,-1.20326e+011
9.42192e+007,-1.30204e+011,-1.21202e+011
9.42624e+007,-1.29413e+011,-1.22073e+011
9.43056e+007,-1.28617e+011,-1.22938e+011
9.43488e+007,-1.27815e+011,-1.23799e+011
9.4392e+007,-1.27008e+011,-1.24654e+011
9.44352e+007,-1.26195e+011,-1.25503e+011
9.44784e+007,-1.25376e+011,-1.26347e+011
9.45216e+007,-1.24552e+011,-1.27185e+011
9.45648e+007,-1.23722e+011,-1.28018e+011
9.4608e+007,-1.22887e+011,-1.28845e+011
9.46512e+007,-1.22046e+011,-1.29667e+011
9.46944e+007,-1.21201e+011,-1.30483e+011
9.47376e+007,-1.20349e+011,-1.31293e+011
9.47808e+007,-1.19493e+011,-1.32098e+011
9.4824e+007,-1.18631e+011,-1.32896e+011
9.48672e+007,-1.17764e+011,-1.33689e+011
9.49104e+007,-1.16892e+011,-1.34476e+011
9.49536e+007,-1.16014e+011,-1.35258e+011
9.49968e+007,-1.15132e+011,-1.36033e+011
9.504e+007,-1.14244e+011,-1.36802e+011
9.50832e+007,-1.13351e+011,-1.37566e+011
9.51264e+007,-1.12454e+011,-1.38323e+011
9.51696e+007,-1.11551e+011,-1.39075e+011
9.52128e+007,-1.10644e+011,-1.3982e+011
9.5256e+007,-1.09732e+011,-1.40559e+011
9.52992e+007,-1.08815e+011,-1.41292e+011
9.53424e+007,-1.07893e+011,-1.42019e+011
9.53856e+007,-1.06966e+011,-1.4274e+011
9.54288e+007,-1.06035e+011,-1.43455e+011
9.5472e+007,-1.05099e+011,-1.44163e+011
9.55152e+007,-1.04158e+011,-1.44865e+011
9.55584e+007,-1.03213e+011,-1.45561e+011
9.56016e+007,-1.02263e+011,-1.4625e+011
9.56448e+007,-1.01309e+011,-1.46933e+011
9.5688e+007,-1.0035e+011,-1.4761e+011
9.57312e+007,-9.93874e+010,-1.4828e+011
9.57744e+007,-9.842e+010,-1.48944e+011
9.58176e+007,-9.74483e+010,-1.49602e+011
9.58608e+007,-9.64724e+010,-1.50252e+011
9.5904e+007,-9.54922e+010,-1.50897e+011
9.59472e+007,-9.45078e+010,-1.51535e+011
9.59904e+007,-9.35193e+010,-1.52166e+011
9.60336e+007,-9.25266e+010,-1.52791e+011
9.60768e+007,-9.153e+010,-1.53409e+011
9.612e+007,-9.05293e+010,-1.5402e+011
9.61632e+007,-8.95247e+010,-1.54625e+011
9.62064e+007,-8.85161e+010,-1.55223e+011
9.62496e+007,-8.75037e+010,-1.55814e+011
9.62928e+007,-8.64874e+010,-1.56399e+011
9.6336e+007,-8.54674e+010,-1.56976e+011
9.63792e+007,-8.44436e+010,-1.57547e+011
9.64224e+007,-8.34161e+010,-1.58111e+011
9.64656e+007,-8.2385e+010,-1.58669e+011
9.65088e+007,-8.13503e+010,-1.59219e+011
9.6552e+007,-8.0312e+010,-1.59763e+011
9.65952e+007,-7.92702e+010,-1.60299e+011
9.66384e+007,-7.8225e+010,-1.60829e+011
9.66816e+007,-7.71763e+010,-1.61352e+011
9.67248e+007,-7.61242e+010,-1.61868e+011
9.6768e+007,-7.50689e+010,-1.62376e+011
9.68112e+007,-7.40102e+010,-1.62878e+011
9.68544e+007,-7.29483e+010,-1.63373e+011
9.68976e+007,-7.18833e+010,-1.63861e+011
9.69408e+007,-7.08151e+010,-1.64341e+011
9.6984e+007,-6.97438e+010,-1.64815e+011
9.70272e+007,-6.86694e+010,-1.65281e+011
9.70704e+007,-6.75921e+010,-1.65741e+011
9.71136e+007,-6.65118e+010,-1.66193e+011
9.71568e+007,-6.54286e+010,-1.66638e+011
9.72e+007,-6.43425e+010,-1.67075e+011
