1.45584e+008,3.34918e+040,-2.53017e-098
1.4567e+008,3.34944e+040,-2.53017e-098
1.45757e+008,3.3497e+040,-2.53017e-098
1.45843e+008,3.34996e+040,-2.53017e-098
1.4593e+008,3.35022e+040,-2.53017e-098
1.46016e+008,3.35049e+040,-2.53017e-098
1.46102e+008,3.35075e+040,-2.53017e-098
1.46189e+008,3.35101e+040,-2.53017e-098
1.46275e+008,3.35127e+040,-2.53017e-098
1.46362e+008,3.35153e+040,-2.53017e-098
1.46448e+008,3.3518e+040,-2.53017e-098
1.46534e+008,3.35206e+040,-2.53017e-098
1.46621e+008,3.35232e+040,-2.53017e-098
1.46707e+008,3.35258e+040,-2.53017e-098
1.46794e+008,3.35285e+040,-2.53017e-098
1.4688e+008,3.35311e+040,-2.53017e-098
1.46966e+008,3.35337e+040,-2.53017e-098
1.47053e+008,3.35364e+040,-2.53017e-098
1.47139e+008,3.3539e+040,-2.53017e-098
1.47226e+008,3.35416e+040,-2.53017e-098
1.47312e+008,3.35443e+040,-2.53017e-098
1.47398e+008,3.35469e+040,-2.53017e-098
1.47485e+008,3.35495e+040,-2.53017e-098
1.47571e+008,3.35522e+040,-2.53017e-098
1.47658e+008,3.35548e+040,-2.53017e-098
1.47744e+008,3.35574e+040,-2.53017e-098
1.4783e+008,3.35601e+040,-2.53017e-098
1.47917e+008,3.35627e+040,-2.53017e-098
1.48003e+008,3.35654e+040,-2.53017e-098
1.4809e+008,3.3568e+040,-2.53017e-098
1.48176e+008,3.35707e+040,-2.53017e-098
1.48262e+008,3.35733e+040,-2.53017e-098
1.48349e+008,3.35759e+040,-2.53017e-098
1.48435e+008,3.35786e+040,-2.53017e-098
1.48522e+008,3.35812e+040,-2.53017e-098
1.48608e+008,3.35839e+040,-2.53017e-098
1.48694e+008,3.35865e+040,-2.53017e-098
1.48781e+008,3.35892e+040,-2.53017e-098
1.48867e+008,3.35918e+040,-2.53017e-098
1.48954e+008,3.35945e+040,-2.53017e-098
1.4904e+008,3.35971e+040,-2.53017e-098
1.49126e+008,3.35998e+040,-2.53017e-098
1.49213e+008,3.36024e+040,-2.53017e-098
1.49299e+008,3.36051e+040,-2.53017e-098
1.49386e+008,3.36078e+040,-2.53017e-098
1.49472e+008,3.36104e+040,-2.53017e-098
1.49558e+008,3.36131e+040,-2.53017e-098
1.49645e+008,3.36157e+040,-2.53017e-098
1.49731e+008,3.36184e+040,-2.53017e-098
1.49818e+008,3.3621e+040,-2.53017e-098
1.49904e+008,3.36237e+040,-2.53017e-098
1.4999e+008,3.36264e+040,-2.53017e-098
1.50077e+008,3.3629e+040,-2.53017e-098
1.50163e+008,3.36317e+040,-2.53017e-098
1.5025e+008,3.36343e+040,-2.53017e-098
1.50336e+008,3.3637e+040,-2.53017e-098
1.50422e+008,3.36397e+040,-2.53017e-098
1.50509e+008,3.36423e+040,-2.53017e-098
1.50595e+008,3.3645e+040,-2.53017e-098
1.50682e+008,3.36477e+040,-2.53017e-098
1.50768e+008,3.36503e+040,-2.53017e-098
1.50854e+008,3.3653e+040,-2.53017e-098
1.50941e+008,3.36557e+040,-2.53017e-098
1.51027e+008,3.36583e+040,-2.53017e-098
1.51114e+008,3.3661e+040,-2.53017e-098
1.512e+008,3.36637e+040,-2.53017e-098
1.51286e+008,3.36663e+040,-2.53017e-098
1.51373e+008,3.3669e+040,-2.53017e-098
1.51459e+008,3.36717e+040,-2.53017e-098
1.51546e+008,3.36743e+040,-2.53017e-098
1.51632e+008,3.3677e+040,-2.53017e-098
1.51718e+008,3.36797e+040,-2.53017e-098
1.51805e+008,3.36823e+040,-2.53017e-098
1.51891e+008,3.3685e+040,-2.53017e-098
1.51978e+008,3.36877e+040,-2.53017e-098
1.52064e+008,3.36903e+040,-2.53017e-098
1.5215e+008,3.3693e+040,-2.53017e-098
1.52237e+008,3.36957e+040,-2.53017e-098
1.52323e+008,3.36983e+040,-2.53017e-098
1.5241e+008,3.3701e+040,-2.53017e-098
1.52496e+008,3.37037e+040,-2.53017e-098
1.52582e+008,3.37063e+040,-2.53017e-098
1.52669e+008,3.3709e+040,-2.53017e-098
1.52755e+008,3.37117e+040,-2.53017e-098
1.52842e+008,3.37143e+040,-2.53017e-098
1.52928e+008,3.3717e+040,-2.53017e-098
1.53014e+008,3.37197e+040,-2.53017e-098
1.53101e+008,3.37223e+040,-2.53017e-098
1.53187e+008,3.3725e+040,-2.53017e-098
1.53274e+008,3.37277e+040,-2.53017e-098
1.5336e+008,3.37303e+040,-2.53017e-098
1.53446e+008,3.3733e+040,-2.53017e-098
1.53533e+008,3.37357e+040,-2.53017e-098
1.53619e+008,3.37383e+040,-2.53017e-098
1.53706e+008,3.3741e+040,-2.53017e-098
1.53792e+008,3.37437e+040,-2.53017e-098
1.53878e+008,3.37463e+040,-2.53017e-098
1.53965e+008,3.3749e+040,-2.53017e-098
1.54051e+008,3.37517e+040,-2.53017e-098
1.54138e+008,3.37543e+040,-2.53017e-098
1.54224e+008,3.3757e+040,-2.53017e-098
1.5431e+008,3.37597e+040,-2.53017e-098
1.54397e+008,3.37623e+040,-2.53017e-098
1.54483e+008,3.3765e+040,-2.53017e-098
1.5457e+008,3.37677e+040,-2.53017e-098
1.54656e+008,3.37703e+040,-2.53017e-098
1.54742e+008,3.3773e+040,-2.53017e-098
1.54829e+008,3.37756e+040,-2.53017e-098
1.54915e+008,3.37783e+040,-2.53017e-098
1.55002e+008,3.3781e+040,-2.53017e-098
1.55088e+008,3.37836e+040,-2.53017e-098
1.55174e+008,3.37863e+040,-2.53017e-098
1.55261e+008,3.37889e+040,-2.53017e-098
1.55347e+008,3.37916e+040,-2.53017e-098
1.55434e+008,3.37942e+040,-2.53017e-098
1.5552e+008,3.37969e+040,-2.53017e-098
1.55606e+008,3.37996e+040,-2.53017e-098
1.55693e+008,3.38022e+040,-2.53017e-098
1.55779e+008,3.38049e+040,-2.53017e-098
1.55866e+008,3.38075e+040,-2.53017e-098
1.55952e+008,3.38102e+040,-2.53017e-098
1.56038e+008,3.38128e+040,-2.53017e-098
1.56125e+008,3.38155e+040,-2.53017e-098
1.56211e+008,3.38181e+040,-2.53017e-098
1.56298e+008,3.38208e+040,-2.53017e-098
1.56384e+008,3.38234e+040,-2.53017e-098
1.5647e+008,3.38261e+040,-2.53017e-098
1.56557e+008,3.38287e+040,-2.53017e-098
1.56643e+008,3.38313e+040,-2.53017e-098
1.5673e+008,3.3834e+040,-2.53017e-098
1.56816e+008,3.38366e+040,-2.53017e-098
1.56902e+008,3.38393e+040,-2.53017e-098
1.56989e+008,3.38419e+040,-2.53017e-098
1.57075e+008,3.38445e+040,-2.53017e-098
1.57162e+008,3.38472e+040,-2.53017e-098
1.57248e+008,3.38498e+040,-2.53017e-098
1.57334e+008,3.38524e+040,-2.53017e-098
1.57421e+008,3.38551e+040,-2.53017e-098
1.57507e+008,3.38577e+040,-2.53017e-098
1.57594e+008,3.38603e+040,-2.53017e-098
1.5768e+008,3.3863e+040,-2.53017e-098
1.57766e+008,3.38656e+040,-2.53017e-098
