1.90339e+008,7.76754e+011,4.24883e+010
1.90426e+008,7.76691e+011,4.36153e+010
1.90512e+008,7.76627e+011,4.47421e+010
1.90598e+008,7.76562e+011,4.58688e+010
1.90685e+008,7.76494e+011,4.69955e+010
1.90771e+008,7.76425e+011,4.8122e+010
1.90858e+008,7.76355e+011,4.92484e+010
1.90944e+008,7.76282e+011,5.03748e+010
1.9103e+008,7.76208e+011,5.1501e+010
1.91117e+008,7.76133e+011,5.26271e+010
1.91203e+008,7.76056e+011,5.37531e+010
1.9129e+008,7.75977e+011,5.4879e+010
1.91376e+008,7.75896e+011,5.60048e+010
1.91462e+008,7.75814e+011,5.71305e+010
1.91549e+008,7.75731e+011,5.8256e+010
1.91635e+008,7.75645e+011,5.93814e+010
1.91722e+008,7.75558e+011,6.05067e+010
1.91808e+008,7.7547e+011,6.16319e+010
1.91894e+008,7.7538e+011,6.27569e+010
1.91981e+008,7.75288e+011,6.38818e+010
1.92067e+008,7.75194e+011,6.50066e+010
1.92154e+008,7.75099e+011,6.61312e+010
1.9224e+008,7.75002e+011,6.72557e+010
1.92326e+008,7.74904e+011,6.83801e+010
1.92413e+008,7.74804e+011,6.95043e+010
1.92499e+008,7.74702e+011,7.06284e+010
1.92586e+008,7.74599e+011,7.17523e+010
1.92672e+008,7.74494e+011,7.2876e+010
1.92758e+008,7.74387e+011,7.39996e+010
1.92845e+008,7.74279e+011,7.51231e+010
1.92931e+008,7.74169e+011,7.62464e+010
1.93018e+008,7.74058e+011,7.73695e+010
1.93104e+008,7.73945e+011,7.84925e+010
1.9319e+008,7.7383e+011,7.96153e+010
1.93277e+008,7.73714e+011,8.07379e+010
1.93363e+008,7.73596e+011,8.18604e+010
1.9345e+008,7.73476e+011,8.29827e+010
1.93536e+008,7.73355e+011,8.41048e+010
1.93622e+008,7.73232e+011,8.52268e+010
1.93709e+008,7.73108e+011,8.63485e+010
1.93795e+008,7.72982e+011,8.74701e+010
1.93882e+008,7.72854e+011,8.85915e+010
1.93968e+008,7.72725e+011,8.97127e+010
1.94054e+008,7.72594e+011,9.08338e+010
1.94141e+008,7.72461e+011,9.19546e+010
1.94227e+008,7.72327e+011,9.30752e+010
1.94314e+008,7.72191e+011,9.41957e+010
1.944e+008,7.72054e+011,9.53159e+010
1.94486e+008,7.71914e+011,9.6436e+010
1.94573e+008,7.71774e+011,9.75558e+010
1.94659e+008,7.71631e+011,9.86755e+010
1.94746e+008,7.71487e+011,9.97949e+010
1.94832e+008,7.71342e+011,1.00914e+011
1.94918e+008,7.71195e+011,1.02033e+011
1.95005e+008,7.71046e+011,1.03152e+011
1.95091e+008,7.70895e+011,1.0427e+011
1.95178e+008,7.70743e+011,1.05389e+011
1.95264e+008,7.70589e+011,1.06507e+011
1.9535e+008,7.70434e+011,1.07625e+011
1.95437e+008,7.70277e+011,1.08743e+011
1.95523e+008,7.70119e+011,1.0986e+011
1.9561e+008,7.69958e+011,1.10977e+011
1.95696e+008,7.69797e+011,1.12094e+011
1.95782e+008,7.69633e+011,1.13211e+011
1.95869e+008,7.69468e+011,1.14328e+011
1.95955e+008,7.69301e+011,1.15444e+011
1.96042e+008,7.69133e+011,1.1656e+011
1.96128e+008,7.68963e+011,1.17676e+011
1.96214e+008,7.68792e+011,1.18791e+011
1.96301e+008,7.68618e+011,1.19906e+011
1.96387e+008,7.68444e+011,1.21021e+011
1.96474e+008,7.68267e+011,1.22136e+011
1.9656e+008,7.68089e+011,1.23251e+011
1.96646e+008,7.6791e+011,1.24365e+011
1.96733e+008,7.67728e+011,1.25479e+011
1.96819e+008,7.67546e+011,1.26593e+011
1.96906e+008,7.67361e+011,1.27706e+011
1.96992e+008,7.67175e+011,1.28819e+011
1.97078e+008,7.66987e+011,1.29932e+011
1.97165e+008,7.66798e+011,1.31045e+011
1.97251e+008,7.66607e+011,1.32157e+011
1.97338e+008,7.66414e+011,1.3327e+011
1.97424e+008,7.6622e+011,1.34381e+011
1.9751e+008,7.66025e+011,1.35493e+011
1.97597e+008,7.65827e+011,1.36604e+011
1.97683e+008,7.65628e+011,1.37715e+011
1.9777e+008,7.65428e+011,1.38826e+011
1.97856e+008,7.65225e+011,1.39936e+011
1.97942e+008,7.65021e+011,1.41046e+011
1.98029e+008,7.64816e+011,1.42156e+011
1.98115e+008,7.64609e+011,1.43266e+011
1.98202e+008,7.644e+011,1.44375e+011
1.98288e+008,7.6419e+011,1.45484e+011
1.98374e+008,7.63978e+011,1.46592e+011
1.98461e+008,7.63765e+011,1.47701e+011
1.98547e+008,7.6355e+011,1.48808e+011
1.98634e+008,7.63333e+011,1.49916e+011
1.9872e+008,7.63115e+011,1.51023e+011
1.98806e+008,7.62895e+011,1.5213e+011
1.98893e+008,7.62673e+011,1.53237e+011
1.98979e+008,7.6245e+011,1.54344e+011
1.99066e+008,7.62225e+011,1.5545e+011
1.99152e+008,7.61999e+011,1.56555e+011
1.99238e+008,7.61771e+011,1.57661e+011
1.99325e+008,7.61541e+011,1.58766e+011
1.99411e+008,7.6131e+011,1.5987e+011
1.99498e+008,7.61078e+011,1.60975e+011
1.99584e+008,7.60843e+011,1.62079e+011
1.9967e+008,7.60607e+011,1.63183e+011
1.99757e+008,7.6037e+011,1.64286e+011
1.99843e+008,7.6013e+011,1.65389e+011
1.9993e+008,7.5989e+011,1.66492e+011
2.00016e+008,7.59647e+011,1.67594e+011
2.00102e+008,7.59403e+011,1.68696e+011
2.00189e+008,7.59158e+011,1.69798e+011
2.00275e+008,7.58911e+011,1.70899e+011
2.00362e+008,7.58662e+011,1.72e+011
2.00448e+008,7.58412e+011,1.731e+011
2.00534e+008,7.5816e+011,1.742e+011
2.00621e+008,7.57906e+011,1.753e+011
2.00707e+008,7.57651e+011,1.764e+011
2.00794e+008,7.57394e+011,1.77499e+011
2.0088e+008,7.57136e+011,1.78597e+011
2.00966e+008,7.56876e+011,1.79696e+011
2.01053e+008,7.56615e+011,1.80794e+011
2.01139e+008,7.56351e+011,1.81891e+011
2.01226e+008,7.56087e+011,1.82988e+011
2.01312e+008,7.5582e+011,1.84085e+011
2.01398e+008,7.55553e+011,1.85182e+011
2.01485e+008,7.55283e+011,1.86278e+011
2.01571e+008,7.55012e+011,1.87373e+011
2.01658e+008,7.54739e+011,1.88468e+011
2.01744e+008,7.54465e+011,1.89563e+011
2.0183e+008,7.54189e+011,1.90658e+011
2.01917e+008,7.53912e+011,1.91752e+011
2.02003e+008,7.53633e+011,1.92845e+011
2.0209e+008,7.53352e+011,1.93939e+011
2.02176e+008,7.5307e+011,1.95031e+011
2.02262e+008,7.52786e+011,1.96124e+011
2.02349e+008,7.52501e+011,1.97216e+011
2.02435e+008,7.52214e+011,1.98307e+011
2.02522e+008,7.51926e+011,1.99399e+011
2.02608e+008,7.51636e+011,2.00489e+011
2.02694e+008,7.51344e+011,2.0158e+011
2.02781e+008,7.51051e+011,2.02669e+011
2.02867e+008,7.50756e+011,2.03759e+011
2.02954e+008,7.50459e+011,2.04848e+011
2.0304e+008,7.50161e+011,2.05937e+011
2.03126e+008,7.49862e+011,2.07025e+011
2.03213e+008,7.49561e+011,2.08112e+011
2.03299e+008,7.49258e+011,2.092e+011
2.03386e+008,7.48954e+011,2.10287e+011
2.03472e+008,7.48648e+011,2.11373e+011
2.03558e+008,7.4834e+011,2.12459e+011
2.03645e+008,7.48031e+011,2.13544e+011
2.03731e+008,7.47721e+011,2.1463e+011
2.03818e+008,7.47408e+011,2.15714e+011
2.03904e+008,7.47095e+011,2.16798e+011
2.0399e+008,7.46779e+011,2.17882e+011
2.04077e+008,7.46462e+011,2.18965e+011
2.04163e+008,7.46144e+011,2.20048e+011
2.0425e+008,7.45824e+011,2.2113e+011
2.04336e+008,7.45502e+011,2.22212e+011
2.04422e+008,7.45179e+011,2.23294e+011
2.04509e+008,7.44854e+011,2.24375e+011
2.04595e+008,7.44528e+011,2.25455e+011
2.04682e+008,7.442e+011,2.26535e+011
2.04768e+008,7.43871e+011,2.27614e+011
2.04854e+008,7.4354e+011,2.28694e+011
2.04941e+008,7.43207e+011,2.29772e+011
2.05027e+008,7.42873e+011,2.3085e+011
2.05114e+008,7.42537e+011,2.31928e+011
2.052e+008,7.422e+011,2.33005e+011
2.05286e+008,7.41861e+011,2.34081e+011
2.05373e+008,7.41521e+011,2.35157e+011
2.05459e+008,7.41179e+011,2.36233e+011
2.05546e+008,7.40835e+011,2.37308e+011
2.05632e+008,7.4049e+011,2.38383e+011
2.05718e+008,7.40144e+011,2.39457e+011
2.05805e+008,7.39795e+011,2.4053e+011
2.05891e+008,7.39446e+011,2.41604e+011
2.05978e+008,7.39094e+011,2.42676e+011
2.06064e+008,7.38741e+011,2.43748e+011
2.0615e+008,7.38387e+011,2.4482e+011
2.06237e+008,7.38031e+011,2.45891e+011
2.06323e+008,7.37673e+011,2.46961e+011
2.0641e+008,7.37314e+011,2.48031e+011
2.06496e+008,7.36954e+011,2.49101e+011
2.06582e+008,7.36592e+011,2.5017e+011
2.06669e+008,7.36228e+011,2.51238e+011
2.06755e+008,7.35863e+011,2.52306e+011
2.06842e+008,7.35496e+011,2.53373e+011
2.06928e+008,7.35127e+011,2.5444e+011
2.07014e+008,7.34757e+011,2.55507e+011
2.07101e+008,7.34386e+011,2.56572e+011
2.07187e+008,7.34013e+011,2.57638e+011
2.07274e+008,7.33638e+011,2.58702e+011
2.0736e+008,7.33262e+011,2.59766e+011
2.07446e+008,7.32885e+011,2.6083e+011
2.07533e+008,7.32505e+011,2.61893e+011
2.07619e+008,7.32125e+011,2.62956e+011
2.07706e+008,7.31742e+011,2.64017e+011
2.07792e+008,7.31358e+011,2.65079e+011
2.07878e+008,7.30973e+011,2.6614e+011
2.07965e+008,7.30586e+011,2.672e+011
2.08051e+008,7.30198e+011,2.6826e+011
2.08138e+008,7.29808e+011,2.69319e+011
2.08224e+008,7.29416e+011,2.70377e+011
2.0831e+008,7.29023e+011,2.71435e+011
2.08397e+008,7.28629e+011,2.72493e+011
2.08483e+008,7.28233e+011,2.7355e+011
2.0857e+008,7.27835e+011,2.74606e+011
2.08656e+008,7.27436e+011,2.75662e+011
2.08742e+008,7.27035e+011,2.76717e+011
2.08829e+008,7.26633e+011,2.77771e+011
2.08915e+008,7.26229e+011,2.78825e+011
2.09002e+008,7.25824e+011,2.79879e+011
2.09088e+008,7.25417e+011,2.80931e+011
2.09174e+008,7.25009e+011,2.81984e+011
2.09261e+008,7.24599e+011,2.83035e+011
2.09347e+008,7.24187e+011,2.84086e+011
2.09434e+008,7.23774e+011,2.85137e+011
2.0952e+008,7.2336e+011,2.86186e+011
2.09606e+008,7.22944e+011,2.87236e+011
2.09693e+008,7.22526e+011,2.88284e+011
2.09779e+008,7.22107e+011,2.89332e+011
2.09866e+008,7.21687e+011,2.90379e+011
2.09952e+008,7.21265e+011,2.91426e+011
2.10038e+008,7.20841e+011,2.92472e+011
2.10125e+008,7.20416e+011,2.93518e+011
2.10211e+008,7.19989e+011,2.94563e+011
2.10298e+008,7.19561e+011,2.95607e+011
2.10384e+008,7.19132e+011,2.96651e+011
2.1047e+008,7.18701e+011,2.97694e+011
2.10557e+008,7.18268e+011,2.98736e+011
2.10643e+008,7.17834e+011,2.99778e+011
2.1073e+008,7.17398e+011,3.00819e+011
2.10816e+008,7.16961e+011,3.0186e+011
2.10902e+008,7.16522e+011,3.029e+011
2.10989e+008,7.16082e+011,3.03939e+011
2.11075e+008,7.1564e+011,3.04978e+011
2.11162e+008,7.15197e+011,3.06016e+011
2.11248e+008,7.14752e+011,3.07053e+011
2.11334e+008,7.14306e+011,3.0809e+011
2.11421e+008,7.13858e+011,3.09126e+011
2.11507e+008,7.13409e+011,3.10161e+011
2.11594e+008,7.12958e+011,3.11196e+011
2.1168e+008,7.12506e+011,3.1223e+011
2.11766e+008,7.12052e+011,3.13263e+011
2.11853e+008,7.11597e+011,3.14296e+011
2.11939e+008,7.1114e+011,3.15328e+011
2.12026e+008,7.10682e+011,3.1636e+011
2.12112e+008,7.10222e+011,3.1739e+011
2.12198e+008,7.09761e+011,3.1842e+011
2.12285e+008,7.09298e+011,3.1945e+011
2.12371e+008,7.08834e+011,3.20479e+011
2.12458e+008,7.08368e+011,3.21507e+011
2.12544e+008,7.07901e+011,3.22534e+011
2.1263e+008,7.07432e+011,3.23561e+011
2.12717e+008,7.06962e+011,3.24587e+011
2.12803e+008,7.0649e+011,3.25612e+011
2.1289e+008,7.06017e+011,3.26637e+011
2.12976e+008,7.05543e+011,3.27661e+011
2.13062e+008,7.05067e+011,3.28684e+011
2.13149e+008,7.04589e+011,3.29707e+011
2.13235e+008,7.0411e+011,3.30729e+011
2.13322e+008,7.03629e+011,3.3175e+011
2.13408e+008,7.03147e+011,3.3277e+011
2.13494e+008,7.02664e+011,3.3379e+011
2.13581e+008,7.02179e+011,3.34809e+011
2.13667e+008,7.01692e+011,3.35828e+011
2.13754e+008,7.01204e+011,3.36846e+011
2.1384e+008,7.00715e+011,3.37863e+011
2.13926e+008,7.00224e+011,3.38879e+011
2.14013e+008,6.99731e+011,3.39894e+011
2.14099e+008,6.99237e+011,3.40909e+011
2.14186e+008,6.98742e+011,3.41923e+011
2.14272e+008,6.98245e+011,3.42937e+011
2.14358e+008,6.97747e+011,3.4395e+011
2.14445e+008,6.97247e+011,3.44962e+011
2.14531e+008,6.96746e+011,3.45973e+011
2.14618e+008,6.96243e+011,3.46983e+011
2.14704e+008,6.95739e+011,3.47993e+011
2.1479e+008,6.95234e+011,3.49002e+011
2.14877e+008,6.94726e+011,3.5001e+011
2.14963e+008,6.94218e+011,3.51018e+011
2.1505e+008,6.93708e+011,3.52025e+011
2.15136e+008,6.93196e+011,3.53031e+011
2.15222e+008,6.92684e+011,3.54036e+011
2.15309e+008,6.92169e+011,3.55041e+011
2.15395e+008,6.91653e+011,3.56045e+011
2.15482e+008,6.91136e+011,3.57048e+011
2.15568e+008,6.90617e+011,3.5805e+011
2.15654e+008,6.90097e+011,3.59052e+011
2.15741e+008,6.89575e+011,3.60053e+011
2.15827e+008,6.89052e+011,3.61053e+011
2.15914e+008,6.88528e+011,3.62052e+011
2.16e+008,6.88002e+011,3.63051e+011
2.16086e+008,6.87474e+011,3.64049e+011
2.16173e+008,6.86945e+011,3.65046e+011
2.16259e+008,6.86415e+011,3.66042e+011
2.16346e+008,6.85883e+011,3.67037e+011
2.16432e+008,6.8535e+011,3.68032e+011
2.16518e+008,6.84815e+011,3.69026e+011
2.16605e+008,6.84279e+011,3.70019e+011
2.16691e+008,6.83742e+011,3.71012e+011
2.16778e+008,6.83203e+011,3.72003e+011
2.16864e+008,6.82662e+011,3.72994e+011
2.1695e+008,6.8212e+011,3.73984e+011
2.17037e+008,6.81577e+011,3.74974e+011
2.17123e+008,6.81032e+011,3.75962e+011
2.1721e+008,6.80486e+011,3.7695e+011
2.17296e+008,6.79938e+011,3.77937e+011
2.17382e+008,6.79389e+011,3.78923e+011
2.17469e+008,6.78839e+011,3.79908e+011
2.17555e+008,6.78287e+011,3.80893e+011
2.17642e+008,6.77734e+011,3.81876e+011
2.17728e+008,6.77179e+011,3.82859e+011
2.17814e+008,6.76623e+011,3.83841e+011
2.17901e+008,6.76065e+011,3.84823e+011
2.17987e+008,6.75506e+011,3.85803e+011
2.18074e+008,6.74946e+011,3.86783e+011
2.1816e+008,6.74384e+011,3.87762e+011
2.18246e+008,6.7382e+011,3.8874e+011
2.18333e+008,6.73256e+011,3.89717e+011
2.18419e+008,6.7269e+011,3.90693e+011
2.18506e+008,6.72122e+011,3.91669e+011
2.18592e+008,6.71553e+011,3.92643e+011
2.18678e+008,6.70983e+011,3.93617e+011
2.18765e+008,6.70411e+011,3.9459e+011
2.18851e+008,6.69838e+011,3.95563e+011
2.18938e+008,6.69263e+011,3.96534e+011
2.19024e+008,6.68687e+011,3.97505e+011
2.1911e+008,6.6811e+011,3.98475e+011
2.19197e+008,6.67531e+011,3.99443e+011
2.19283e+008,6.66951e+011,4.00412e+011
2.1937e+008,6.66369e+011,4.01379e+011
2.19456e+008,6.65786e+011,4.02345e+011
2.19542e+008,6.65201e+011,4.03311e+011
2.19629e+008,6.64616e+011,4.04275e+011
2.19715e+008,6.64028e+011,4.05239e+011
2.19802e+008,6.6344e+011,4.06202e+011
2.19888e+008,6.6285e+011,4.07164e+011
2.19974e+008,6.62258e+011,4.08126e+011
2.20061e+008,6.61665e+011,4.09086e+011
2.20147e+008,6.61071e+011,4.10046e+011
2.20234e+008,6.60475e+011,4.11004e+011
2.2032e+008,6.59878e+011,4.11962e+011
2.20406e+008,6.5928e+011,4.12919e+011
2.20493e+008,6.5868e+011,4.13875e+011
2.20579e+008,6.58079e+011,4.1483e+011
2.20666e+008,6.57477e+011,4.15785e+011
2.20752e+008,6.56873e+011,4.16738e+011
2.20838e+008,6.56267e+011,4.17691e+011
2.20925e+008,6.55661e+011,4.18643e+011
2.21011e+008,6.55053e+011,4.19593e+011
2.21098e+008,6.54443e+011,4.20543e+011
2.21184e+008,6.53832e+011,4.21492e+011
2.2127e+008,6.5322e+011,4.22441e+011
2.21357e+008,6.52606e+011,4.23388e+011
2.21443e+008,6.51991e+011,4.24334e+011
2.2153e+008,6.51375e+011,4.2528e+011
2.21616e+008,6.50757e+011,4.26224e+011
2.21702e+008,6.50138e+011,4.27168e+011
2.21789e+008,6.49518e+011,4.28111e+011
2.21875e+008,6.48896e+011,4.29053e+011
2.21962e+008,6.48273e+011,4.29994e+011
2.22048e+008,6.47648e+011,4.30934e+011
2.22134e+008,6.47022e+011,4.31873e+011
2.22221e+008,6.46395e+011,4.32811e+011
2.22307e+008,6.45767e+011,4.33749e+011
2.22394e+008,6.45137e+011,4.34685e+011
2.2248e+008,6.44505e+011,4.35621e+011
2.22566e+008,6.43873e+011,4.36555e+011
2.22653e+008,6.43238e+011,4.37489e+011
2.22739e+008,6.42603e+011,4.38422e+011
2.22826e+008,6.41966e+011,4.39354e+011
2.22912e+008,6.41328e+011,4.40285e+011
2.22998e+008,6.40689e+011,4.41215e+011
2.23085e+008,6.40048e+011,4.42144e+011
2.23171e+008,6.39406e+011,4.43072e+011
2.23258e+008,6.38762e+011,4.43999e+011
2.23344e+008,6.38117e+011,4.44926e+011
2.2343e+008,6.37471e+011,4.45851e+011
2.23517e+008,6.36824e+011,4.46775e+011
2.23603e+008,6.36175e+011,4.47699e+011
2.2369e+008,6.35525e+011,4.48621e+011
2.23776e+008,6.34873e+011,4.49543e+011
2.23862e+008,6.3422e+011,4.50464e+011
2.23949e+008,6.33566e+011,4.51383e+011
2.24035e+008,6.3291e+011,4.52302e+011
2.24122e+008,6.32253e+011,4.5322e+011
2.24208e+008,6.31595e+011,4.54137e+011
2.24294e+008,6.30936e+011,4.55052e+011
2.24381e+008,6.30275e+011,4.55967e+011
2.24467e+008,6.29613e+011,4.56881e+011
2.24554e+008,6.28949e+011,4.57794e+011
2.2464e+008,6.28284e+011,4.58706e+011
2.24726e+008,6.27618e+011,4.59617e+011
2.24813e+008,6.2695e+011,4.60528e+011
2.24899e+008,6.26282e+011,4.61437e+011
2.24986e+008,6.25612e+011,4.62345e+011
2.25072e+008,6.2494e+011,4.63252e+011
2.25158e+008,6.24267e+011,4.64158e+011
2.25245e+008,6.23593e+011,4.65064e+011
2.25331e+008,6.22918e+011,4.65968e+011
2.25418e+008,6.22241e+011,4.66871e+011
2.25504e+008,6.21563e+011,4.67773e+011
2.2559e+008,6.20884e+011,4.68675e+011
2.25677e+008,6.20203e+011,4.69575e+011
2.25763e+008,6.19521e+011,4.70474e+011
2.2585e+008,6.18838e+011,4.71373e+011
2.25936e+008,6.18153e+011,4.7227e+011
2.26022e+008,6.17468e+011,4.73166e+011
2.26109e+008,6.1678e+011,4.74062e+011
2.26195e+008,6.16092e+011,4.74956e+011
2.26282e+008,6.15402e+011,4.7585e+011
2.26368e+008,6.14711e+011,4.76742e+011
2.26454e+008,6.14019e+011,4.77633e+011
2.26541e+008,6.13325e+011,4.78524e+011
2.26627e+008,6.1263e+011,4.79413e+011
2.26714e+008,6.11934e+011,4.80301e+011
2.268e+008,6.11237e+011,4.81189e+011
2.26886e+008,6.10538e+011,4.82075e+011
2.26973e+008,6.09838e+011,4.8296e+011
2.27059e+008,6.09136e+011,4.83845e+011
2.27146e+008,6.08434e+011,4.84728e+011
2.27232e+008,6.0773e+011,4.8561e+011
2.27318e+008,6.07025e+011,4.86491e+011
2.27405e+008,6.06318e+011,4.87371e+011
2.27491e+008,6.0561e+011,4.88251e+011
2.27578e+008,6.04901e+011,4.89129e+011
2.27664e+008,6.04191e+011,4.90006e+011
2.2775e+008,6.0348e+011,4.90882e+011
2.27837e+008,6.02767e+011,4.91757e+011
2.27923e+008,6.02053e+011,4.92631e+011
2.2801e+008,6.01337e+011,4.93504e+011
2.28096e+008,6.00621e+011,4.94376e+011
2.28182e+008,5.99903e+011,4.95247e+011
2.28269e+008,5.99184e+011,4.96117e+011
2.28355e+008,5.98463e+011,4.96986e+011
2.28442e+008,5.97741e+011,4.97853e+011
2.28528e+008,5.97018e+011,4.9872e+011
2.28614e+008,5.96294e+011,4.99586e+011
2.28701e+008,5.95569e+011,5.0045e+011
2.28787e+008,5.94842e+011,5.01314e+011
2.28874e+008,5.94114e+011,5.02176e+011
2.2896e+008,5.93385e+011,5.03038e+011
2.29046e+008,5.92654e+011,5.03898e+011
2.29133e+008,5.91923e+011,5.04758e+011
2.29219e+008,5.9119e+011,5.05616e+011
2.29306e+008,5.90456e+011,5.06473e+011
2.29392e+008,5.8972e+011,5.07329e+011
2.29478e+008,5.88983e+011,5.08184e+011
2.29565e+008,5.88246e+011,5.09038e+011
2.29651e+008,5.87506e+011,5.09891e+011
2.29738e+008,5.86766e+011,5.10743e+011
2.29824e+008,5.86024e+011,5.11594e+011
2.2991e+008,5.85281e+011,5.12444e+011
2.29997e+008,5.84537e+011,5.13292e+011
2.30083e+008,5.83792e+011,5.1414e+011
2.3017e+008,5.83045e+011,5.14986e+011
2.30256e+008,5.82298e+011,5.15832e+011
2.30342e+008,5.81549e+011,5.16676e+011
2.30429e+008,5.80798e+011,5.17519e+011
2.30515e+008,5.80047e+011,5.18361e+011
2.30602e+008,5.79294e+011,5.19202e+011
2.30688e+008,5.7854e+011,5.20042e+011
2.30774e+008,5.77785e+011,5.20881e+011
2.30861e+008,5.77029e+011,5.21719e+011
2.30947e+008,5.76271e+011,5.22555e+011
2.31034e+008,5.75513e+011,5.23391e+011
2.3112e+008,5.74753e+011,5.24225e+011
2.31206e+008,5.73992e+011,5.25059e+011
2.31293e+008,5.73229e+011,5.25891e+011
2.31379e+008,5.72466e+011,5.26722e+011
2.31466e+008,5.71701e+011,5.27552e+011
2.31552e+008,5.70935e+011,5.28381e+011
2.31638e+008,5.70168e+011,5.29209e+011
2.31725e+008,5.69399e+011,5.30035e+011
2.31811e+008,5.68629e+011,5.30861e+011
2.31898e+008,5.67859e+011,5.31685e+011
2.31984e+008,5.67087e+011,5.32509e+011
2.3207e+008,5.66313e+011,5.33331e+011
2.32157e+008,5.65539e+011,5.34152e+011
2.32243e+008,5.64764e+011,5.34972e+011
2.3233e+008,5.63987e+011,5.35791e+011
2.32416e+008,5.63209e+011,5.36609e+011
2.32502e+008,5.6243e+011,5.37425e+011
2.32589e+008,5.61649e+011,5.38241e+011
2.32675e+008,5.60868e+011,5.39055e+011
2.32762e+008,5.60085e+011,5.39868e+011
2.32848e+008,5.59301e+011,5.4068e+011
2.32934e+008,5.58516e+011,5.41491e+011
2.33021e+008,5.5773e+011,5.42301e+011
2.33107e+008,5.56943e+011,5.43109e+011
2.33194e+008,5.56154e+011,5.43917e+011
2.3328e+008,5.55364e+011,5.44723e+011
2.33366e+008,5.54573e+011,5.45528e+011
2.33453e+008,5.53781e+011,5.46332e+011
2.33539e+008,5.52988e+011,5.47135e+011
2.33626e+008,5.52194e+011,5.47937e+011
2.33712e+008,5.51398e+011,5.48738e+011
2.33798e+008,5.50601e+011,5.49537e+011
2.33885e+008,5.49804e+011,5.50335e+011
2.33971e+008,5.49005e+011,5.51132e+011
2.34058e+008,5.48204e+011,5.51928e+011
2.34144e+008,5.47403e+011,5.52723e+011
2.3423e+008,5.46601e+011,5.53517e+011
2.34317e+008,5.45797e+011,5.54309e+011
2.34403e+008,5.44992e+011,5.55101e+011
2.3449e+008,5.44186e+011,5.55891e+011
2.34576e+008,5.43379e+011,5.5668e+011
2.34662e+008,5.42571e+011,5.57467e+011
2.34749e+008,5.41761e+011,5.58254e+011
2.34835e+008,5.40951e+011,5.59039e+011
2.34922e+008,5.40139e+011,5.59824e+011
2.35008e+008,5.39326e+011,5.60607e+011
2.35094e+008,5.38513e+011,5.61389e+011
2.35181e+008,5.37697e+011,5.62169e+011
2.35267e+008,5.36881e+011,5.62949e+011
2.35354e+008,5.36064e+011,5.63727e+011
2.3544e+008,5.35245e+011,5.64504e+011
2.35526e+008,5.34426e+011,5.6528e+011
2.35613e+008,5.33605e+011,5.66055e+011
2.35699e+008,5.32783e+011,5.66829e+011
2.35786e+008,5.3196e+011,5.67601e+011
2.35872e+008,5.31136e+011,5.68372e+011
2.35958e+008,5.30311e+011,5.69142e+011
2.36045e+008,5.29485e+011,5.69911e+011
2.36131e+008,5.28657e+011,5.70679e+011
2.36218e+008,5.27829e+011,5.71445e+011
2.36304e+008,5.26999e+011,5.7221e+011
2.3639e+008,5.26169e+011,5.72974e+011
2.36477e+008,5.25337e+011,5.73737e+011
2.36563e+008,5.24504e+011,5.74499e+011
2.3665e+008,5.2367e+011,5.75259e+011
2.36736e+008,5.22834e+011,5.76018e+011
2.36822e+008,5.21998e+011,5.76776e+011
2.36909e+008,5.21161e+011,5.77533e+011
2.36995e+008,5.20322e+011,5.78289e+011
2.37082e+008,5.19483e+011,5.79043e+011
2.37168e+008,5.18642e+011,5.79796e+011
2.37254e+008,5.178e+011,5.80548e+011
2.37341e+008,5.16958e+011,5.81299e+011
2.37427e+008,5.16114e+011,5.82048e+011
2.37514e+008,5.15269e+011,5.82796e+011
2.376e+008,5.14423e+011,5.83543e+011
2.37686e+008,5.13575e+011,5.84289e+011
2.37773e+008,5.12727e+011,5.85033e+011
2.37859e+008,5.11878e+011,5.85777e+011
2.37946e+008,5.11027e+011,5.86519e+011
2.38032e+008,5.10176e+011,5.8726e+011
2.38118e+008,5.09323e+011,5.87999e+011
2.38205e+008,5.0847e+011,5.88737e+011
2.38291e+008,5.07615e+011,5.89475e+011
2.38378e+008,5.06759e+011,5.9021e+011
2.38464e+008,5.05902e+011,5.90945e+011
2.3855e+008,5.05044e+011,5.91678e+011
2.38637e+008,5.04185e+011,5.92411e+011
2.38723e+008,5.03325e+011,5.93141e+011
2.3881e+008,5.02464e+011,5.93871e+011
2.38896e+008,5.01602e+011,5.94599e+011
2.38982e+008,5.00739e+011,5.95327e+011
2.39069e+008,4.99875e+011,5.96052e+011
2.39155e+008,4.99009e+011,5.96777e+011
2.39242e+008,4.98143e+011,5.975e+011
2.39328e+008,4.97276e+011,5.98223e+011
2.39414e+008,4.96407e+011,5.98943e+011
2.39501e+008,4.95538e+011,5.99663e+011
2.39587e+008,4.94667e+011,6.00381e+011
2.39674e+008,4.93795e+011,6.01098e+011
2.3976e+008,4.92923e+011,6.01814e+011
2.39846e+008,4.92049e+011,6.02529e+011
2.39933e+008,4.91174e+011,6.03242e+011
2.40019e+008,4.90299e+011,6.03954e+011
2.40106e+008,4.89422e+011,6.04665e+011
2.40192e+008,4.88544e+011,6.05374e+011
2.40278e+008,4.87665e+011,6.06082e+011
2.40365e+008,4.86785e+011,6.06789e+011
2.40451e+008,4.85905e+011,6.07495e+011
2.40538e+008,4.85023e+011,6.08199e+011
2.40624e+008,4.8414e+011,6.08902e+011
2.4071e+008,4.83256e+011,6.09604e+011
