1.39882e+008,-1.85256e+033,-2.53017e-098
1.39968e+008,-1.85229e+033,-2.53017e-098
1.40054e+008,-1.85201e+033,-2.53017e-098
1.40141e+008,-1.85173e+033,-2.53017e-098
1.40227e+008,-1.85146e+033,-2.53017e-098
1.40314e+008,-1.85118e+033,-2.53017e-098
1.404e+008,-1.85091e+033,-2.53017e-098
1.40486e+008,-1.85063e+033,-2.53017e-098
1.40573e+008,-1.85036e+033,-2.53017e-098
1.40659e+008,-1.85008e+033,-2.53017e-098
1.40746e+008,-1.84981e+033,-2.53017e-098
1.40832e+008,-1.84954e+033,-2.53017e-098
1.40918e+008,-1.84926e+033,-2.53017e-098
1.41005e+008,-1.84899e+033,-2.53017e-098
1.41091e+008,-1.84872e+033,-2.53017e-098
1.41178e+008,-1.84844e+033,-2.53017e-098
1.41264e+008,-1.84817e+033,-2.53017e-098
1.4135e+008,-1.8479e+033,-2.53017e-098
1.41437e+008,-1.84763e+033,-2.53017e-098
1.41523e+008,-1.84735e+033,-2.53017e-098
1.4161e+008,-1.84708e+033,-2.53017e-098
1.41696e+008,-1.84681e+033,-2.53017e-098
1.41782e+008,-1.84654e+033,-2.53017e-098
1.41869e+008,-1.84627e+033,-2.53017e-098
1.41955e+008,-1.846e+033,-2.53017e-098
1.42042e+008,-1.84573e+033,-2.53017e-098
1.42128e+008,-1.84546e+033,-2.53017e-098
1.42214e+008,-1.84519e+033,-2.53017e-098
1.42301e+008,-1.84492e+033,-2.53017e-098
1.42387e+008,-1.84465e+033,-2.53017e-098
1.42474e+008,-1.84438e+033,-2.53017e-098
1.4256e+008,-1.84411e+033,-2.53017e-098
1.42646e+008,-1.84385e+033,-2.53017e-098
1.42733e+008,-1.84358e+033,-2.53017e-098
1.42819e+008,-1.84331e+033,-2.53017e-098
1.42906e+008,-1.84304e+033,-2.53017e-098
1.42992e+008,-1.84277e+033,-2.53017e-098
1.43078e+008,-1.84251e+033,-2.53017e-098
1.43165e+008,-1.84224e+033,-2.53017e-098
1.43251e+008,-1.84198e+033,-2.53017e-098
1.43338e+008,-1.84171e+033,-2.53017e-098
1.43424e+008,-1.84144e+033,-2.53017e-098
1.4351e+008,-1.84118e+033,-2.53017e-098
1.43597e+008,-1.84091e+033,-2.53017e-098
1.43683e+008,-1.84065e+033,-2.53017e-098
1.4377e+008,-1.84038e+033,-2.53017e-098
1.43856e+008,-1.84012e+033,-2.53017e-098
1.43942e+008,-1.83986e+033,-2.53017e-098
1.44029e+008,-1.83959e+033,-2.53017e-098
1.44115e+008,-1.83933e+033,-2.53017e-098
1.44202e+008,-1.83907e+033,-2.53017e-098
1.44288e+008,-1.8388e+033,-2.53017e-098
1.44374e+008,-1.83854e+033,-2.53017e-098
1.44461e+008,-1.83828e+033,-2.53017e-098
1.44547e+008,-1.83802e+033,-2.53017e-098
1.44634e+008,-1.83776e+033,-2.53017e-098
1.4472e+008,-1.8375e+033,-2.53017e-098
1.44806e+008,-1.83724e+033,-2.53017e-098
1.44893e+008,-1.83698e+033,-2.53017e-098
1.44979e+008,-1.83672e+033,-2.53017e-098
1.45066e+008,-1.83646e+033,-2.53017e-098
1.45152e+008,-1.8362e+033,-2.53017e-098
1.45238e+008,-1.83594e+033,-2.53017e-098
1.45325e+008,-1.83568e+033,-2.53017e-098
1.45411e+008,-1.83542e+033,-2.53017e-098
1.45498e+008,-1.83516e+033,-2.53017e-098
1.45584e+008,-1.83491e+033,-2.53017e-098
1.4567e+008,-1.83465e+033,-2.53017e-098
1.45757e+008,-1.83439e+033,-2.53017e-098
1.45843e+008,-1.83414e+033,-2.53017e-098
1.4593e+008,-1.83388e+033,-2.53017e-098
1.46016e+008,-1.83362e+033,-2.53017e-098
1.46102e+008,-1.83337e+033,-2.53017e-098
1.46189e+008,-1.83311e+033,-2.53017e-098
1.46275e+008,-1.83286e+033,-2.53017e-098
1.46362e+008,-1.8326e+033,-2.53017e-098
1.46448e+008,-1.83235e+033,-2.53017e-098
1.46534e+008,-1.8321e+033,-2.53017e-098
1.46621e+008,-1.83184e+033,-2.53017e-098
1.46707e+008,-1.83159e+033,-2.53017e-098
1.46794e+008,-1.83134e+033,-2.53017e-098
1.4688e+008,-1.83109e+033,-2.53017e-098
1.46966e+008,-1.83083e+033,-2.53017e-098
1.47053e+008,-1.83058e+033,-2.53017e-098
1.47139e+008,-1.83033e+033,-2.53017e-098
1.47226e+008,-1.83008e+033,-2.53017e-098
1.47312e+008,-1.82983e+033,-2.53017e-098
1.47398e+008,-1.82958e+033,-2.53017e-098
1.47485e+008,-1.82933e+033,-2.53017e-098
1.47571e+008,-1.82908e+033,-2.53017e-098
1.47658e+008,-1.82883e+033,-2.53017e-098
1.47744e+008,-1.82858e+033,-2.53017e-098
1.4783e+008,-1.82833e+033,-2.53017e-098
1.47917e+008,-1.82809e+033,-2.53017e-098
1.48003e+008,-1.82784e+033,-2.53017e-098
1.4809e+008,-1.82759e+033,-2.53017e-098
1.48176e+008,-1.82734e+033,-2.53017e-098
1.48262e+008,-1.8271e+033,-2.53017e-098
1.48349e+008,-1.82685e+033,-2.53017e-098
1.48435e+008,-1.82661e+033,-2.53017e-098
1.48522e+008,-1.82636e+033,-2.53017e-098
1.48608e+008,-1.82612e+033,-2.53017e-098
1.48694e+008,-1.82587e+033,-2.53017e-098
1.48781e+008,-1.82563e+033,-2.53017e-098
1.48867e+008,-1.82538e+033,-2.53017e-098
1.48954e+008,-1.82514e+033,-2.53017e-098
1.4904e+008,-1.8249e+033,-2.53017e-098
1.49126e+008,-1.82465e+033,-2.53017e-098
1.49213e+008,-1.82441e+033,-2.53017e-098
1.49299e+008,-1.82417e+033,-2.53017e-098
1.49386e+008,-1.82393e+033,-2.53017e-098
1.49472e+008,-1.82369e+033,-2.53017e-098
1.49558e+008,-1.82344e+033,-2.53017e-098
1.49645e+008,-1.8232e+033,-2.53017e-098
1.49731e+008,-1.82296e+033,-2.53017e-098
1.49818e+008,-1.82272e+033,-2.53017e-098
1.49904e+008,-1.82248e+033,-2.53017e-098
1.4999e+008,-1.82224e+033,-2.53017e-098
1.50077e+008,-1.82201e+033,-2.53017e-098
1.50163e+008,-1.82177e+033,-2.53017e-098
1.5025e+008,-1.82153e+033,-2.53017e-098
1.50336e+008,-1.82129e+033,-2.53017e-098
1.50422e+008,-1.82105e+033,-2.53017e-098
1.50509e+008,-1.82082e+033,-2.53017e-098
1.50595e+008,-1.82058e+033,-2.53017e-098
1.50682e+008,-1.82034e+033,-2.53017e-098
1.50768e+008,-1.82011e+033,-2.53017e-098
1.50854e+008,-1.81987e+033,-2.53017e-098
1.50941e+008,-1.81964e+033,-2.53017e-098
1.51027e+008,-1.8194e+033,-2.53017e-098
1.51114e+008,-1.81917e+033,-2.53017e-098
1.512e+008,-1.81893e+033,-2.53017e-098
1.51286e+008,-1.8187e+033,-2.53017e-098
1.51373e+008,-1.81847e+033,-2.53017e-098
1.51459e+008,-1.81823e+033,-2.53017e-098
1.51546e+008,-1.818e+033,-2.53017e-098
1.51632e+008,-1.81777e+033,-2.53017e-098
1.51718e+008,-1.81754e+033,-2.53017e-098
1.51805e+008,-1.8173e+033,-2.53017e-098
1.51891e+008,-1.81707e+033,-2.53017e-098
1.51978e+008,-1.81684e+033,-2.53017e-098
1.52064e+008,-1.81661e+033,-2.53017e-098
1.5215e+008,-1.81638e+033,-2.53017e-098
1.52237e+008,-1.81615e+033,-2.53017e-098
1.52323e+008,-1.81592e+033,-2.53017e-098
1.5241e+008,-1.81569e+033,-2.53017e-098
1.52496e+008,-1.81546e+033,-2.53017e-098
1.52582e+008,-1.81523e+033,-2.53017e-098
1.52669e+008,-1.81501e+033,-2.53017e-098
1.52755e+008,-1.81478e+033,-2.53017e-098
1.52842e+008,-1.81455e+033,-2.53017e-098
1.52928e+008,-1.81432e+033,-2.53017e-098
1.53014e+008,-1.8141e+033,-2.53017e-098
1.53101e+008,-1.81387e+033,-2.53017e-098
1.53187e+008,-1.81364e+033,-2.53017e-098
1.53274e+008,-1.81342e+033,-2.53017e-098
1.5336e+008,-1.81319e+033,-2.53017e-098
1.53446e+008,-1.81297e+033,-2.53017e-098
1.53533e+008,-1.81274e+033,-2.53017e-098
1.53619e+008,-1.81252e+033,-2.53017e-098
1.53706e+008,-1.81229e+033,-2.53017e-098
1.53792e+008,-1.81207e+033,-2.53017e-098
1.53878e+008,-1.81185e+033,-2.53017e-098
1.53965e+008,-1.81162e+033,-2.53017e-098
1.54051e+008,-1.8114e+033,-2.53017e-098
1.54138e+008,-1.81118e+033,-2.53017e-098
1.54224e+008,-1.81095e+033,-2.53017e-098
1.5431e+008,-1.81073e+033,-2.53017e-098
1.54397e+008,-1.81051e+033,-2.53017e-098
1.54483e+008,-1.81029e+033,-2.53017e-098
1.5457e+008,-1.81007e+033,-2.53017e-098
1.54656e+008,-1.80985e+033,-2.53017e-098
1.54742e+008,-1.80963e+033,-2.53017e-098
1.54829e+008,-1.80941e+033,-2.53017e-098
1.54915e+008,-1.80919e+033,-2.53017e-098
1.55002e+008,-1.80897e+033,-2.53017e-098
1.55088e+008,-1.80875e+033,-2.53017e-098
1.55174e+008,-1.80853e+033,-2.53017e-098
1.55261e+008,-1.80831e+033,-2.53017e-098
1.55347e+008,-1.80809e+033,-2.53017e-098
1.55434e+008,-1.80788e+033,-2.53017e-098
1.5552e+008,-1.80766e+033,-2.53017e-098
1.55606e+008,-1.80744e+033,-2.53017e-098
1.55693e+008,-1.80722e+033,-2.53017e-098
1.55779e+008,-1.80701e+033,-2.53017e-098
1.55866e+008,-1.80679e+033,-2.53017e-098
1.55952e+008,-1.80657e+033,-2.53017e-098
1.56038e+008,-1.80636e+033,-2.53017e-098
1.56125e+008,-1.80614e+033,-2.53017e-098
1.56211e+008,-1.80593e+033,-2.53017e-098
1.56298e+008,-1.80571e+033,-2.53017e-098
1.56384e+008,-1.8055e+033,-2.53017e-098
1.5647e+008,-1.80528e+033,-2.53017e-098
1.56557e+008,-1.80507e+033,-2.53017e-098
1.56643e+008,-1.80486e+033,-2.53017e-098
1.5673e+008,-1.80464e+033,-2.53017e-098
1.56816e+008,-1.80443e+033,-2.53017e-098
1.56902e+008,-1.80422e+033,-2.53017e-098
1.56989e+008,-1.804e+033,-2.53017e-098
1.57075e+008,-1.80379e+033,-2.53017e-098
1.57162e+008,-1.80358e+033,-2.53017e-098
1.57248e+008,-1.80337e+033,-2.53017e-098
1.57334e+008,-1.80315e+033,-2.53017e-098
1.57421e+008,-1.80294e+033,-2.53017e-098
1.57507e+008,-1.80273e+033,-2.53017e-098
1.57594e+008,-1.80252e+033,-2.53017e-098
1.5768e+008,-1.80231e+033,-2.53017e-098
1.57766e+008,-1.8021e+033,-2.53017e-098
