7.17984e+007,-6.10421e+027
7.18848e+007,-6.48586e+027
7.19712e+007,-6.87897e+027
7.20576e+007,-7.28356e+027
7.2144e+007,-7.69964e+027
7.22304e+007,-8.12722e+027
7.23168e+007,-8.56633e+027
7.24032e+007,-9.01698e+027
7.24896e+007,-9.47919e+027
7.2576e+007,-9.95297e+027
7.26624e+007,-1.04383e+028
7.27488e+007,-1.09353e+028
7.28352e+007,-1.14439e+028
7.29216e+007,-1.19641e+028
7.3008e+007,-1.2496e+028
7.30944e+007,-1.30395e+028
7.31808e+007,-1.35948e+028
7.32672e+007,-1.41617e+028
7.33536e+007,-1.47403e+028
7.344e+007,-1.53306e+028
7.35264e+007,-1.59327e+028
7.36128e+007,-1.65465e+028
7.36992e+007,-1.71721e+028
7.37856e+007,-1.78094e+028
7.3872e+007,-1.84585e+028
7.39584e+007,-1.91194e+028
7.40448e+007,-1.97921e+028
7.41312e+007,-2.04766e+028
7.42176e+007,-2.11729e+028
7.4304e+007,-2.1881e+028
7.43904e+007,-2.26009e+028
7.44768e+007,-2.33327e+028
7.45632e+007,-2.40762e+028
7.46496e+007,-2.48316e+028
7.4736e+007,-2.55988e+028
7.48224e+007,-2.63777e+028
7.49088e+007,-2.71685e+028
7.49952e+007,-2.79711e+028
7.50816e+007,-2.87855e+028
7.5168e+007,-2.96116e+028
7.52544e+007,-3.04495e+028
7.53408e+007,-3.12991e+028
7.54272e+007,-3.21605e+028
7.55136e+007,-3.30335e+028
7.56e+007,-3.39182e+028
7.56864e+007,-3.48146e+028
7.57728e+007,-3.57226e+028
7.58592e+007,-3.66421e+028
7.59456e+007,-3.75732e+028
7.6032e+007,-3.85158e+028
7.61184e+007,-3.94699e+028
7.62048e+007,-4.04354e+028
7.62912e+007,-4.14123e+028
7.63776e+007,-4.24004e+028
7.6464e+007,-4.33998e+028
7.65504e+007,-4.44104e+028
7.66368e+007,-4.54321e+028
7.67232e+007,-4.64649e+028
7.68096e+007,-4.75086e+028
7.6896e+007,-4.85632e+028
7.69824e+007,-4.96286e+028
7.70688e+007,-5.07047e+028
7.71552e+007,-5.17914e+028
7.72416e+007,-5.28886e+028
7.7328e+007,-5.39962e+028
7.74144e+007,-5.51141e+028
7.75008e+007,-5.62421e+028
7.75872e+007,-5.73801e+028
7.76736e+007,-5.8528e+028
7.776e+007,-5.96857e+028
7.78464e+007,-6.08529e+028
7.79328e+007,-6.20295e+028
7.80192e+007,-6.32154e+028
7.81056e+007,-6.44104e+028
7.8192e+007,-6.56143e+028
7.82784e+007,-6.68269e+028
7.83648e+007,-6.80481e+028
7.84512e+007,-6.92775e+028
7.85376e+007,-7.0515e+028
7.8624e+007,-7.17604e+028
7.87104e+007,-7.30134e+028
7.87968e+007,-7.42738e+028
7.88832e+007,-7.55413e+028
7.89696e+007,-7.68156e+028
7.9056e+007,-7.80966e+028
7.91424e+007,-7.93838e+028
7.92288e+007,-8.06771e+028
7.93152e+007,-8.1976e+028
7.94016e+007,-8.32803e+028
7.9488e+007,-8.45896e+028
7.95744e+007,-8.59036e+028
7.96608e+007,-8.7222e+028
7.97472e+007,-8.85444e+028
7.98336e+007,-8.98703e+028
7.992e+007,-9.11995e+028
8.00064e+007,-9.25314e+028
8.00928e+007,-9.38658e+028
8.01792e+007,-9.52021e+028
8.02656e+007,-9.654e+028
8.0352e+007,-9.78789e+028
8.04384e+007,-9.92184e+028
8.05248e+007,-1.00558e+029
8.06112e+007,-1.01897e+029
8.06976e+007,-1.03236e+029
8.0784e+007,-1.04573e+029
8.08704e+007,-1.05908e+029
8.09568e+007,-1.07241e+029
8.10432e+007,-1.0857e+029
8.11296e+007,-1.09897e+029
8.1216e+007,-1.11219e+029
8.13024e+007,-1.12536e+029
8.13888e+007,-1.13848e+029
8.14752e+007,-1.15154e+029
8.15616e+007,-1.16453e+029
8.1648e+007,-1.17745e+029
8.17344e+007,-1.1903e+029
8.18208e+007,-1.20306e+029
8.19072e+007,-1.21572e+029
8.19936e+007,-1.22829e+029
8.208e+007,-1.24076e+029
8.21664e+007,-1.25311e+029
8.22528e+007,-1.26534e+029
8.23392e+007,-1.27745e+029
8.24256e+007,-1.28942e+029
8.2512e+007,-1.30125e+029
8.25984e+007,-1.31294e+029
8.26848e+007,-1.32447e+029
8.27712e+007,-1.33584e+029
8.28576e+007,-1.34704e+029
8.2944e+007,-1.35806e+029
8.30304e+007,-1.3689e+029
8.31168e+007,-1.37955e+029
8.32032e+007,-1.39e+029
8.32896e+007,-1.40024e+029
8.3376e+007,-1.41028e+029
8.34624e+007,-1.42009e+029
8.35488e+007,-1.42967e+029
8.36352e+007,-1.43902e+029
8.37216e+007,-1.44813e+029
8.3808e+007,-1.45699e+029
8.38944e+007,-1.46559e+029
8.39808e+007,-1.47394e+029
8.40672e+007,-1.48201e+029
8.41536e+007,-1.48981e+029
8.424e+007,-1.49733e+029
8.43264e+007,-1.50457e+029
8.44128e+007,-1.51151e+029
8.44992e+007,-1.51815e+029
8.45856e+007,-1.52449e+029
8.4672e+007,-1.53051e+029
8.47584e+007,-1.53623e+029
8.48448e+007,-1.54162e+029
8.49312e+007,-1.54669e+029
8.50176e+007,-1.55144e+029
8.5104e+007,-1.55585e+029
8.51904e+007,-1.55992e+029
8.52768e+007,-1.56365e+029
8.53632e+007,-1.56704e+029
8.54496e+007,-1.57009e+029
8.5536e+007,-1.57278e+029
8.56224e+007,-1.57512e+029
8.57088e+007,-1.57711e+029
8.57952e+007,-1.57875e+029
8.58816e+007,-1.58002e+029
8.5968e+007,-1.58094e+029
8.60544e+007,-1.5815e+029
8.61408e+007,-1.5817e+029
8.62272e+007,-1.58154e+029
8.63136e+007,-1.58102e+029
8.64e+007,-1.58014e+029
8.64864e+007,-1.5789e+029
8.65728e+007,-1.57731e+029
8.66592e+007,-1.57536e+029
8.67456e+007,-1.57306e+029
8.6832e+007,-1.5704e+029
8.69184e+007,-1.56739e+029
8.70048e+007,-1.56404e+029
8.70912e+007,-1.56034e+029
8.71776e+007,-1.55631e+029
8.7264e+007,-1.55193e+029
8.73504e+007,-1.54722e+029
8.74368e+007,-1.54218e+029
8.75232e+007,-1.53682e+029
8.76096e+007,-1.53114e+029
8.7696e+007,-1.52514e+029
8.77824e+007,-1.51883e+029
8.78688e+007,-1.51222e+029
8.79552e+007,-1.5053e+029
8.80416e+007,-1.49809e+029
8.8128e+007,-1.4906e+029
8.82144e+007,-1.48282e+029
8.83008e+007,-1.47476e+029
8.83872e+007,-1.46644e+029
8.84736e+007,-1.45785e+029
8.856e+007,-1.44901e+029
8.86464e+007,-1.43992e+029
8.87328e+007,-1.43058e+029
8.88192e+007,-1.42101e+029
8.89056e+007,-1.41121e+029
8.8992e+007,-1.40119e+029
8.90784e+007,-1.39095e+029
8.91648e+007,-1.38051e+029
8.92512e+007,-1.36987e+029
8.93376e+007,-1.35903e+029
8.9424e+007,-1.34801e+029
8.95104e+007,-1.33682e+029
8.95968e+007,-1.32545e+029
8.96832e+007,-1.31391e+029
8.97696e+007,-1.30223e+029
8.9856e+007,-1.29039e+029
8.99424e+007,-1.27841e+029
9.00288e+007,-1.2663e+029
9.01152e+007,-1.25406e+029
9.02016e+007,-1.24169e+029
9.0288e+007,-1.22922e+029
9.03744e+007,-1.21664e+029
9.04608e+007,-1.20396e+029
9.05472e+007,-1.19119e+029
9.06336e+007,-1.17833e+029
9.072e+007,-1.16539e+029
9.08064e+007,-1.15238e+029
9.08928e+007,-1.1393e+029
9.09792e+007,-1.12616e+029
9.10656e+007,-1.11297e+029
9.1152e+007,-1.09973e+029
9.12384e+007,-1.08645e+029
9.13248e+007,-1.07313e+029
9.14112e+007,-1.05978e+029
9.14976e+007,-1.0464e+029
9.1584e+007,-1.03301e+029
9.16704e+007,-1.0196e+029
9.17568e+007,-1.00618e+029
9.18432e+007,-9.92755e+028
9.19296e+007,-9.79333e+028
9.2016e+007,-9.65916e+028
9.21024e+007,-9.5251e+028
9.21888e+007,-9.39118e+028
9.22752e+007,-9.25746e+028
9.23616e+007,-9.12397e+028
9.2448e+007,-8.99076e+028
9.25344e+007,-8.85787e+028
9.26208e+007,-8.72534e+028
9.27072e+007,-8.5932e+028
9.27936e+007,-8.46149e+028
9.288e+007,-8.33025e+028
9.29664e+007,-8.19952e+028
9.30528e+007,-8.06932e+028
9.31392e+007,-7.93968e+028
9.32256e+007,-7.81065e+028
9.3312e+007,-7.68225e+028
9.33984e+007,-7.5545e+028
9.34848e+007,-7.42744e+028
9.35712e+007,-7.3011e+028
9.36576e+007,-7.17549e+028
9.3744e+007,-7.05064e+028
9.38304e+007,-6.92659e+028
9.39168e+007,-6.80334e+028
9.40032e+007,-6.68093e+028
9.40896e+007,-6.55937e+028
9.4176e+007,-6.43868e+028
9.42624e+007,-6.31888e+028
9.43488e+007,-6.2e+028
9.44352e+007,-6.08204e+028
9.45216e+007,-5.96503e+028
9.4608e+007,-5.84898e+028
9.46944e+007,-5.73391e+028
9.47808e+007,-5.61983e+028
9.48672e+007,-5.50675e+028
9.49536e+007,-5.3947e+028
9.504e+007,-5.28367e+028
9.51264e+007,-5.17368e+028
9.52128e+007,-5.06475e+028
9.52992e+007,-4.95689e+028
9.53856e+007,-4.85009e+028
9.5472e+007,-4.74438e+028
9.55584e+007,-4.63977e+028
9.56448e+007,-4.53625e+028
9.57312e+007,-4.43384e+028
9.58176e+007,-4.33255e+028
9.5904e+007,-4.23238e+028
9.59904e+007,-4.13334e+028
9.60768e+007,-4.03544e+028
9.61632e+007,-3.93868e+028
9.62496e+007,-3.84306e+028
9.6336e+007,-3.74859e+028
9.64224e+007,-3.65528e+028
9.65088e+007,-3.56313e+028
9.65952e+007,-3.47214e+028
9.66816e+007,-3.38232e+028
9.6768e+007,-3.29366e+028
9.68544e+007,-3.20618e+028
9.69408e+007,-3.11988e+028
9.70272e+007,-3.03474e+028
9.71136e+007,-2.95079e+028
9.72e+007,-2.86802e+028
9.72864e+007,-2.78643e+028
9.73728e+007,-2.70602e+028
9.74592e+007,-2.6268e+028
9.75456e+007,-2.54876e+028
9.7632e+007,-2.47191e+028
9.77184e+007,-2.39624e+028
9.78048e+007,-2.32176e+028
9.78912e+007,-2.24846e+028
9.79776e+007,-2.17635e+028
9.8064e+007,-2.10542e+028
9.81504e+007,-2.03568e+028
9.82368e+007,-1.96713e+028
9.83232e+007,-1.89975e+028
9.84096e+007,-1.83357e+028
9.8496e+007,-1.76856e+028
9.85824e+007,-1.70474e+028
9.86688e+007,-1.64209e+028
9.87552e+007,-1.58063e+028
9.88416e+007,-1.52034e+028
9.8928e+007,-1.46123e+028
9.90144e+007,-1.4033e+028
9.91008e+007,-1.34654e+028
9.91872e+007,-1.29095e+028
9.92736e+007,-1.23653e+028
9.936e+007,-1.18329e+028
9.94464e+007,-1.13121e+028
9.95328e+007,-1.0803e+028
9.96192e+007,-1.03055e+028
9.97056e+007,-9.81967e+027
9.9792e+007,-9.34546e+027
9.98784e+007,-8.88284e+027
9.99648e+007,-8.43181e+027
1.00051e+008,-7.99234e+027
1.00138e+008,-7.56442e+027
1.00224e+008,-7.14803e+027
1.0031e+008,-6.74316e+027
1.00397e+008,-6.34979e+027
1.00483e+008,-5.9679e+027
1.0057e+008,-5.59748e+027
1.00656e+008,-5.2385e+027
1.00742e+008,-4.89096e+027
1.00829e+008,-4.55484e+027
1.00915e+008,-4.23012e+027
1.01002e+008,-3.91678e+027
1.01088e+008,-3.61482e+027
1.01174e+008,-3.32422e+027
1.01261e+008,-3.04495e+027
1.01347e+008,-2.77702e+027
1.01434e+008,-2.5204e+027
1.0152e+008,-2.27509e+027
1.01606e+008,-2.04106e+027
1.01693e+008,-1.81832e+027
1.01779e+008,-1.60684e+027
1.01866e+008,-1.40661e+027
1.01952e+008,-1.21763e+027
1.02038e+008,-1.03988e+027
1.02125e+008,-8.73355e+026
1.02211e+008,-7.18046e+026
1.02298e+008,-5.73942e+026
1.02384e+008,-4.41037e+026
1.0247e+008,-3.19322e+026
1.02557e+008,-2.0879e+026
1.02643e+008,-1.09436e+026
1.0273e+008,-2.12526e+025
1.02816e+008,5.57646e+025
1.02902e+008,1.21621e+026
1.02989e+008,1.76319e+026
1.03075e+008,2.19864e+026
1.03162e+008,2.52258e+026
1.03248e+008,2.73503e+026
1.03334e+008,2.83601e+026
1.03421e+008,2.82553e+026
1.03507e+008,2.7036e+026
1.03594e+008,2.4702e+026
1.0368e+008,2.12534e+026
1.03766e+008,1.669e+026
1.03853e+008,1.10116e+026
1.03939e+008,4.21788e+025
1.04026e+008,-3.69142e+025
1.04112e+008,-1.27167e+026
1.04198e+008,-2.28584e+026
1.04285e+008,-3.41171e+026
1.04371e+008,-4.64932e+026
1.04458e+008,-5.99875e+026
1.04544e+008,-7.46005e+026
1.0463e+008,-9.03331e+026
1.04717e+008,-1.07186e+027
1.04803e+008,-1.2516e+027
1.0489e+008,-1.44256e+027
1.04976e+008,-1.64475e+027
1.05062e+008,-1.85818e+027
1.05149e+008,-2.08286e+027
1.05235e+008,-2.3188e+027
1.05322e+008,-2.56602e+027
1.05408e+008,-2.82451e+027
1.05494e+008,-3.09431e+027
1.05581e+008,-3.37541e+027
1.05667e+008,-3.66784e+027
1.05754e+008,-3.9716e+027
1.0584e+008,-4.28672e+027
1.05926e+008,-4.61319e+027
1.06013e+008,-4.95105e+027
1.06099e+008,-5.3003e+027
1.06186e+008,-5.66096e+027
1.06272e+008,-6.03304e+027
1.06358e+008,-6.41656e+027
1.06445e+008,-6.81154e+027
1.06531e+008,-7.21798e+027
1.06618e+008,-7.63592e+027
1.06704e+008,-8.06536e+027
1.0679e+008,-8.50631e+027
1.06877e+008,-8.9588e+027
1.06963e+008,-9.42285e+027
1.0705e+008,-9.89846e+027
1.07136e+008,-1.03857e+028
1.07222e+008,-1.08844e+028
1.07309e+008,-1.13949e+028
1.07395e+008,-1.19169e+028
1.07482e+008,-1.24506e+028
1.07568e+008,-1.29959e+028
1.07654e+008,-1.3553e+028
1.07741e+008,-1.41217e+028
1.07827e+008,-1.47021e+028
1.07914e+008,-1.52942e+028
1.08e+008,-1.58981e+028
1.08086e+008,-1.65137e+028
1.08173e+008,-1.71411e+028
1.08259e+008,-1.77802e+028
1.08346e+008,-1.84311e+028
1.08432e+008,-1.90938e+028
1.08518e+008,-1.97682e+028
1.08605e+008,-2.04545e+028
1.08691e+008,-2.11526e+028
1.08778e+008,-2.18625e+028
1.08864e+008,-2.25841e+028
1.0895e+008,-2.33176e+028
1.09037e+008,-2.4063e+028
1.09123e+008,-2.48201e+028
1.0921e+008,-2.5589e+028
1.09296e+008,-2.63698e+028
1.09382e+008,-2.71623e+028
1.09469e+008,-2.79667e+028
1.09555e+008,-2.87828e+028
1.09642e+008,-2.96107e+028
1.09728e+008,-3.04503e+028
1.09814e+008,-3.13017e+028
1.09901e+008,-3.21648e+028
1.09987e+008,-3.30395e+028
1.10074e+008,-3.3926e+028
1.1016e+008,-3.48241e+028
1.10246e+008,-3.57338e+028
1.10333e+008,-3.66551e+028
1.10419e+008,-3.7588e+028
1.10506e+008,-3.85323e+028
1.10592e+008,-3.94881e+028
1.10678e+008,-4.04553e+028
1.10765e+008,-4.14339e+028
1.10851e+008,-4.24237e+028
1.10938e+008,-4.34248e+028
1.11024e+008,-4.44371e+028
1.1111e+008,-4.54605e+028
1.11197e+008,-4.6495e+028
1.11283e+008,-4.75404e+028
1.1137e+008,-4.85966e+028
1.11456e+008,-4.96637e+028
1.11542e+008,-5.07414e+028
1.11629e+008,-5.18298e+028
1.11715e+008,-5.29286e+028
1.11802e+008,-5.40378e+028
1.11888e+008,-5.51573e+028
1.11974e+008,-5.62869e+028
1.12061e+008,-5.74265e+028
1.12147e+008,-5.85759e+028
1.12234e+008,-5.97351e+028
1.1232e+008,-6.09039e+028
1.12406e+008,-6.2082e+028
1.12493e+008,-6.32694e+028
1.12579e+008,-6.44659e+028
1.12666e+008,-6.56712e+028
1.12752e+008,-6.68853e+028
1.12838e+008,-6.81078e+028
1.12925e+008,-6.93386e+028
1.13011e+008,-7.05774e+028
1.13098e+008,-7.18241e+028
1.13184e+008,-7.30784e+028
1.1327e+008,-7.434e+028
1.13357e+008,-7.56087e+028
1.13443e+008,-7.68843e+028
1.1353e+008,-7.81664e+028
1.13616e+008,-7.94547e+028
1.13702e+008,-8.0749e+028
1.13789e+008,-8.2049e+028
1.13875e+008,-8.33542e+028
1.13962e+008,-8.46645e+028
1.14048e+008,-8.59794e+028
1.14134e+008,-8.72986e+028
1.14221e+008,-8.86217e+028
1.14307e+008,-8.99484e+028
1.14394e+008,-9.12782e+028
1.1448e+008,-9.26108e+028
1.14566e+008,-9.39457e+028
1.14653e+008,-9.52825e+028
1.14739e+008,-9.66207e+028
1.14826e+008,-9.79599e+028
1.14912e+008,-9.92997e+028
1.14998e+008,-1.0064e+029
1.15085e+008,-1.01979e+029
1.15171e+008,-1.03317e+029
1.15258e+008,-1.04654e+029
1.15344e+008,-1.05989e+029
1.1543e+008,-1.07322e+029
1.15517e+008,-1.08651e+029
1.15603e+008,-1.09977e+029
1.1569e+008,-1.11298e+029
1.15776e+008,-1.12615e+029
1.15862e+008,-1.13926e+029
1.15949e+008,-1.15232e+029
1.16035e+008,-1.1653e+029
1.16122e+008,-1.17821e+029
1.16208e+008,-1.19104e+029
1.16294e+008,-1.20379e+029
1.16381e+008,-1.21644e+029
1.16467e+008,-1.229e+029
1.16554e+008,-1.24144e+029
1.1664e+008,-1.25378e+029
1.16726e+008,-1.26599e+029
1.16813e+008,-1.27808e+029
1.16899e+008,-1.29003e+029
1.16986e+008,-1.30184e+029
1.17072e+008,-1.3135e+029
1.17158e+008,-1.32501e+029
1.17245e+008,-1.33635e+029
1.17331e+008,-1.34752e+029
1.17418e+008,-1.35852e+029
1.17504e+008,-1.36932e+029
1.1759e+008,-1.37994e+029
1.17677e+008,-1.39036e+029
1.17763e+008,-1.40056e+029
1.1785e+008,-1.41056e+029
1.17936e+008,-1.42033e+029
1.18022e+008,-1.42988e+029
1.18109e+008,-1.43918e+029
1.18195e+008,-1.44825e+029
1.18282e+008,-1.45707e+029
1.18368e+008,-1.46563e+029
1.18454e+008,-1.47392e+029
1.18541e+008,-1.48195e+029
1.18627e+008,-1.4897e+029
1.18714e+008,-1.49717e+029
1.188e+008,-1.50435e+029
1.18886e+008,-1.51124e+029
1.18973e+008,-1.51783e+029
1.19059e+008,-1.52411e+029
1.19146e+008,-1.53008e+029
1.19232e+008,-1.53573e+029
1.19318e+008,-1.54107e+029
1.19405e+008,-1.54608e+029
1.19491e+008,-1.55076e+029
1.19578e+008,-1.55511e+029
1.19664e+008,-1.55912e+029
1.1975e+008,-1.56279e+029
1.19837e+008,-1.56611e+029
1.19923e+008,-1.56909e+029
1.2001e+008,-1.57171e+029
1.20096e+008,-1.57399e+029
1.20182e+008,-1.57591e+029
1.20269e+008,-1.57747e+029
1.20355e+008,-1.57868e+029
1.20442e+008,-1.57953e+029
1.20528e+008,-1.58002e+029
1.20614e+008,-1.58015e+029
1.20701e+008,-1.57992e+029
1.20787e+008,-1.57933e+029
1.20874e+008,-1.57838e+029
1.2096e+008,-1.57707e+029
1.21046e+008,-1.5754e+029
1.21133e+008,-1.57338e+029
1.21219e+008,-1.57101e+029
1.21306e+008,-1.56828e+029
1.21392e+008,-1.5652e+029
1.21478e+008,-1.56178e+029
1.21565e+008,-1.55801e+029
1.21651e+008,-1.55391e+029
1.21738e+008,-1.54946e+029
1.21824e+008,-1.54469e+029
1.2191e+008,-1.53958e+029
1.21997e+008,-1.53415e+029
1.22083e+008,-1.5284e+029
1.2217e+008,-1.52234e+029
1.22256e+008,-1.51597e+029
1.22342e+008,-1.50929e+029
1.22429e+008,-1.50231e+029
1.22515e+008,-1.49504e+029
1.22602e+008,-1.48748e+029
1.22688e+008,-1.47965e+029
1.22774e+008,-1.47154e+029
1.22861e+008,-1.46315e+029
1.22947e+008,-1.45451e+029
1.23034e+008,-1.44562e+029
1.2312e+008,-1.43647e+029
1.23206e+008,-1.42708e+029
1.23293e+008,-1.41746e+029
1.23379e+008,-1.40761e+029
1.23466e+008,-1.39755e+029
1.23552e+008,-1.38727e+029
1.23638e+008,-1.37678e+029
1.23725e+008,-1.36609e+029
1.23811e+008,-1.35522e+029
1.23898e+008,-1.34416e+029
1.23984e+008,-1.33292e+029
1.2407e+008,-1.32151e+029
1.24157e+008,-1.30995e+029
1.24243e+008,-1.29822e+029
1.2433e+008,-1.28635e+029
1.24416e+008,-1.27435e+029
1.24502e+008,-1.2622e+029
1.24589e+008,-1.24993e+029
1.24675e+008,-1.23755e+029
1.24762e+008,-1.22505e+029
1.24848e+008,-1.21245e+029
1.24934e+008,-1.19974e+029
1.25021e+008,-1.18695e+029
1.25107e+008,-1.17407e+029
1.25194e+008,-1.16112e+029
1.2528e+008,-1.14809e+029
1.25366e+008,-1.135e+029
1.25453e+008,-1.12185e+029
1.25539e+008,-1.10865e+029
1.25626e+008,-1.0954e+029
1.25712e+008,-1.0821e+029
1.25798e+008,-1.06878e+029
1.25885e+008,-1.05542e+029
1.25971e+008,-1.04204e+029
1.26058e+008,-1.02864e+029
1.26144e+008,-1.01523e+029
1.2623e+008,-1.00181e+029
1.26317e+008,-9.88388e+028
1.26403e+008,-9.74967e+028
1.2649e+008,-9.61553e+028
1.26576e+008,-9.4815e+028
1.26662e+008,-9.34764e+028
1.26749e+008,-9.21397e+028
1.26835e+008,-9.08055e+028
1.26922e+008,-8.94742e+028
1.27008e+008,-8.81461e+028
1.27094e+008,-8.68217e+028
1.27181e+008,-8.55014e+028
1.27267e+008,-8.41855e+028
1.27354e+008,-8.28743e+028
1.2744e+008,-8.15682e+028
1.27526e+008,-8.02676e+028
1.27613e+008,-7.89728e+028
1.27699e+008,-7.7684e+028
1.27786e+008,-7.64016e+028
1.27872e+008,-7.51258e+028
1.27958e+008,-7.3857e+028
1.28045e+008,-7.25953e+028
1.28131e+008,-7.13411e+028
1.28218e+008,-7.00946e+028
1.28304e+008,-6.88561e+028
1.2839e+008,-6.76257e+028
1.28477e+008,-6.64036e+028
1.28563e+008,-6.51902e+028
1.2865e+008,-6.39855e+028
1.28736e+008,-6.27898e+028
1.28822e+008,-6.16033e+028
1.28909e+008,-6.04261e+028
1.28995e+008,-5.92584e+028
1.29082e+008,-5.81003e+028
1.29168e+008,-5.69521e+028
1.29254e+008,-5.58138e+028
1.29341e+008,-5.46855e+028
1.29427e+008,-5.35675e+028
1.29514e+008,-5.24599e+028
1.296e+008,-5.13626e+028
1.29686e+008,-5.0276e+028
1.29773e+008,-4.92e+028
1.29859e+008,-4.81348e+028
1.29946e+008,-4.70804e+028
1.30032e+008,-4.6037e+028
1.30118e+008,-4.50046e+028
1.30205e+008,-4.39833e+028
1.30291e+008,-4.29732e+028
1.30378e+008,-4.19743e+028
1.30464e+008,-4.09867e+028
1.3055e+008,-4.00105e+028
1.30637e+008,-3.90458e+028
1.30723e+008,-3.80924e+028
1.3081e+008,-3.71507e+028
1.30896e+008,-3.62204e+028
1.30982e+008,-3.53018e+028
1.31069e+008,-3.43948e+028
1.31155e+008,-3.34994e+028
1.31242e+008,-3.26158e+028
1.31328e+008,-3.17439e+028
1.31414e+008,-3.08837e+028
1.31501e+008,-3.00353e+028
1.31587e+008,-2.91987e+028
1.31674e+008,-2.83739e+028
1.3176e+008,-2.75609e+028
1.31846e+008,-2.67597e+028
1.31933e+008,-2.59704e+028
1.32019e+008,-2.51929e+028
1.32106e+008,-2.44272e+028
1.32192e+008,-2.36734e+028
1.32278e+008,-2.29315e+028
1.32365e+008,-2.22014e+028
1.32451e+008,-2.14831e+028
1.32538e+008,-2.07767e+028
1.32624e+008,-2.00822e+028
1.3271e+008,-1.93994e+028
1.32797e+008,-1.87286e+028
1.32883e+008,-1.80695e+028
1.3297e+008,-1.74223e+028
1.33056e+008,-1.67868e+028
1.33142e+008,-1.61632e+028
1.33229e+008,-1.55513e+028
1.33315e+008,-1.49512e+028
1.33402e+008,-1.43629e+028
1.33488e+008,-1.37863e+028
1.33574e+008,-1.32214e+028
1.33661e+008,-1.26683e+028
1.33747e+008,-1.21268e+028
1.33834e+008,-1.15971e+028
1.3392e+008,-1.1079e+028
1.34006e+008,-1.05725e+028
1.34093e+008,-1.00777e+028
1.34179e+008,-9.59456e+027
1.34266e+008,-9.12298e+027
1.34352e+008,-8.66299e+027
1.34438e+008,-8.21457e+027
1.34525e+008,-7.7777e+027
1.34611e+008,-7.35236e+027
1.34698e+008,-6.93855e+027
1.34784e+008,-6.53623e+027
1.3487e+008,-6.1454e+027
1.34957e+008,-5.76604e+027
1.35043e+008,-5.39813e+027
1.3513e+008,-5.04166e+027
1.35216e+008,-4.6966e+027
1.35302e+008,-4.36295e+027
1.35389e+008,-4.04069e+027
1.35475e+008,-3.7298e+027
1.35562e+008,-3.43027e+027
1.35648e+008,-3.14208e+027
1.35734e+008,-2.86522e+027
1.35821e+008,-2.59968e+027
1.35907e+008,-2.34544e+027
1.35994e+008,-2.10248e+027
1.3608e+008,-1.87081e+027
1.36166e+008,-1.6504e+027
1.36253e+008,-1.44124e+027
1.36339e+008,-1.24332e+027
1.36426e+008,-1.05663e+027
1.36512e+008,-8.81169e+026
1.36598e+008,-7.16915e+026
1.36685e+008,-5.63864e+026
1.36771e+008,-4.22006e+026
1.36858e+008,-2.91335e+026
1.36944e+008,-1.71841e+026
1.3703e+008,-6.35194e+025
1.37117e+008,3.3637e+025
1.37203e+008,1.19634e+026
1.3729e+008,1.94476e+026
1.37376e+008,2.58167e+026
1.37462e+008,3.10713e+026
1.37549e+008,3.52115e+026
1.37635e+008,3.82377e+026
1.37722e+008,4.015e+026
1.37808e+008,4.09486e+026
1.37894e+008,4.06336e+026
1.37981e+008,3.9205e+026
1.38067e+008,3.66627e+026
1.38154e+008,3.30067e+026
1.3824e+008,2.82367e+026
1.38326e+008,2.23526e+026
1.38413e+008,1.5354e+026
1.38499e+008,7.24066e+025
1.38586e+008,-1.9879e+025
1.38672e+008,-1.23322e+026
1.38758e+008,-2.37926e+026
1.38845e+008,-3.63699e+026
1.38931e+008,-5.00645e+026
1.39018e+008,-6.48774e+026
1.39104e+008,-8.08091e+026
1.3919e+008,-9.78606e+026
1.39277e+008,-1.16033e+027
1.39363e+008,-1.35326e+027
1.3945e+008,-1.55742e+027
1.39536e+008,-1.77282e+027
1.39622e+008,-1.99946e+027
1.39709e+008,-2.23736e+027
1.39795e+008,-2.48652e+027
1.39882e+008,-2.74697e+027
1.39968e+008,-3.01871e+027
1.40054e+008,-3.30176e+027
1.40141e+008,-3.59613e+027
1.40227e+008,-3.90183e+027
1.40314e+008,-4.21888e+027
1.404e+008,-4.54729e+027
1.40486e+008,-4.88708e+027
1.40573e+008,-5.23826e+027
1.40659e+008,-5.60085e+027
1.40746e+008,-5.97487e+027
1.40832e+008,-6.36032e+027
1.40918e+008,-6.75722e+027
1.41005e+008,-7.1656e+027
1.41091e+008,-7.58547e+027
1.41178e+008,-8.01683e+027
1.41264e+008,-8.45972e+027
1.4135e+008,-8.91415e+027
1.41437e+008,-9.38013e+027
1.41523e+008,-9.85768e+027
1.4161e+008,-1.03468e+028
1.41696e+008,-1.08475e+028
1.41782e+008,-1.13599e+028
1.41869e+008,-1.18839e+028
1.41955e+008,-1.24195e+028
1.42042e+008,-1.29668e+028
1.42128e+008,-1.35258e+028
1.42214e+008,-1.40965e+028
1.42301e+008,-1.46789e+028
1.42387e+008,-1.5273e+028
1.42474e+008,-1.58788e+028
1.4256e+008,-1.64964e+028
1.42646e+008,-1.71257e+028
1.42733e+008,-1.77669e+028
1.42819e+008,-1.84197e+028
1.42906e+008,-1.90844e+028
1.42992e+008,-1.97609e+028
1.43078e+008,-2.04492e+028
