1.27008e+007,-1.23034e+011,8.96991e+010
1.27224e+007,-1.23416e+011,8.91871e+010
1.2744e+007,-1.23797e+011,8.86735e+010
1.27656e+007,-1.24175e+011,8.81584e+010
1.27872e+007,-1.24551e+011,8.76418e+010
1.28088e+007,-1.24924e+011,8.71236e+010
1.28304e+007,-1.25296e+011,8.66038e+010
1.2852e+007,-1.25665e+011,8.60826e+010
1.28736e+007,-1.26032e+011,8.55598e+010
1.28952e+007,-1.26397e+011,8.50355e+010
1.29168e+007,-1.2676e+011,8.45097e+010
1.29384e+007,-1.27121e+011,8.39824e+010
1.296e+007,-1.27479e+011,8.34536e+010
1.29816e+007,-1.27835e+011,8.29234e+010
1.30032e+007,-1.28189e+011,8.23917e+010
1.30248e+007,-1.28541e+011,8.18585e+010
1.30464e+007,-1.2889e+011,8.1324e+010
1.3068e+007,-1.29237e+011,8.07879e+010
1.30896e+007,-1.29582e+011,8.02505e+010
1.31112e+007,-1.29925e+011,7.97116e+010
1.31328e+007,-1.30265e+011,7.91714e+010
1.31544e+007,-1.30603e+011,7.86297e+010
1.3176e+007,-1.30939e+011,7.80867e+010
1.31976e+007,-1.31272e+011,7.75422e+010
1.32192e+007,-1.31603e+011,7.69965e+010
1.32408e+007,-1.31932e+011,7.64493e+010
1.32624e+007,-1.32259e+011,7.59008e+010
1.3284e+007,-1.32583e+011,7.5351e+010
1.33056e+007,-1.32905e+011,7.47999e+010
1.33272e+007,-1.33225e+011,7.42474e+010
1.33488e+007,-1.33542e+011,7.36937e+010
1.33704e+007,-1.33857e+011,7.31386e+010
1.3392e+007,-1.3417e+011,7.25823e+010
1.34136e+007,-1.34481e+011,7.20246e+010
1.34352e+007,-1.34789e+011,7.14657e+010
1.34568e+007,-1.35094e+011,7.09056e+010
1.34784e+007,-1.35398e+011,7.03442e+010
1.35e+007,-1.35699e+011,6.97816e+010
1.35216e+007,-1.35997e+011,6.92177e+010
1.35432e+007,-1.36293e+011,6.86526e+010
1.35648e+007,-1.36587e+011,6.80864e+010
1.35864e+007,-1.36879e+011,6.75189e+010
1.3608e+007,-1.37168e+011,6.69502e+010
1.36296e+007,-1.37455e+011,6.63804e+010
1.36512e+007,-1.37739e+011,6.58094e+010
1.36728e+007,-1.38021e+011,6.52372e+010
1.36944e+007,-1.38301e+011,6.46639e+010
1.3716e+007,-1.38578e+011,6.40895e+010
1.37376e+007,-1.38853e+011,6.35139e+010
1.37592e+007,-1.39125e+011,6.29372e+010
1.37808e+007,-1.39395e+011,6.23594e+010
1.38024e+007,-1.39662e+011,6.17806e+010
1.3824e+007,-1.39927e+011,6.12006e+010
1.38456e+007,-1.4019e+011,6.06196e+010
1.38672e+007,-1.4045e+011,6.00375e+010
1.38888e+007,-1.40708e+011,5.94543e+010
1.39104e+007,-1.40963e+011,5.88701e+010
1.3932e+007,-1.41216e+011,5.82849e+010
1.39536e+007,-1.41467e+011,5.76986e+010
1.39752e+007,-1.41715e+011,5.71113e+010
1.39968e+007,-1.4196e+011,5.65231e+010
1.40184e+007,-1.42203e+011,5.59338e+010
1.404e+007,-1.42444e+011,5.53436e+010
1.40616e+007,-1.42682e+011,5.47523e+010
1.40832e+007,-1.42918e+011,5.41602e+010
1.41048e+007,-1.43151e+011,5.3567e+010
1.41264e+007,-1.43382e+011,5.2973e+010
1.4148e+007,-1.4361e+011,5.2378e+010
1.41696e+007,-1.43836e+011,5.17821e+010
1.41912e+007,-1.44059e+011,5.11852e+010
1.42128e+007,-1.4428e+011,5.05875e+010
1.42344e+007,-1.44498e+011,4.99889e+010
1.4256e+007,-1.44714e+011,4.93894e+010
1.42776e+007,-1.44927e+011,4.87891e+010
1.42992e+007,-1.45138e+011,4.81879e+010
1.43208e+007,-1.45346e+011,4.75858e+010
1.43424e+007,-1.45552e+011,4.6983e+010
1.4364e+007,-1.45755e+011,4.63792e+010
1.43856e+007,-1.45956e+011,4.57747e+010
1.44072e+007,-1.46154e+011,4.51694e+010
1.44288e+007,-1.4635e+011,4.45633e+010
1.44504e+007,-1.46543e+011,4.39564e+010
1.4472e+007,-1.46733e+011,4.33487e+010
1.44936e+007,-1.46922e+011,4.27403e+010
1.45152e+007,-1.47107e+011,4.21311e+010
1.45368e+007,-1.4729e+011,4.15212e+010
1.45584e+007,-1.4747e+011,4.09105e+010
1.458e+007,-1.47648e+011,4.02992e+010
1.46016e+007,-1.47824e+011,3.96871e+010
1.46232e+007,-1.47997e+011,3.90744e+010
1.46448e+007,-1.48167e+011,3.84609e+010
1.46664e+007,-1.48334e+011,3.78468e+010
1.4688e+007,-1.485e+011,3.7232e+010
1.47096e+007,-1.48662e+011,3.66165e+010
1.47312e+007,-1.48822e+011,3.60005e+010
1.47528e+007,-1.4898e+011,3.53837e+010
1.47744e+007,-1.49135e+011,3.47664e+010
1.4796e+007,-1.49287e+011,3.41484e+010
1.48176e+007,-1.49437e+011,3.35299e+010
1.48392e+007,-1.49584e+011,3.29108e+010
1.48608e+007,-1.49728e+011,3.2291e+010
1.48824e+007,-1.4987e+011,3.16708e+010
1.4904e+007,-1.5001e+011,3.10499e+010
1.49256e+007,-1.50147e+011,3.04285e+010
1.49472e+007,-1.50281e+011,2.98066e+010
1.49688e+007,-1.50412e+011,2.91842e+010
1.49904e+007,-1.50542e+011,2.85612e+010
1.5012e+007,-1.50668e+011,2.79378e+010
1.50336e+007,-1.50792e+011,2.73138e+010
1.50552e+007,-1.50913e+011,2.66894e+010
1.50768e+007,-1.51032e+011,2.60645e+010
1.50984e+007,-1.51148e+011,2.54391e+010
1.512e+007,-1.51262e+011,2.48133e+010
1.51416e+007,-1.51373e+011,2.4187e+010
1.51632e+007,-1.51481e+011,2.35604e+010
1.51848e+007,-1.51587e+011,2.29333e+010
1.52064e+007,-1.5169e+011,2.23058e+010
1.5228e+007,-1.5179e+011,2.16779e+010
1.52496e+007,-1.51888e+011,2.10496e+010
1.52712e+007,-1.51983e+011,2.0421e+010
1.52928e+007,-1.52076e+011,1.9792e+010
1.53144e+007,-1.52166e+011,1.91626e+010
1.5336e+007,-1.52254e+011,1.85329e+010
1.53576e+007,-1.52338e+011,1.79029e+010
1.53792e+007,-1.52421e+011,1.72725e+010
1.54008e+007,-1.525e+011,1.66419e+010
1.54224e+007,-1.52577e+011,1.60109e+010
1.5444e+007,-1.52652e+011,1.53797e+010
1.54656e+007,-1.52723e+011,1.47482e+010
1.54872e+007,-1.52793e+011,1.41164e+010
1.55088e+007,-1.52859e+011,1.34844e+010
1.55304e+007,-1.52923e+011,1.28521e+010
1.5552e+007,-1.52984e+011,1.22196e+010
1.55736e+007,-1.53043e+011,1.15869e+010
1.55952e+007,-1.53099e+011,1.0954e+010
1.56168e+007,-1.53152e+011,1.03209e+010
1.56384e+007,-1.53203e+011,9.68754e+009
1.566e+007,-1.53251e+011,9.05405e+009
1.56816e+007,-1.53297e+011,8.42039e+009
1.57032e+007,-1.5334e+011,7.78658e+009
1.57248e+007,-1.5338e+011,7.15262e+009
1.57464e+007,-1.53418e+011,6.51853e+009
1.5768e+007,-1.53453e+011,5.88432e+009
1.57896e+007,-1.53485e+011,5.25e+009
1.58112e+007,-1.53515e+011,4.61557e+009
1.58328e+007,-1.53542e+011,3.98106e+009
1.58544e+007,-1.53567e+011,3.34647e+009
1.5876e+007,-1.53589e+011,2.71181e+009
1.58976e+007,-1.53608e+011,2.07709e+009
1.59192e+007,-1.53625e+011,1.44233e+009
1.59408e+007,-1.53639e+011,8.07526e+008
1.59624e+007,-1.53651e+011,1.72702e+008
1.5984e+007,-1.53659e+011,-4.62136e+008
1.60056e+007,-1.53666e+011,-1.09698e+009
1.60272e+007,-1.53669e+011,-1.73181e+009
1.60488e+007,-1.5367e+011,-2.36662e+009
1.60704e+007,-1.53668e+011,-3.00141e+009
1.6092e+007,-1.53664e+011,-3.63615e+009
1.61136e+007,-1.53657e+011,-4.27085e+009
1.61352e+007,-1.53648e+011,-4.90548e+009
1.61568e+007,-1.53636e+011,-5.54004e+009
1.61784e+007,-1.53621e+011,-6.17451e+009
1.62e+007,-1.53603e+011,-6.80889e+009
1.62216e+007,-1.53583e+011,-7.44317e+009
1.62432e+007,-1.53561e+011,-8.07732e+009
1.62648e+007,-1.53536e+011,-8.71136e+009
1.62864e+007,-1.53508e+011,-9.34525e+009
1.6308e+007,-1.53477e+011,-9.979e+009
1.63296e+007,-1.53444e+011,-1.06126e+010
1.63512e+007,-1.53408e+011,-1.1246e+010
1.63728e+007,-1.5337e+011,-1.18792e+010
1.63944e+007,-1.53329e+011,-1.25123e+010
1.6416e+007,-1.53286e+011,-1.31451e+010
1.64376e+007,-1.5324e+011,-1.37778e+010
1.64592e+007,-1.53191e+011,-1.44102e+010
1.64808e+007,-1.53139e+011,-1.50423e+010
1.65024e+007,-1.53085e+011,-1.56743e+010
1.6524e+007,-1.53029e+011,-1.63059e+010
1.65456e+007,-1.5297e+011,-1.69373e+010
1.65672e+007,-1.52908e+011,-1.75685e+010
1.65888e+007,-1.52844e+011,-1.81993e+010
1.66104e+007,-1.52777e+011,-1.88299e+010
1.6632e+007,-1.52707e+011,-1.94601e+010
1.66536e+007,-1.52635e+011,-2.009e+010
1.66752e+007,-1.5256e+011,-2.07196e+010
1.66968e+007,-1.52483e+011,-2.13488e+010
1.67184e+007,-1.52403e+011,-2.19777e+010
1.674e+007,-1.5232e+011,-2.26062e+010
1.67616e+007,-1.52235e+011,-2.32344e+010
1.67832e+007,-1.52148e+011,-2.38622e+010
1.68048e+007,-1.52057e+011,-2.44895e+010
1.68264e+007,-1.51965e+011,-2.51165e+010
1.6848e+007,-1.51869e+011,-2.57431e+010
1.68696e+007,-1.51771e+011,-2.63692e+010
1.68912e+007,-1.51671e+011,-2.69949e+010
1.69128e+007,-1.51568e+011,-2.76202e+010
1.69344e+007,-1.51462e+011,-2.82449e+010
1.6956e+007,-1.51354e+011,-2.88693e+010
1.69776e+007,-1.51243e+011,-2.94931e+010
1.69992e+007,-1.51129e+011,-3.01165e+010
1.70208e+007,-1.51013e+011,-3.07393e+010
1.70424e+007,-1.50895e+011,-3.13617e+010
1.7064e+007,-1.50774e+011,-3.19835e+010
1.70856e+007,-1.5065e+011,-3.26048e+010
1.71072e+007,-1.50524e+011,-3.32256e+010
1.71288e+007,-1.50395e+011,-3.38458e+010
1.71504e+007,-1.50264e+011,-3.44654e+010
1.7172e+007,-1.5013e+011,-3.50845e+010
1.71936e+007,-1.49994e+011,-3.5703e+010
1.72152e+007,-1.49855e+011,-3.63209e+010
1.72368e+007,-1.49714e+011,-3.69382e+010
1.72584e+007,-1.4957e+011,-3.75548e+010
1.728e+007,-1.49423e+011,-3.81709e+010
1.73016e+007,-1.49274e+011,-3.87863e+010
1.73232e+007,-1.49123e+011,-3.94011e+010
1.73448e+007,-1.48969e+011,-4.00152e+010
1.73664e+007,-1.48812e+011,-4.06287e+010
1.7388e+007,-1.48653e+011,-4.12414e+010
1.74096e+007,-1.48491e+011,-4.18535e+010
1.74312e+007,-1.48327e+011,-4.24649e+010
1.74528e+007,-1.48161e+011,-4.30756e+010
1.74744e+007,-1.47991e+011,-4.36856e+010
1.7496e+007,-1.4782e+011,-4.42949e+010
1.75176e+007,-1.47646e+011,-4.49034e+010
1.75392e+007,-1.47469e+011,-4.55111e+010
1.75608e+007,-1.4729e+011,-4.61182e+010
1.75824e+007,-1.47109e+011,-4.67244e+010
1.7604e+007,-1.46925e+011,-4.73299e+010
1.76256e+007,-1.46738e+011,-4.79346e+010
1.76472e+007,-1.46549e+011,-4.85384e+010
1.76688e+007,-1.46358e+011,-4.91415e+010
1.76904e+007,-1.46164e+011,-4.97438e+010
1.7712e+007,-1.45967e+011,-5.03452e+010
1.77336e+007,-1.45768e+011,-5.09458e+010
1.77552e+007,-1.45567e+011,-5.15456e+010
1.77768e+007,-1.45363e+011,-5.21444e+010
1.77984e+007,-1.45157e+011,-5.27425e+010
1.782e+007,-1.44948e+011,-5.33396e+010
1.78416e+007,-1.44737e+011,-5.39359e+010
1.78632e+007,-1.44524e+011,-5.45312e+010
1.78848e+007,-1.44308e+011,-5.51257e+010
1.79064e+007,-1.44089e+011,-5.57192e+010
1.7928e+007,-1.43869e+011,-5.63119e+010
1.79496e+007,-1.43645e+011,-5.69035e+010
1.79712e+007,-1.4342e+011,-5.74943e+010
1.79928e+007,-1.43192e+011,-5.80841e+010
1.80144e+007,-1.42961e+011,-5.86729e+010
1.8036e+007,-1.42728e+011,-5.92607e+010
1.80576e+007,-1.42493e+011,-5.98476e+010
1.80792e+007,-1.42255e+011,-6.04334e+010
1.81008e+007,-1.42015e+011,-6.10183e+010
1.81224e+007,-1.41773e+011,-6.16021e+010
1.8144e+007,-1.41528e+011,-6.21849e+010
1.81656e+007,-1.41281e+011,-6.27667e+010
1.81872e+007,-1.41031e+011,-6.33475e+010
1.82088e+007,-1.40779e+011,-6.39271e+010
1.82304e+007,-1.40525e+011,-6.45058e+010
1.8252e+007,-1.40268e+011,-6.50833e+010
1.82736e+007,-1.40009e+011,-6.56598e+010
1.82952e+007,-1.39748e+011,-6.62352e+010
1.83168e+007,-1.39484e+011,-6.68095e+010
1.83384e+007,-1.39218e+011,-6.73827e+010
1.836e+007,-1.3895e+011,-6.79547e+010
1.83816e+007,-1.38679e+011,-6.85257e+010
1.84032e+007,-1.38406e+011,-6.90954e+010
1.84248e+007,-1.38131e+011,-6.96641e+010
1.84464e+007,-1.37853e+011,-7.02316e+010
1.8468e+007,-1.37573e+011,-7.07979e+010
1.84896e+007,-1.37291e+011,-7.13631e+010
1.85112e+007,-1.37006e+011,-7.1927e+010
1.85328e+007,-1.36719e+011,-7.24898e+010
1.85544e+007,-1.3643e+011,-7.30514e+010
1.8576e+007,-1.36138e+011,-7.36117e+010
1.85976e+007,-1.35845e+011,-7.41709e+010
1.86192e+007,-1.35549e+011,-7.47288e+010
1.86408e+007,-1.3525e+011,-7.52855e+010
1.86624e+007,-1.3495e+011,-7.58409e+010
1.8684e+007,-1.34647e+011,-7.63951e+010
1.87056e+007,-1.34342e+011,-7.6948e+010
1.87272e+007,-1.34035e+011,-7.74996e+010
1.87488e+007,-1.33725e+011,-7.80499e+010
1.87704e+007,-1.33413e+011,-7.8599e+010
1.8792e+007,-1.33099e+011,-7.91467e+010
1.88136e+007,-1.32783e+011,-7.96931e+010
1.88352e+007,-1.32464e+011,-8.02383e+010
1.88568e+007,-1.32144e+011,-8.0782e+010
1.88784e+007,-1.31821e+011,-8.13245e+010
1.89e+007,-1.31496e+011,-8.18656e+010
1.89216e+007,-1.31168e+011,-8.24053e+010
1.89432e+007,-1.30839e+011,-8.29437e+010
1.89648e+007,-1.30507e+011,-8.34807e+010
1.89864e+007,-1.30173e+011,-8.40163e+010
1.9008e+007,-1.29837e+011,-8.45506e+010
1.90296e+007,-1.29499e+011,-8.50834e+010
1.90512e+007,-1.29159e+011,-8.56148e+010
1.90728e+007,-1.28816e+011,-8.61449e+010
1.90944e+007,-1.28472e+011,-8.66734e+010
1.9116e+007,-1.28125e+011,-8.72006e+010
1.91376e+007,-1.27776e+011,-8.77263e+010
1.91592e+007,-1.27425e+011,-8.82506e+010
1.91808e+007,-1.27072e+011,-8.87734e+010
1.92024e+007,-1.26716e+011,-8.92947e+010
1.9224e+007,-1.26359e+011,-8.98146e+010
1.92456e+007,-1.25999e+011,-9.03329e+010
1.92672e+007,-1.25638e+011,-9.08498e+010
1.92888e+007,-1.25274e+011,-9.13652e+010
1.93104e+007,-1.24908e+011,-9.18791e+010
1.9332e+007,-1.2454e+011,-9.23914e+010
1.93536e+007,-1.2417e+011,-9.29022e+010
1.93752e+007,-1.23798e+011,-9.34115e+010
1.93968e+007,-1.23424e+011,-9.39193e+010
1.94184e+007,-1.23048e+011,-9.44255e+010
1.944e+007,-1.2267e+011,-9.49301e+010
1.94616e+007,-1.22289e+011,-9.54332e+010
1.94832e+007,-1.21907e+011,-9.59347e+010
1.95048e+007,-1.21523e+011,-9.64346e+010
1.95264e+007,-1.21136e+011,-9.69329e+010
1.9548e+007,-1.20748e+011,-9.74296e+010
1.95696e+007,-1.20358e+011,-9.79247e+010
1.95912e+007,-1.19965e+011,-9.84182e+010
1.96128e+007,-1.19571e+011,-9.89101e+010
1.96344e+007,-1.19175e+011,-9.94003e+010
1.9656e+007,-1.18776e+011,-9.98889e+010
1.96776e+007,-1.18376e+011,-1.00376e+011
1.96992e+007,-1.17974e+011,-1.00861e+011
1.97208e+007,-1.17569e+011,-1.01345e+011
1.97424e+007,-1.17163e+011,-1.01827e+011
1.9764e+007,-1.16755e+011,-1.02307e+011
1.97856e+007,-1.16345e+011,-1.02786e+011
1.98072e+007,-1.15933e+011,-1.03263e+011
1.98288e+007,-1.15519e+011,-1.03738e+011
1.98504e+007,-1.15103e+011,-1.04211e+011
1.9872e+007,-1.14685e+011,-1.04683e+011
1.98936e+007,-1.14266e+011,-1.05153e+011
1.99152e+007,-1.13844e+011,-1.05621e+011
1.99368e+007,-1.13421e+011,-1.06088e+011
1.99584e+007,-1.12995e+011,-1.06553e+011
1.998e+007,-1.12568e+011,-1.07016e+011
2.00016e+007,-1.12139e+011,-1.07477e+011
2.00232e+007,-1.11708e+011,-1.07937e+011
2.00448e+007,-1.11275e+011,-1.08395e+011
2.00664e+007,-1.10841e+011,-1.08851e+011
2.0088e+007,-1.10404e+011,-1.09305e+011
2.01096e+007,-1.09966e+011,-1.09757e+011
2.01312e+007,-1.09526e+011,-1.10208e+011
2.01528e+007,-1.09084e+011,-1.10657e+011
2.01744e+007,-1.0864e+011,-1.11104e+011
2.0196e+007,-1.08194e+011,-1.11549e+011
2.02176e+007,-1.07747e+011,-1.11992e+011
2.02392e+007,-1.07298e+011,-1.12433e+011
2.02608e+007,-1.06847e+011,-1.12873e+011
2.02824e+007,-1.06394e+011,-1.13311e+011
2.0304e+007,-1.0594e+011,-1.13747e+011
2.03256e+007,-1.05483e+011,-1.14181e+011
2.03472e+007,-1.05026e+011,-1.14613e+011
2.03688e+007,-1.04566e+011,-1.15043e+011
2.03904e+007,-1.04104e+011,-1.15472e+011
2.0412e+007,-1.03641e+011,-1.15898e+011
2.04336e+007,-1.03176e+011,-1.16323e+011
2.04552e+007,-1.0271e+011,-1.16745e+011
2.04768e+007,-1.02242e+011,-1.17166e+011
2.04984e+007,-1.01772e+011,-1.17585e+011
2.052e+007,-1.013e+011,-1.18002e+011
2.05416e+007,-1.00827e+011,-1.18417e+011
2.05632e+007,-1.00352e+011,-1.1883e+011
2.05848e+007,-9.98749e+010,-1.19241e+011
2.06064e+007,-9.93966e+010,-1.1965e+011
2.0628e+007,-9.89166e+010,-1.20057e+011
2.06496e+007,-9.8435e+010,-1.20462e+011
2.06712e+007,-9.79518e+010,-1.20866e+011
2.06928e+007,-9.7467e+010,-1.21267e+011
2.07144e+007,-9.69805e+010,-1.21666e+011
2.0736e+007,-9.64925e+010,-1.22063e+011
2.07576e+007,-9.60029e+010,-1.22459e+011
2.07792e+007,-9.55116e+010,-1.22852e+011
2.08008e+007,-9.50188e+010,-1.23243e+011
2.08224e+007,-9.45244e+010,-1.23632e+011
2.0844e+007,-9.40285e+010,-1.24019e+011
2.08656e+007,-9.3531e+010,-1.24405e+011
2.08872e+007,-9.3032e+010,-1.24788e+011
2.09088e+007,-9.25314e+010,-1.25169e+011
2.09304e+007,-9.20293e+010,-1.25548e+011
2.0952e+007,-9.15257e+010,-1.25925e+011
2.09736e+007,-9.10205e+010,-1.263e+011
2.09952e+007,-9.05139e+010,-1.26673e+011
2.10168e+007,-9.00058e+010,-1.27043e+011
2.10384e+007,-8.94961e+010,-1.27412e+011
2.106e+007,-8.8985e+010,-1.27779e+011
2.10816e+007,-8.84725e+010,-1.28143e+011
2.11032e+007,-8.79585e+010,-1.28506e+011
2.11248e+007,-8.7443e+010,-1.28866e+011
2.11464e+007,-8.69261e+010,-1.29224e+011
2.1168e+007,-8.64077e+010,-1.2958e+011
2.11896e+007,-8.58879e+010,-1.29934e+011
2.12112e+007,-8.53668e+010,-1.30286e+011
2.12328e+007,-8.48442e+010,-1.30636e+011
2.12544e+007,-8.43202e+010,-1.30983e+011
2.1276e+007,-8.37948e+010,-1.31329e+011
2.12976e+007,-8.3268e+010,-1.31672e+011
2.13192e+007,-8.27399e+010,-1.32013e+011
2.13408e+007,-8.22104e+010,-1.32352e+011
2.13624e+007,-8.16795e+010,-1.32689e+011
2.1384e+007,-8.11473e+010,-1.33024e+011
2.14056e+007,-8.06137e+010,-1.33356e+011
2.14272e+007,-8.00789e+010,-1.33686e+011
2.14488e+007,-7.95427e+010,-1.34015e+011
2.14704e+007,-7.90052e+010,-1.3434e+011
2.1492e+007,-7.84664e+010,-1.34664e+011
2.15136e+007,-7.79263e+010,-1.34986e+011
2.15352e+007,-7.73849e+010,-1.35305e+011
2.15568e+007,-7.68422e+010,-1.35622e+011
2.15784e+007,-7.62983e+010,-1.35937e+011
2.16e+007,-7.57531e+010,-1.3625e+011
2.16216e+007,-7.52067e+010,-1.3656e+011
2.16432e+007,-7.46591e+010,-1.36869e+011
2.16648e+007,-7.41102e+010,-1.37175e+011
2.16864e+007,-7.356e+010,-1.37478e+011
2.1708e+007,-7.30087e+010,-1.3778e+011
2.17296e+007,-7.24562e+010,-1.38079e+011
2.17512e+007,-7.19025e+010,-1.38376e+011
2.17728e+007,-7.13476e+010,-1.38671e+011
2.17944e+007,-7.07915e+010,-1.38964e+011
2.1816e+007,-7.02343e+010,-1.39254e+011
2.18376e+007,-6.96759e+010,-1.39542e+011
2.18592e+007,-6.91163e+010,-1.39828e+011
2.18808e+007,-6.85556e+010,-1.40111e+011
2.19024e+007,-6.79938e+010,-1.40392e+011
2.1924e+007,-6.74309e+010,-1.40671e+011
2.19456e+007,-6.68669e+010,-1.40948e+011
2.19672e+007,-6.63017e+010,-1.41222e+011
2.19888e+007,-6.57355e+010,-1.41494e+011
2.20104e+007,-6.51682e+010,-1.41764e+011
2.2032e+007,-6.45998e+010,-1.42031e+011
2.20536e+007,-6.40304e+010,-1.42296e+011
2.20752e+007,-6.34599e+010,-1.42559e+011
2.20968e+007,-6.28883e+010,-1.42819e+011
2.21184e+007,-6.23158e+010,-1.43078e+011
2.214e+007,-6.17422e+010,-1.43333e+011
2.21616e+007,-6.11675e+010,-1.43587e+011
2.21832e+007,-6.05919e+010,-1.43838e+011
2.22048e+007,-6.00153e+010,-1.44087e+011
2.22264e+007,-5.94377e+010,-1.44333e+011
2.2248e+007,-5.88591e+010,-1.44577e+011
2.22696e+007,-5.82796e+010,-1.44819e+011
2.22912e+007,-5.76991e+010,-1.45058e+011
2.23128e+007,-5.71176e+010,-1.45295e+011
2.23344e+007,-5.65352e+010,-1.4553e+011
2.2356e+007,-5.59519e+010,-1.45762e+011
2.23776e+007,-5.53676e+010,-1.45992e+011
2.23992e+007,-5.47825e+010,-1.4622e+011
2.24208e+007,-5.41964e+010,-1.46445e+011
2.24424e+007,-5.36095e+010,-1.46668e+011
2.2464e+007,-5.30216e+010,-1.46888e+011
2.24856e+007,-5.24329e+010,-1.47106e+011
2.25072e+007,-5.18434e+010,-1.47322e+011
2.25288e+007,-5.12529e+010,-1.47535e+011
2.25504e+007,-5.06617e+010,-1.47746e+011
2.2572e+007,-5.00696e+010,-1.47955e+011
2.25936e+007,-4.94767e+010,-1.48161e+011
2.26152e+007,-4.88829e+010,-1.48364e+011
2.26368e+007,-4.82884e+010,-1.48566e+011
2.26584e+007,-4.76931e+010,-1.48764e+011
2.268e+007,-4.7097e+010,-1.48961e+011
2.27016e+007,-4.65001e+010,-1.49155e+011
2.27232e+007,-4.59024e+010,-1.49346e+011
2.27448e+007,-4.5304e+010,-1.49536e+011
2.27664e+007,-4.47049e+010,-1.49722e+011
2.2788e+007,-4.4105e+010,-1.49907e+011
2.28096e+007,-4.35044e+010,-1.50089e+011
2.28312e+007,-4.2903e+010,-1.50268e+011
2.28528e+007,-4.2301e+010,-1.50445e+011
2.28744e+007,-4.16983e+010,-1.5062e+011
2.2896e+007,-4.10948e+010,-1.50792e+011
2.29176e+007,-4.04907e+010,-1.50961e+011
2.29392e+007,-3.9886e+010,-1.51129e+011
2.29608e+007,-3.92806e+010,-1.51294e+011
2.29824e+007,-3.86745e+010,-1.51456e+011
2.3004e+007,-3.80678e+010,-1.51616e+011
2.30256e+007,-3.74605e+010,-1.51773e+011
2.30472e+007,-3.68525e+010,-1.51928e+011
2.30688e+007,-3.6244e+010,-1.52081e+011
2.30904e+007,-3.56348e+010,-1.52231e+011
2.3112e+007,-3.50251e+010,-1.52378e+011
2.31336e+007,-3.44147e+010,-1.52523e+011
2.31552e+007,-3.38039e+010,-1.52666e+011
2.31768e+007,-3.31924e+010,-1.52806e+011
2.31984e+007,-3.25804e+010,-1.52944e+011
2.322e+007,-3.19679e+010,-1.53079e+011
2.32416e+007,-3.13548e+010,-1.53212e+011
2.32632e+007,-3.07413e+010,-1.53342e+011
2.32848e+007,-3.01272e+010,-1.5347e+011
2.33064e+007,-2.95126e+010,-1.53595e+011
2.3328e+007,-2.88975e+010,-1.53718e+011
2.33496e+007,-2.8282e+010,-1.53839e+011
2.33712e+007,-2.7666e+010,-1.53956e+011
2.33928e+007,-2.70495e+010,-1.54072e+011
2.34144e+007,-2.64326e+010,-1.54185e+011
2.3436e+007,-2.58152e+010,-1.54295e+011
2.34576e+007,-2.51975e+010,-1.54403e+011
2.34792e+007,-2.45793e+010,-1.54508e+011
2.35008e+007,-2.39607e+010,-1.54611e+011
2.35224e+007,-2.33416e+010,-1.54712e+011
2.3544e+007,-2.27223e+010,-1.5481e+011
2.35656e+007,-2.21025e+010,-1.54905e+011
2.35872e+007,-2.14823e+010,-1.54998e+011
2.36088e+007,-2.08619e+010,-1.55088e+011
2.36304e+007,-2.0241e+010,-1.55176e+011
2.3652e+007,-1.96198e+010,-1.55262e+011
2.36736e+007,-1.89983e+010,-1.55344e+011
2.36952e+007,-1.83765e+010,-1.55425e+011
2.37168e+007,-1.77544e+010,-1.55503e+011
2.37384e+007,-1.71319e+010,-1.55578e+011
2.376e+007,-1.65092e+010,-1.55651e+011
2.37816e+007,-1.58862e+010,-1.55721e+011
2.38032e+007,-1.5263e+010,-1.55789e+011
2.38248e+007,-1.46395e+010,-1.55854e+011
2.38464e+007,-1.40157e+010,-1.55917e+011
2.3868e+007,-1.33917e+010,-1.55977e+011
2.38896e+007,-1.27675e+010,-1.56035e+011
2.39112e+007,-1.2143e+010,-1.5609e+011
2.39328e+007,-1.15184e+010,-1.56143e+011
2.39544e+007,-1.08936e+010,-1.56193e+011
2.3976e+007,-1.02685e+010,-1.56241e+011
2.39976e+007,-9.64333e+009,-1.56286e+011
2.40192e+007,-9.01796e+009,-1.56328e+011
2.40408e+007,-8.39244e+009,-1.56369e+011
2.40624e+007,-7.76677e+009,-1.56406e+011
2.4084e+007,-7.14096e+009,-1.56441e+011
2.41056e+007,-6.51503e+009,-1.56474e+011
2.41272e+007,-5.88899e+009,-1.56504e+011
2.41488e+007,-5.26284e+009,-1.56531e+011
2.41704e+007,-4.63659e+009,-1.56556e+011
2.4192e+007,-4.01026e+009,-1.56579e+011
2.42136e+007,-3.38385e+009,-1.56599e+011
2.42352e+007,-2.75739e+009,-1.56616e+011
2.42568e+007,-2.13086e+009,-1.56631e+011
2.42784e+007,-1.50429e+009,-1.56643e+011
2.43e+007,-8.77689e+008,-1.56653e+011
2.43216e+007,-2.51062e+008,-1.5666e+011
2.43432e+007,3.75579e+008,-1.56665e+011
2.43648e+007,1.00222e+009,-1.56667e+011
2.43864e+007,1.62886e+009,-1.56667e+011
2.4408e+007,2.25549e+009,-1.56664e+011
2.44296e+007,2.88208e+009,-1.56659e+011
2.44512e+007,3.50864e+009,-1.56651e+011
