6.11539e+008,-2.82459e+029
6.11626e+008,-2.76873e+029
6.11712e+008,-2.71335e+029
6.11798e+008,-2.65848e+029
6.11885e+008,-2.60411e+029
6.11971e+008,-2.55025e+029
6.12058e+008,-2.4969e+029
6.12144e+008,-2.44407e+029
6.1223e+008,-2.39177e+029
6.12317e+008,-2.34e+029
6.12403e+008,-2.28876e+029
6.1249e+008,-2.23806e+029
6.12576e+008,-2.1879e+029
6.12662e+008,-2.13828e+029
6.12749e+008,-2.08922e+029
6.12835e+008,-2.0407e+029
6.12922e+008,-1.99274e+029
6.13008e+008,-1.94534e+029
6.13094e+008,-1.8985e+029
6.13181e+008,-1.85222e+029
6.13267e+008,-1.8065e+029
6.13354e+008,-1.76135e+029
6.1344e+008,-1.71677e+029
6.13526e+008,-1.67276e+029
6.13613e+008,-1.62932e+029
6.13699e+008,-1.58645e+029
6.13786e+008,-1.54416e+029
6.13872e+008,-1.50244e+029
6.13958e+008,-1.46129e+029
6.14045e+008,-1.42072e+029
6.14131e+008,-1.38073e+029
6.14218e+008,-1.34132e+029
6.14304e+008,-1.30249e+029
6.1439e+008,-1.26423e+029
6.14477e+008,-1.22656e+029
6.14563e+008,-1.18946e+029
6.1465e+008,-1.15294e+029
6.14736e+008,-1.11701e+029
6.14822e+008,-1.08165e+029
6.14909e+008,-1.04687e+029
6.14995e+008,-1.01267e+029
6.15082e+008,-9.79046e+028
6.15168e+008,-9.46003e+028
6.15254e+008,-9.13538e+028
6.15341e+008,-8.81652e+028
6.15427e+008,-8.50342e+028
6.15514e+008,-8.1961e+028
6.156e+008,-7.89454e+028
6.15686e+008,-7.59873e+028
6.15773e+008,-7.30868e+028
6.15859e+008,-7.02438e+028
6.15946e+008,-6.74581e+028
6.16032e+008,-6.47298e+028
6.16118e+008,-6.20587e+028
6.16205e+008,-5.94448e+028
6.16291e+008,-5.6888e+028
6.16378e+008,-5.43882e+028
6.16464e+008,-5.19454e+028
6.1655e+008,-4.95594e+028
6.16637e+008,-4.72303e+028
6.16723e+008,-4.49579e+028
6.1681e+008,-4.27421e+028
6.16896e+008,-4.05828e+028
6.16982e+008,-3.84801e+028
6.17069e+008,-3.64337e+028
6.17155e+008,-3.44437e+028
6.17242e+008,-3.25099e+028
6.17328e+008,-3.06322e+028
6.17414e+008,-2.88106e+028
6.17501e+008,-2.70451e+028
6.17587e+008,-2.53354e+028
6.17674e+008,-2.36817e+028
6.1776e+008,-2.20837e+028
6.17846e+008,-2.05414e+028
6.17933e+008,-1.90548e+028
6.18019e+008,-1.76237e+028
6.18106e+008,-1.62481e+028
6.18192e+008,-1.4928e+028
6.18278e+008,-1.36632e+028
6.18365e+008,-1.24538e+028
6.18451e+008,-1.12996e+028
6.18538e+008,-1.02006e+028
6.18624e+008,-9.15682e+027
6.1871e+008,-8.16808e+027
6.18797e+008,-7.23439e+027
6.18883e+008,-6.3557e+027
6.1897e+008,-5.53196e+027
6.19056e+008,-4.76313e+027
6.19142e+008,-4.04918e+027
6.19229e+008,-3.39006e+027
6.19315e+008,-2.78575e+027
6.19402e+008,-2.2362e+027
6.19488e+008,-1.74141e+027
6.19574e+008,-1.30133e+027
6.19661e+008,-9.15945e+026
6.19747e+008,-5.85241e+026
6.19834e+008,-3.09197e+026
6.1992e+008,-8.78002e+025
6.20006e+008,7.89592e+025
6.20093e+008,1.91089e+026
6.20179e+008,2.48594e+026
6.20266e+008,2.51475e+026
6.20352e+008,1.99731e+026
6.20438e+008,9.3358e+025
6.20525e+008,-6.76527e+025
6.20611e+008,-2.83311e+026
6.20698e+008,-5.53631e+026
6.20784e+008,-8.78628e+026
6.2087e+008,-1.25832e+027
6.20957e+008,-1.69274e+027
6.21043e+008,-2.1819e+027
6.2113e+008,-2.72583e+027
6.21216e+008,-3.32456e+027
6.21302e+008,-3.97814e+027
6.21389e+008,-4.68659e+027
6.21475e+008,-5.44995e+027
6.21562e+008,-6.26827e+027
6.21648e+008,-7.14159e+027
6.21734e+008,-8.06996e+027
6.21821e+008,-9.05343e+027
6.21907e+008,-1.0092e+028
6.21994e+008,-1.11859e+028
6.2208e+008,-1.2335e+028
6.22166e+008,-1.35394e+028
6.22253e+008,-1.47991e+028
6.22339e+008,-1.61144e+028
6.22426e+008,-1.74851e+028
6.22512e+008,-1.89115e+028
6.22598e+008,-2.03935e+028
6.22685e+008,-2.19312e+028
6.22771e+008,-2.35247e+028
6.22858e+008,-2.5174e+028
6.22944e+008,-2.68793e+028
6.2303e+008,-2.86407e+028
6.23117e+008,-3.04581e+028
6.23203e+008,-3.23317e+028
6.2329e+008,-3.42616e+028
6.23376e+008,-3.62478e+028
6.23462e+008,-3.82905e+028
6.23549e+008,-4.03896e+028
6.23635e+008,-4.25454e+028
6.23722e+008,-4.47578e+028
6.23808e+008,-4.70269e+028
6.23894e+008,-4.93529e+028
6.23981e+008,-5.17358e+028
6.24067e+008,-5.41758e+028
6.24154e+008,-5.66727e+028
6.2424e+008,-5.92269e+028
6.24326e+008,-6.18383e+028
6.24413e+008,-6.4507e+028
6.24499e+008,-6.72331e+028
6.24586e+008,-7.00166e+028
6.24672e+008,-7.28577e+028
6.24758e+008,-7.57564e+028
6.24845e+008,-7.87127e+028
6.24931e+008,-8.17268e+028
6.25018e+008,-8.47986e+028
6.25104e+008,-8.79283e+028
6.2519e+008,-9.11159e+028
6.25277e+008,-9.43614e+028
6.25363e+008,-9.76649e+028
6.2545e+008,-1.01026e+029
6.25536e+008,-1.04446e+029
6.25622e+008,-1.07923e+029
6.25709e+008,-1.11459e+029
6.25795e+008,-1.15053e+029
6.25882e+008,-1.18705e+029
6.25968e+008,-1.22415e+029
6.26054e+008,-1.26183e+029
6.26141e+008,-1.30009e+029
6.26227e+008,-1.33893e+029
6.26314e+008,-1.37835e+029
6.264e+008,-1.41836e+029
6.26486e+008,-1.45894e+029
6.26573e+008,-1.50009e+029
6.26659e+008,-1.54183e+029
6.26746e+008,-1.58414e+029
6.26832e+008,-1.62703e+029
6.26918e+008,-1.67049e+029
6.27005e+008,-1.71453e+029
6.27091e+008,-1.75914e+029
6.27178e+008,-1.80431e+029
6.27264e+008,-1.85006e+029
6.2735e+008,-1.89637e+029
6.27437e+008,-1.94324e+029
6.27523e+008,-1.99068e+029
6.2761e+008,-2.03867e+029
6.27696e+008,-2.08722e+029
6.27782e+008,-2.13632e+029
6.27869e+008,-2.18598e+029
6.27955e+008,-2.23618e+029
6.28042e+008,-2.28692e+029
6.28128e+008,-2.33821e+029
6.28214e+008,-2.39003e+029
6.28301e+008,-2.44238e+029
6.28387e+008,-2.49525e+029
6.28474e+008,-2.54865e+029
6.2856e+008,-2.60256e+029
6.28646e+008,-2.65699e+029
6.28733e+008,-2.71192e+029
6.28819e+008,-2.76735e+029
6.28906e+008,-2.82327e+029
6.28992e+008,-2.87967e+029
6.29078e+008,-2.93656e+029
6.29165e+008,-2.99391e+029
6.29251e+008,-3.05173e+029
6.29338e+008,-3.11e+029
6.29424e+008,-3.16872e+029
6.2951e+008,-3.22788e+029
6.29597e+008,-3.28747e+029
6.29683e+008,-3.34747e+029
6.2977e+008,-3.40788e+029
6.29856e+008,-3.46869e+029
6.29942e+008,-3.52988e+029
6.30029e+008,-3.59145e+029
6.30115e+008,-3.65337e+029
6.30202e+008,-3.71565e+029
6.30288e+008,-3.77827e+029
6.30374e+008,-3.8412e+029
6.30461e+008,-3.90445e+029
6.30547e+008,-3.96798e+029
6.30634e+008,-4.0318e+029
6.3072e+008,-4.09588e+029
6.30806e+008,-4.1602e+029
6.30893e+008,-4.22475e+029
6.30979e+008,-4.28952e+029
6.31066e+008,-4.35448e+029
6.31152e+008,-4.41961e+029
6.31238e+008,-4.48489e+029
6.31325e+008,-4.55032e+029
6.31411e+008,-4.61586e+029
6.31498e+008,-4.68149e+029
6.31584e+008,-4.74719e+029
6.3167e+008,-4.81294e+029
6.31757e+008,-4.87873e+029
6.31843e+008,-4.94451e+029
6.3193e+008,-5.01027e+029
6.32016e+008,-5.07599e+029
6.32102e+008,-5.14163e+029
6.32189e+008,-5.20718e+029
6.32275e+008,-5.2726e+029
6.32362e+008,-5.33787e+029
6.32448e+008,-5.40297e+029
6.32534e+008,-5.46785e+029
6.32621e+008,-5.5325e+029
6.32707e+008,-5.59688e+029
6.32794e+008,-5.66096e+029
6.3288e+008,-5.72472e+029
6.32966e+008,-5.78811e+029
6.33053e+008,-5.85112e+029
6.33139e+008,-5.9137e+029
6.33226e+008,-5.97583e+029
6.33312e+008,-6.03747e+029
6.33398e+008,-6.09858e+029
6.33485e+008,-6.15914e+029
6.33571e+008,-6.21911e+029
6.33658e+008,-6.27846e+029
6.33744e+008,-6.33714e+029
6.3383e+008,-6.39513e+029
6.33917e+008,-6.45239e+029
6.34003e+008,-6.50888e+029
6.3409e+008,-6.56457e+029
6.34176e+008,-6.61942e+029
6.34262e+008,-6.6734e+029
6.34349e+008,-6.72646e+029
6.34435e+008,-6.77859e+029
6.34522e+008,-6.82973e+029
6.34608e+008,-6.87985e+029
6.34694e+008,-6.92892e+029
6.34781e+008,-6.97691e+029
6.34867e+008,-7.02377e+029
6.34954e+008,-7.06947e+029
6.3504e+008,-7.11398e+029
6.35126e+008,-7.15727e+029
6.35213e+008,-7.1993e+029
6.35299e+008,-7.24004e+029
6.35386e+008,-7.27946e+029
6.35472e+008,-7.31752e+029
6.35558e+008,-7.3542e+029
6.35645e+008,-7.38946e+029
6.35731e+008,-7.42329e+029
6.35818e+008,-7.45564e+029
6.35904e+008,-7.48649e+029
6.3599e+008,-7.51582e+029
6.36077e+008,-7.5436e+029
6.36163e+008,-7.56981e+029
6.3625e+008,-7.59443e+029
6.36336e+008,-7.61742e+029
6.36422e+008,-7.63879e+029
6.36509e+008,-7.65849e+029
6.36595e+008,-7.67653e+029
6.36682e+008,-7.69288e+029
6.36768e+008,-7.70752e+029
6.36854e+008,-7.72045e+029
6.36941e+008,-7.73166e+029
6.37027e+008,-7.74112e+029
6.37114e+008,-7.74885e+029
6.372e+008,-7.75481e+029
6.37286e+008,-7.75902e+029
6.37373e+008,-7.76147e+029
6.37459e+008,-7.76216e+029
6.37546e+008,-7.76108e+029
6.37632e+008,-7.75824e+029
6.37718e+008,-7.75363e+029
6.37805e+008,-7.74728e+029
6.37891e+008,-7.73917e+029
6.37978e+008,-7.72931e+029
6.38064e+008,-7.71773e+029
6.3815e+008,-7.70442e+029
6.38237e+008,-7.68939e+029
6.38323e+008,-7.67267e+029
6.3841e+008,-7.65427e+029
6.38496e+008,-7.6342e+029
6.38582e+008,-7.61248e+029
6.38669e+008,-7.58913e+029
6.38755e+008,-7.56417e+029
6.38842e+008,-7.53762e+029
6.38928e+008,-7.50951e+029
6.39014e+008,-7.47986e+029
6.39101e+008,-7.44869e+029
6.39187e+008,-7.41603e+029
6.39274e+008,-7.38191e+029
6.3936e+008,-7.34635e+029
6.39446e+008,-7.30939e+029
6.39533e+008,-7.27105e+029
6.39619e+008,-7.23137e+029
6.39706e+008,-7.19037e+029
6.39792e+008,-7.1481e+029
6.39878e+008,-7.10457e+029
6.39965e+008,-7.05983e+029
6.40051e+008,-7.01391e+029
6.40138e+008,-6.96684e+029
6.40224e+008,-6.91866e+029
6.4031e+008,-6.8694e+029
6.40397e+008,-6.8191e+029
6.40483e+008,-6.76779e+029
6.4057e+008,-6.71551e+029
6.40656e+008,-6.6623e+029
6.40742e+008,-6.60819e+029
6.40829e+008,-6.55321e+029
6.40915e+008,-6.4974e+029
6.41002e+008,-6.4408e+029
6.41088e+008,-6.38345e+029
6.41174e+008,-6.32537e+029
6.41261e+008,-6.26661e+029
6.41347e+008,-6.20719e+029
6.41434e+008,-6.14716e+029
6.4152e+008,-6.08655e+029
6.41606e+008,-6.0254e+029
6.41693e+008,-5.96372e+029
6.41779e+008,-5.90157e+029
6.41866e+008,-5.83897e+029
6.41952e+008,-5.77596e+029
6.42038e+008,-5.71256e+029
6.42125e+008,-5.64881e+029
6.42211e+008,-5.58474e+029
6.42298e+008,-5.52039e+029
6.42384e+008,-5.45577e+029
6.4247e+008,-5.39092e+029
6.42557e+008,-5.32587e+029
6.42643e+008,-5.26065e+029
6.4273e+008,-5.19529e+029
6.42816e+008,-5.1298e+029
6.42902e+008,-5.06422e+029
6.42989e+008,-4.99858e+029
6.43075e+008,-4.9329e+029
6.43162e+008,-4.8672e+029
6.43248e+008,-4.80151e+029
6.43334e+008,-4.73585e+029
6.43421e+008,-4.67024e+029
6.43507e+008,-4.60471e+029
6.43594e+008,-4.53928e+029
6.4368e+008,-4.47397e+029
6.43766e+008,-4.4088e+029
6.43853e+008,-4.34378e+029
6.43939e+008,-4.27895e+029
6.44026e+008,-4.2143e+029
6.44112e+008,-4.14988e+029
6.44198e+008,-4.08568e+029
6.44285e+008,-4.02174e+029
6.44371e+008,-3.95806e+029
6.44458e+008,-3.89465e+029
6.44544e+008,-3.83155e+029
6.4463e+008,-3.76875e+029
6.44717e+008,-3.70628e+029
6.44803e+008,-3.64414e+029
6.4489e+008,-3.58236e+029
6.44976e+008,-3.52093e+029
6.45062e+008,-3.45989e+029
6.45149e+008,-3.39922e+029
6.45235e+008,-3.33896e+029
6.45322e+008,-3.27911e+029
6.45408e+008,-3.21967e+029
6.45494e+008,-3.16066e+029
6.45581e+008,-3.10209e+029
6.45667e+008,-3.04396e+029
6.45754e+008,-2.98629e+029
6.4584e+008,-2.92908e+029
6.45926e+008,-2.87234e+029
6.46013e+008,-2.81608e+029
6.46099e+008,-2.76031e+029
6.46186e+008,-2.70503e+029
6.46272e+008,-2.65024e+029
6.46358e+008,-2.59596e+029
6.46445e+008,-2.54219e+029
6.46531e+008,-2.48893e+029
6.46618e+008,-2.4362e+029
6.46704e+008,-2.38399e+029
6.4679e+008,-2.33231e+029
6.46877e+008,-2.28116e+029
6.46963e+008,-2.23055e+029
6.4705e+008,-2.18049e+029
6.47136e+008,-2.13097e+029
6.47222e+008,-2.082e+029
6.47309e+008,-2.03358e+029
6.47395e+008,-1.98571e+029
6.47482e+008,-1.9384e+029
6.47568e+008,-1.89165e+029
6.47654e+008,-1.84547e+029
6.47741e+008,-1.79985e+029
6.47827e+008,-1.75479e+029
6.47914e+008,-1.7103e+029
6.48e+008,-1.66639e+029
6.48086e+008,-1.62304e+029
6.48173e+008,-1.58027e+029
6.48259e+008,-1.53807e+029
6.48346e+008,-1.49644e+029
6.48432e+008,-1.45539e+029
6.48518e+008,-1.41492e+029
6.48605e+008,-1.37502e+029
6.48691e+008,-1.33571e+029
6.48778e+008,-1.29697e+029
6.48864e+008,-1.2588e+029
6.4895e+008,-1.22122e+029
6.49037e+008,-1.18422e+029
6.49123e+008,-1.1478e+029
6.4921e+008,-1.11195e+029
6.49296e+008,-1.07669e+029
6.49382e+008,-1.042e+029
6.49469e+008,-1.00789e+029
6.49555e+008,-9.74365e+028
6.49642e+008,-9.41416e+028
6.49728e+008,-9.09044e+028
6.49814e+008,-8.7725e+028
6.49901e+008,-8.46033e+028
6.49987e+008,-8.15394e+028
6.50074e+008,-7.8533e+028
6.5016e+008,-7.55842e+028
6.50246e+008,-7.2693e+028
6.50333e+008,-6.98592e+028
6.50419e+008,-6.70827e+028
6.50506e+008,-6.43636e+028
6.50592e+008,-6.17018e+028
6.50678e+008,-5.90971e+028
6.50765e+008,-5.65495e+028
6.50851e+008,-5.4059e+028
6.50938e+008,-5.16254e+028
6.51024e+008,-4.92487e+028
6.5111e+008,-4.69287e+028
6.51197e+008,-4.46655e+028
6.51283e+008,-4.2459e+028
6.5137e+008,-4.0309e+028
6.51456e+008,-3.82155e+028
6.51542e+008,-3.61783e+028
6.51629e+008,-3.41976e+028
6.51715e+008,-3.2273e+028
6.51802e+008,-3.04046e+028
6.51888e+008,-2.85924e+028
6.51974e+008,-2.68361e+028
6.52061e+008,-2.51358e+028
6.52147e+008,-2.34914e+028
6.52234e+008,-2.19027e+028
6.5232e+008,-2.03698e+028
6.52406e+008,-1.88925e+028
6.52493e+008,-1.74708e+028
6.52579e+008,-1.61047e+028
6.52666e+008,-1.4794e+028
6.52752e+008,-1.35387e+028
6.52838e+008,-1.23388e+028
6.52925e+008,-1.11941e+028
6.53011e+008,-1.01047e+028
6.53098e+008,-9.0704e+027
6.53184e+008,-8.09125e+027
6.5327e+008,-7.16718e+027
6.53357e+008,-6.29814e+027
6.53443e+008,-5.48409e+027
6.5353e+008,-4.72498e+027
6.53616e+008,-4.02078e+027
6.53702e+008,-3.37145e+027
6.53789e+008,-2.77695e+027
6.53875e+008,-2.23727e+027
6.53962e+008,-1.75237e+027
6.54048e+008,-1.32223e+027
6.54134e+008,-9.46824e+026
6.54221e+008,-6.26137e+026
6.54307e+008,-3.60154e+026
6.54394e+008,-1.48861e+026
6.5448e+008,7.75036e+024
6.54566e+008,1.09687e+026
6.54653e+008,1.56953e+026
6.54739e+008,1.49547e+026
6.54826e+008,8.74692e+025
6.54912e+008,-2.92875e+025
6.54998e+008,-2.00731e+026
6.55085e+008,-4.26873e+026
6.55171e+008,-7.07727e+026
6.55258e+008,-1.04331e+027
6.55344e+008,-1.43365e+027
6.5543e+008,-1.87875e+027
6.55517e+008,-2.37866e+027
6.55603e+008,-2.93339e+027
6.5569e+008,-3.54299e+027
6.55776e+008,-4.20748e+027
6.55862e+008,-4.9269e+027
6.55949e+008,-5.70129e+027
6.56035e+008,-6.5307e+027
6.56122e+008,-7.41516e+027
6.56208e+008,-8.35474e+027
6.56294e+008,-9.34947e+027
6.56381e+008,-1.03994e+028
6.56467e+008,-1.15046e+028
6.56554e+008,-1.26651e+028
6.5664e+008,-1.38811e+028
6.56726e+008,-1.51524e+028
6.56813e+008,-1.64793e+028
6.56899e+008,-1.78617e+028
6.56986e+008,-1.92998e+028
6.57072e+008,-2.07936e+028
6.57158e+008,-2.23432e+028
6.57245e+008,-2.39486e+028
6.57331e+008,-2.561e+028
6.57418e+008,-2.73274e+028
6.57504e+008,-2.91008e+028
6.5759e+008,-3.09305e+028
6.57677e+008,-3.28163e+028
6.57763e+008,-3.47585e+028
6.5785e+008,-3.67571e+028
6.57936e+008,-3.88122e+028
6.58022e+008,-4.09238e+028
6.58109e+008,-4.30921e+028
6.58195e+008,-4.53171e+028
6.58282e+008,-4.7599e+028
6.58368e+008,-4.99377e+028
6.58454e+008,-5.23334e+028
6.58541e+008,-5.47862e+028
6.58627e+008,-5.7296e+028
6.58714e+008,-5.98631e+028
6.588e+008,-6.24875e+028
6.58886e+008,-6.51693e+028
6.58973e+008,-6.79085e+028
6.59059e+008,-7.07052e+028
6.59146e+008,-7.35595e+028
6.59232e+008,-7.64714e+028
6.59318e+008,-7.94411e+028
6.59405e+008,-8.24685e+028
6.59491e+008,-8.55537e+028
6.59578e+008,-8.86968e+028
6.59664e+008,-9.18979e+028
6.5975e+008,-9.51569e+028
6.59837e+008,-9.84739e+028
6.59923e+008,-1.01849e+029
6.6001e+008,-1.05282e+029
6.60096e+008,-1.08773e+029
6.60182e+008,-1.12323e+029
6.60269e+008,-1.1593e+029
6.60355e+008,-1.19596e+029
6.60442e+008,-1.23319e+029
6.60528e+008,-1.27101e+029
6.60614e+008,-1.30941e+029
6.60701e+008,-1.34839e+029
6.60787e+008,-1.38795e+029
6.60874e+008,-1.42809e+029
6.6096e+008,-1.46881e+029
6.61046e+008,-1.5101e+029
6.61133e+008,-1.55198e+029
6.61219e+008,-1.59443e+029
6.61306e+008,-1.63745e+029
6.61392e+008,-1.68105e+029
6.61478e+008,-1.72522e+029
6.61565e+008,-1.76997e+029
6.61651e+008,-1.81528e+029
6.61738e+008,-1.86116e+029
6.61824e+008,-1.9076e+029
6.6191e+008,-1.95461e+029
6.61997e+008,-2.00218e+029
6.62083e+008,-2.05031e+029
6.6217e+008,-2.099e+029
6.62256e+008,-2.14823e+029
6.62342e+008,-2.19802e+029
6.62429e+008,-2.24835e+029
6.62515e+008,-2.29922e+029
6.62602e+008,-2.35064e+029
6.62688e+008,-2.40258e+029
6.62774e+008,-2.45506e+029
6.62861e+008,-2.50806e+029
6.62947e+008,-2.56158e+029
6.63034e+008,-2.61562e+029
6.6312e+008,-2.67016e+029
6.63206e+008,-2.72521e+029
6.63293e+008,-2.78076e+029
6.63379e+008,-2.8368e+029
6.63466e+008,-2.89332e+029
6.63552e+008,-2.95031e+029
6.63638e+008,-3.00778e+029
6.63725e+008,-3.06571e+029
6.63811e+008,-3.12409e+029
6.63898e+008,-3.18291e+029
6.63984e+008,-3.24217e+029
6.6407e+008,-3.30186e+029
6.64157e+008,-3.36196e+029
6.64243e+008,-3.42246e+029
6.6433e+008,-3.48336e+029
6.64416e+008,-3.54464e+029
6.64502e+008,-3.6063e+029
6.64589e+008,-3.66831e+029
6.64675e+008,-3.73067e+029
6.64762e+008,-3.79336e+029
6.64848e+008,-3.85636e+029
6.64934e+008,-3.91968e+029
6.65021e+008,-3.98328e+029
6.65107e+008,-4.04716e+029
6.65194e+008,-4.1113e+029
6.6528e+008,-4.17567e+029
6.65366e+008,-4.24028e+029
6.65453e+008,-4.30509e+029
6.65539e+008,-4.37009e+029
6.65626e+008,-4.43526e+029
6.65712e+008,-4.50058e+029
6.65798e+008,-4.56603e+029
6.65885e+008,-4.63159e+029
6.65971e+008,-4.69724e+029
6.66058e+008,-4.76295e+029
6.66144e+008,-4.82871e+029
6.6623e+008,-4.8945e+029
6.66317e+008,-4.96028e+029
6.66403e+008,-5.02603e+029
6.6649e+008,-5.09173e+029
6.66576e+008,-5.15735e+029
6.66662e+008,-5.22288e+029
6.66749e+008,-5.28827e+029
6.66835e+008,-5.3535e+029
6.66922e+008,-5.41854e+029
6.67008e+008,-5.48338e+029
6.67094e+008,-5.54797e+029
6.67181e+008,-5.61228e+029
6.67267e+008,-5.67629e+029
6.67354e+008,-5.73997e+029
6.6744e+008,-5.80328e+029
6.67526e+008,-5.86619e+029
6.67613e+008,-5.92868e+029
6.67699e+008,-5.9907e+029
6.67786e+008,-6.05223e+029
6.67872e+008,-6.11322e+029
6.67958e+008,-6.17365e+029
6.68045e+008,-6.23349e+029
6.68131e+008,-6.29269e+029
6.68218e+008,-6.35122e+029
6.68304e+008,-6.40906e+029
6.6839e+008,-6.46615e+029
6.68477e+008,-6.52247e+029
6.68563e+008,-6.57798e+029
6.6865e+008,-6.63264e+029
6.68736e+008,-6.68643e+029
6.68822e+008,-6.7393e+029
6.68909e+008,-6.79121e+029
6.68995e+008,-6.84214e+029
6.69082e+008,-6.89204e+029
6.69168e+008,-6.94088e+029
6.69254e+008,-6.98863e+029
6.69341e+008,-7.03525e+029
6.69427e+008,-7.0807e+029
6.69514e+008,-7.12496e+029
6.696e+008,-7.16799e+029
6.69686e+008,-7.20975e+029
6.69773e+008,-7.25022e+029
6.69859e+008,-7.28936e+029
6.69946e+008,-7.32714e+029
6.70032e+008,-7.36352e+029
6.70118e+008,-7.39849e+029
6.70205e+008,-7.43202e+029
6.70291e+008,-7.46406e+029
6.70378e+008,-7.49461e+029
6.70464e+008,-7.52362e+029
6.7055e+008,-7.55109e+029
6.70637e+008,-7.57698e+029
6.70723e+008,-7.60127e+029
6.7081e+008,-7.62394e+029
6.70896e+008,-7.64497e+029
6.70982e+008,-7.66435e+029
6.71069e+008,-7.68205e+029
6.71155e+008,-7.69806e+029
6.71242e+008,-7.71237e+029
6.71328e+008,-7.72496e+029
6.71414e+008,-7.73582e+029
6.71501e+008,-7.74494e+029
6.71587e+008,-7.75232e+029
6.71674e+008,-7.75795e+029
6.7176e+008,-7.76182e+029
6.71846e+008,-7.76392e+029
6.71933e+008,-7.76427e+029
6.72019e+008,-7.76285e+029
6.72106e+008,-7.75967e+029
6.72192e+008,-7.75473e+029
6.72278e+008,-7.74804e+029
6.72365e+008,-7.7396e+029
6.72451e+008,-7.72942e+029
6.72538e+008,-7.7175e+029
6.72624e+008,-7.70387e+029
6.7271e+008,-7.68853e+029
6.72797e+008,-7.67149e+029
6.72883e+008,-7.65278e+029
6.7297e+008,-7.6324e+029
6.73056e+008,-7.61038e+029
6.73142e+008,-7.58673e+029
6.73229e+008,-7.56148e+029
6.73315e+008,-7.53464e+029
6.73402e+008,-7.50625e+029
6.73488e+008,-7.47632e+029
6.73574e+008,-7.44487e+029
6.73661e+008,-7.41195e+029
6.73747e+008,-7.37757e+029
6.73834e+008,-7.34175e+029
6.7392e+008,-7.30454e+029
6.74006e+008,-7.26597e+029
6.74093e+008,-7.22605e+029
6.74179e+008,-7.18482e+029
6.74266e+008,-7.14233e+029
6.74352e+008,-7.09858e+029
6.74438e+008,-7.05364e+029
6.74525e+008,-7.00751e+029
6.74611e+008,-6.96025e+029
6.74698e+008,-6.91188e+029
6.74784e+008,-6.86244e+029
6.7487e+008,-6.81196e+029
6.74957e+008,-6.76048e+029
6.75043e+008,-6.70804e+029
6.7513e+008,-6.65467e+029
6.75216e+008,-6.60041e+029
6.75302e+008,-6.54529e+029
6.75389e+008,-6.48934e+029
6.75475e+008,-6.43262e+029
6.75562e+008,-6.37514e+029
6.75648e+008,-6.31694e+029
6.75734e+008,-6.25807e+029
6.75821e+008,-6.19855e+029
6.75907e+008,-6.13843e+029
6.75994e+008,-6.07772e+029
6.7608e+008,-6.01648e+029
6.76166e+008,-5.95473e+029
6.76253e+008,-5.8925e+029
6.76339e+008,-5.82983e+029
6.76426e+008,-5.76675e+029
6.76512e+008,-5.7033e+029
6.76598e+008,-5.6395e+029
6.76685e+008,-5.57538e+029
6.76771e+008,-5.51098e+029
6.76858e+008,-5.44633e+029
6.76944e+008,-5.38145e+029
6.7703e+008,-5.31637e+029
6.77117e+008,-5.25112e+029
6.77203e+008,-5.18574e+029
6.7729e+008,-5.12024e+029
6.77376e+008,-5.05465e+029
6.77462e+008,-4.989e+029
6.77549e+008,-4.92331e+029
6.77635e+008,-4.85762e+029
6.77722e+008,-4.79193e+029
6.77808e+008,-4.72628e+029
6.77894e+008,-4.66068e+029
6.77981e+008,-4.59517e+029
6.78067e+008,-4.52975e+029
6.78154e+008,-4.46446e+029
6.7824e+008,-4.39931e+029
6.78326e+008,-4.33433e+029
6.78413e+008,-4.26952e+029
6.78499e+008,-4.20491e+029
6.78586e+008,-4.14052e+029
6.78672e+008,-4.07636e+029
6.78758e+008,-4.01245e+029
6.78845e+008,-3.94881e+029
6.78931e+008,-3.88546e+029
6.79018e+008,-3.8224e+029
6.79104e+008,-3.75965e+029
6.7919e+008,-3.69723e+029
6.79277e+008,-3.63514e+029
6.79363e+008,-3.57341e+029
6.7945e+008,-3.51204e+029
6.79536e+008,-3.45105e+029
6.79622e+008,-3.39045e+029
6.79709e+008,-3.33025e+029
6.79795e+008,-3.27045e+029
6.79882e+008,-3.21108e+029
6.79968e+008,-3.15213e+029
6.80054e+008,-3.09363e+029
6.80141e+008,-3.03557e+029
6.80227e+008,-2.97797e+029
6.80314e+008,-2.92083e+029
6.804e+008,-2.86416e+029
6.80486e+008,-2.80797e+029
6.80573e+008,-2.75227e+029
6.80659e+008,-2.69706e+029
6.80746e+008,-2.64235e+029
6.80832e+008,-2.58814e+029
6.80918e+008,-2.53444e+029
6.81005e+008,-2.48126e+029
6.81091e+008,-2.4286e+029
6.81178e+008,-2.37647e+029
6.81264e+008,-2.32487e+029
6.8135e+008,-2.2738e+029
6.81437e+008,-2.22327e+029
6.81523e+008,-2.17329e+029
6.8161e+008,-2.12384e+029
6.81696e+008,-2.07495e+029
6.81782e+008,-2.02661e+029
6.81869e+008,-1.97883e+029
6.81955e+008,-1.9316e+029
6.82042e+008,-1.88494e+029
6.82128e+008,-1.83883e+029
6.82214e+008,-1.79329e+029
6.82301e+008,-1.74832e+029
6.82387e+008,-1.70392e+029
6.82474e+008,-1.66008e+029
6.8256e+008,-1.61682e+029
6.82646e+008,-1.57413e+029
6.82733e+008,-1.53202e+029
