2.3741e+009,0.00115769
2.37419e+009,0.00115782
2.37427e+009,0.00115794
2.37436e+009,0.00115806
2.37444e+009,0.00115818
2.37453e+009,0.00115829
2.37462e+009,0.0011584
2.3747e+009,0.00115851
2.37479e+009,0.00115861
2.37488e+009,0.00115872
2.37496e+009,0.00115882
2.37505e+009,0.00115892
2.37514e+009,0.00115902
2.37522e+009,0.00115912
2.37531e+009,0.00115921
2.3754e+009,0.00115931
2.37548e+009,0.00115941
2.37557e+009,0.0011595
2.37565e+009,0.00115959
2.37574e+009,0.00115969
2.37583e+009,0.00115978
2.37591e+009,0.00115988
2.376e+009,0.00115998
2.37609e+009,0.00116007
2.37617e+009,0.00116017
2.37626e+009,0.00116027
2.37635e+009,0.00116037
2.37643e+009,0.00116047
2.37652e+009,0.00116058
2.3766e+009,0.00116068
2.37669e+009,0.00116079
2.37678e+009,0.0011609
2.37686e+009,0.00116101
2.37695e+009,0.00116113
2.37704e+009,0.00116125
2.37712e+009,0.00116137
2.37721e+009,0.00116149
2.3773e+009,0.00116162
2.37738e+009,0.00116175
2.37747e+009,0.00116188
2.37756e+009,0.00116202
2.37764e+009,0.00116216
2.37773e+009,0.0011623
2.37781e+009,0.00116245
2.3779e+009,0.0011626
2.37799e+009,0.00116276
2.37807e+009,0.00116292
2.37816e+009,0.00116309
2.37825e+009,0.00116326
2.37833e+009,0.00116343
2.37842e+009,0.00116361
2.37851e+009,0.0011638
2.37859e+009,0.00116399
2.37868e+009,0.00116418
2.37876e+009,0.00116438
2.37885e+009,0.00116458
2.37894e+009,0.00116479
2.37902e+009,0.00116501
2.37911e+009,0.00116523
2.3792e+009,0.00116545
2.37928e+009,0.00116568
2.37937e+009,0.00116592
2.37946e+009,0.00116616
2.37954e+009,0.00116641
2.37963e+009,0.00116666
2.37972e+009,0.00116692
2.3798e+009,0.00116718
2.37989e+009,0.00116745
2.37997e+009,0.00116772
2.38006e+009,0.001168
2.38015e+009,0.00116829
2.38023e+009,0.00116858
2.38032e+009,0.00116888
2.38041e+009,0.00116918
2.38049e+009,0.00116949
2.38058e+009,0.0011698
2.38067e+009,0.00117012
2.38075e+009,0.00117044
2.38084e+009,0.00117077
2.38092e+009,0.0011711
2.38101e+009,0.00117144
2.3811e+009,0.00117179
2.38118e+009,0.00117214
2.38127e+009,0.00117249
2.38136e+009,0.00117285
2.38144e+009,0.00117322
2.38153e+009,0.00117359
2.38162e+009,0.00117396
2.3817e+009,0.00117434
2.38179e+009,0.00117472
2.38188e+009,0.00117511
2.38196e+009,0.0011755
2.38205e+009,0.0011759
2.38213e+009,0.0011763
2.38222e+009,0.0011767
2.38231e+009,0.00117711
2.38239e+009,0.00117752
2.38248e+009,0.00117793
2.38257e+009,0.00117835
2.38265e+009,0.00117877
2.38274e+009,0.0011792
2.38283e+009,0.00117963
2.38291e+009,0.00118006
2.383e+009,0.00118049
2.38308e+009,0.00118093
2.38317e+009,0.00118136
2.38326e+009,0.0011818
2.38334e+009,0.00118225
2.38343e+009,0.00118269
2.38352e+009,0.00118314
2.3836e+009,0.00118358
2.38369e+009,0.00118403
2.38378e+009,0.00118448
2.38386e+009,0.00118493
2.38395e+009,0.00118538
2.38404e+009,0.00118583
2.38412e+009,0.00118628
2.38421e+009,0.00118673
2.38429e+009,0.00118718
2.38438e+009,0.00118763
2.38447e+009,0.00118808
2.38455e+009,0.00118853
2.38464e+009,0.00118898
2.38473e+009,0.00118943
2.38481e+009,0.00118987
2.3849e+009,0.00119032
2.38499e+009,0.00119076
2.38507e+009,0.0011912
2.38516e+009,0.00119163
2.38524e+009,0.00119207
2.38533e+009,0.0011925
2.38542e+009,0.00119293
2.3855e+009,0.00119335
2.38559e+009,0.00119377
2.38568e+009,0.00119419
2.38576e+009,0.0011946
2.38585e+009,0.00119501
2.38594e+009,0.00119542
2.38602e+009,0.00119582
2.38611e+009,0.00119621
2.3862e+009,0.0011966
2.38628e+009,0.00119699
2.38637e+009,0.00119736
2.38645e+009,0.00119774
2.38654e+009,0.0011981
2.38663e+009,0.00119846
2.38671e+009,0.00119882
2.3868e+009,0.00119916
2.38689e+009,0.0011995
2.38697e+009,0.00119983
2.38706e+009,0.00120016
2.38715e+009,0.00120048
2.38723e+009,0.00120079
2.38732e+009,0.00120109
2.3874e+009,0.00120138
2.38749e+009,0.00120167
2.38758e+009,0.00120194
2.38766e+009,0.00120221
2.38775e+009,0.00120247
2.38784e+009,0.00120272
2.38792e+009,0.00120296
2.38801e+009,0.0012032
2.3881e+009,0.00120342
2.38818e+009,0.00120363
2.38827e+009,0.00120384
2.38836e+009,0.00120403
2.38844e+009,0.00120422
2.38853e+009,0.00120439
2.38861e+009,0.00120456
2.3887e+009,0.00120471
2.38879e+009,0.00120486
2.38887e+009,0.00120499
2.38896e+009,0.00120512
2.38905e+009,0.00120523
2.38913e+009,0.00120534
2.38922e+009,0.00120543
2.38931e+009,0.00120552
2.38939e+009,0.0012056
2.38948e+009,0.00120566
2.38956e+009,0.00120572
2.38965e+009,0.00120576
2.38974e+009,0.0012058
2.38982e+009,0.00120583
2.38991e+009,0.00120585
2.39e+009,0.00120586
2.39008e+009,0.00120586
2.39017e+009,0.00120585
2.39026e+009,0.00120583
2.39034e+009,0.00120581
2.39043e+009,0.00120578
2.39052e+009,0.00120574
2.3906e+009,0.00120569
2.39069e+009,0.00120563
2.39077e+009,0.00120557
2.39086e+009,0.0012055
2.39095e+009,0.00120543
2.39103e+009,0.00120535
2.39112e+009,0.00120526
2.39121e+009,0.00120517
2.39129e+009,0.00120508
2.39138e+009,0.00120498
2.39147e+009,0.00120488
2.39155e+009,0.00120477
2.39164e+009,0.00120466
2.39172e+009,0.00120455
2.39181e+009,0.00120444
2.3919e+009,0.00120432
2.39198e+009,0.00120421
2.39207e+009,0.00120409
2.39216e+009,0.00120398
2.39224e+009,0.00120387
2.39233e+009,0.00120376
2.39242e+009,0.00120365
2.3925e+009,0.00120354
2.39259e+009,0.00120344
2.39268e+009,0.00120334
2.39276e+009,0.00120324
2.39285e+009,0.00120315
2.39293e+009,0.00120307
2.39302e+009,0.00120299
2.39311e+009,0.00120292
2.39319e+009,0.00120286
2.39328e+009,0.00120281
2.39337e+009,0.00120276
2.39345e+009,0.00120273
2.39354e+009,0.0012027
2.39363e+009,0.00120269
2.39371e+009,0.00120269
2.3938e+009,0.0012027
2.39388e+009,0.00120272
2.39397e+009,0.00120275
2.39406e+009,0.0012028
2.39414e+009,0.00120286
2.39423e+009,0.00120294
2.39432e+009,0.00120303
2.3944e+009,0.00120314
2.39449e+009,0.00120326
2.39458e+009,0.00120341
2.39466e+009,0.00120356
2.39475e+009,0.00120374
2.39484e+009,0.00120393
2.39492e+009,0.00120414
2.39501e+009,0.00120437
2.39509e+009,0.00120461
2.39518e+009,0.00120488
2.39527e+009,0.00120516
2.39535e+009,0.00120547
2.39544e+009,0.00120579
2.39553e+009,0.00120613
2.39561e+009,0.00120649
2.3957e+009,0.00120687
2.39579e+009,0.00120727
2.39587e+009,0.00120769
2.39596e+009,0.00120813
2.39604e+009,0.00120858
2.39613e+009,0.00120906
2.39622e+009,0.00120956
2.3963e+009,0.00121007
2.39639e+009,0.0012106
2.39648e+009,0.00121115
2.39656e+009,0.00121172
2.39665e+009,0.00121231
2.39674e+009,0.00121292
2.39682e+009,0.00121354
2.39691e+009,0.00121418
2.397e+009,0.00121483
2.39708e+009,0.0012155
2.39717e+009,0.00121619
2.39725e+009,0.00121689
2.39734e+009,0.0012176
2.39743e+009,0.00121833
2.39751e+009,0.00121907
2.3976e+009,0.00121983
2.39769e+009,0.0012206
2.39777e+009,0.00122137
2.39786e+009,0.00122217
2.39795e+009,0.00122297
2.39803e+009,0.00122378
2.39812e+009,0.0012246
2.3982e+009,0.00122542
2.39829e+009,0.00122626
2.39838e+009,0.00122711
2.39846e+009,0.00122796
2.39855e+009,0.00122881
2.39864e+009,0.00122967
2.39872e+009,0.00123054
2.39881e+009,0.00123141
2.3989e+009,0.00123229
2.39898e+009,0.00123316
2.39907e+009,0.00123404
2.39916e+009,0.00123492
2.39924e+009,0.0012358
2.39933e+009,0.00123669
2.39941e+009,0.00123757
2.3995e+009,0.00123845
2.39959e+009,0.00123933
2.39967e+009,0.00124021
2.39976e+009,0.00124108
2.39985e+009,0.00124195
2.39993e+009,0.00124282
2.40002e+009,0.00124368
2.40011e+009,0.00124454
2.40019e+009,0.00124539
2.40028e+009,0.00124624
2.40036e+009,0.00124708
2.40045e+009,0.00124791
2.40054e+009,0.00124874
2.40062e+009,0.00124956
2.40071e+009,0.00125037
2.4008e+009,0.00125117
2.40088e+009,0.00125197
2.40097e+009,0.00125275
2.40106e+009,0.00125353
2.40114e+009,0.00125429
2.40123e+009,0.00125505
2.40132e+009,0.00125579
2.4014e+009,0.00125653
2.40149e+009,0.00125725
2.40157e+009,0.00125796
2.40166e+009,0.00125866
2.40175e+009,0.00125935
2.40183e+009,0.00126002
2.40192e+009,0.00126069
2.40201e+009,0.00126134
2.40209e+009,0.00126198
2.40218e+009,0.00126261
2.40227e+009,0.00126322
2.40235e+009,0.00126382
2.40244e+009,0.00126441
2.40252e+009,0.00126498
2.40261e+009,0.00126554
2.4027e+009,0.00126609
2.40278e+009,0.00126663
2.40287e+009,0.00126715
2.40296e+009,0.00126766
2.40304e+009,0.00126815
2.40313e+009,0.00126863
2.40322e+009,0.0012691
2.4033e+009,0.00126956
2.40339e+009,0.00127
2.40348e+009,0.00127043
2.40356e+009,0.00127084
2.40365e+009,0.00127124
2.40373e+009,0.00127163
2.40382e+009,0.00127201
2.40391e+009,0.00127237
2.40399e+009,0.00127272
2.40408e+009,0.00127306
2.40417e+009,0.00127339
2.40425e+009,0.0012737
2.40434e+009,0.001274
2.40443e+009,0.00127429
2.40451e+009,0.00127457
2.4046e+009,0.00127483
2.40468e+009,0.00127509
2.40477e+009,0.00127533
2.40486e+009,0.00127556
2.40494e+009,0.00127578
2.40503e+009,0.00127599
2.40512e+009,0.00127619
2.4052e+009,0.00127637
2.40529e+009,0.00127655
2.40538e+009,0.00127672
2.40546e+009,0.00127687
2.40555e+009,0.00127702
2.40564e+009,0.00127716
2.40572e+009,0.00127729
2.40581e+009,0.00127741
2.40589e+009,0.00127752
2.40598e+009,0.00127762
2.40607e+009,0.00127771
2.40615e+009,0.0012778
2.40624e+009,0.00127787
2.40633e+009,0.00127794
2.40641e+009,0.001278
2.4065e+009,0.00127806
2.40659e+009,0.00127811
2.40667e+009,0.00127815
2.40676e+009,0.00127818
2.40684e+009,0.00127821
2.40693e+009,0.00127823
2.40702e+009,0.00127825
2.4071e+009,0.00127826
2.40719e+009,0.00127826
2.40728e+009,0.00127826
2.40736e+009,0.00127826
2.40745e+009,0.00127825
2.40754e+009,0.00127823
2.40762e+009,0.00127821
2.40771e+009,0.00127819
2.4078e+009,0.00127816
2.40788e+009,0.00127813
2.40797e+009,0.0012781
2.40805e+009,0.00127807
2.40814e+009,0.00127803
2.40823e+009,0.00127799
2.40831e+009,0.00127794
2.4084e+009,0.0012779
2.40849e+009,0.00127785
2.40857e+009,0.0012778
2.40866e+009,0.00127775
2.40875e+009,0.0012777
2.40883e+009,0.00127764
2.40892e+009,0.00127759
2.409e+009,0.00127753
2.40909e+009,0.00127748
2.40918e+009,0.00127742
2.40926e+009,0.00127737
2.40935e+009,0.00127732
2.40944e+009,0.00127726
2.40952e+009,0.00127721
2.40961e+009,0.00127715
2.4097e+009,0.0012771
2.40978e+009,0.00127705
2.40987e+009,0.001277
2.40996e+009,0.00127695
2.41004e+009,0.00127691
2.41013e+009,0.00127686
2.41021e+009,0.00127682
2.4103e+009,0.00127678
2.41039e+009,0.00127674
2.41047e+009,0.0012767
2.41056e+009,0.00127667
2.41065e+009,0.00127664
2.41073e+009,0.00127661
2.41082e+009,0.00127659
2.41091e+009,0.00127657
2.41099e+009,0.00127655
2.41108e+009,0.00127654
2.41116e+009,0.00127653
2.41125e+009,0.00127652
2.41134e+009,0.00127651
2.41142e+009,0.00127651
2.41151e+009,0.00127652
2.4116e+009,0.00127653
2.41168e+009,0.00127654
2.41177e+009,0.00127656
2.41186e+009,0.00127658
2.41194e+009,0.0012766
2.41203e+009,0.00127663
2.41212e+009,0.00127667
2.4122e+009,0.00127671
2.41229e+009,0.00127675
2.41237e+009,0.0012768
2.41246e+009,0.00127685
2.41255e+009,0.00127691
2.41263e+009,0.00127697
2.41272e+009,0.00127704
2.41281e+009,0.00127712
2.41289e+009,0.00127719
2.41298e+009,0.00127728
2.41307e+009,0.00127736
2.41315e+009,0.00127746
2.41324e+009,0.00127756
2.41332e+009,0.00127766
2.41341e+009,0.00127777
2.4135e+009,0.00127788
2.41358e+009,0.001278
2.41367e+009,0.00127812
2.41376e+009,0.00127825
2.41384e+009,0.00127838
2.41393e+009,0.00127852
2.41402e+009,0.00127866
2.4141e+009,0.00127881
2.41419e+009,0.00127896
2.41428e+009,0.00127912
2.41436e+009,0.00127928
2.41445e+009,0.00127945
2.41453e+009,0.00127962
2.41462e+009,0.0012798
2.41471e+009,0.00127997
2.41479e+009,0.00128016
2.41488e+009,0.00128035
2.41497e+009,0.00128054
2.41505e+009,0.00128074
2.41514e+009,0.00128094
2.41523e+009,0.00128114
2.41531e+009,0.00128135
2.4154e+009,0.00128156
2.41548e+009,0.00128178
2.41557e+009,0.001282
2.41566e+009,0.00128222
2.41574e+009,0.00128244
2.41583e+009,0.00128267
2.41592e+009,0.0012829
2.416e+009,0.00128314
2.41609e+009,0.00128337
2.41618e+009,0.00128361
2.41626e+009,0.00128385
2.41635e+009,0.0012841
2.41644e+009,0.00128434
2.41652e+009,0.00128459
2.41661e+009,0.00128484
2.41669e+009,0.00128509
2.41678e+009,0.00128534
2.41687e+009,0.00128559
2.41695e+009,0.00128584
2.41704e+009,0.00128609
2.41713e+009,0.00128635
2.41721e+009,0.0012866
2.4173e+009,0.00128686
2.41739e+009,0.00128711
2.41747e+009,0.00128737
2.41756e+009,0.00128762
2.41764e+009,0.00128787
2.41773e+009,0.00128813
2.41782e+009,0.00128838
2.4179e+009,0.00128863
2.41799e+009,0.00128887
2.41808e+009,0.00128912
2.41816e+009,0.00128936
2.41825e+009,0.00128961
2.41834e+009,0.00128984
2.41842e+009,0.00129008
2.41851e+009,0.00129031
2.4186e+009,0.00129055
2.41868e+009,0.00129077
2.41877e+009,0.001291
2.41885e+009,0.00129122
2.41894e+009,0.00129143
2.41903e+009,0.00129164
2.41911e+009,0.00129185
2.4192e+009,0.00129205
2.41929e+009,0.00129225
2.41937e+009,0.00129244
2.41946e+009,0.00129262
2.41955e+009,0.0012928
2.41963e+009,0.00129298
2.41972e+009,0.00129314
2.4198e+009,0.00129331
2.41989e+009,0.00129346
2.41998e+009,0.00129361
2.42006e+009,0.00129375
2.42015e+009,0.00129388
2.42024e+009,0.00129401
2.42032e+009,0.00129412
2.42041e+009,0.00129423
2.4205e+009,0.00129433
2.42058e+009,0.00129443
2.42067e+009,0.00129451
2.42076e+009,0.00129459
2.42084e+009,0.00129465
2.42093e+009,0.00129471
2.42101e+009,0.00129475
2.4211e+009,0.00129479
2.42119e+009,0.00129482
2.42127e+009,0.00129484
2.42136e+009,0.00129485
2.42145e+009,0.00129484
2.42153e+009,0.00129483
2.42162e+009,0.0012948
2.42171e+009,0.00129477
2.42179e+009,0.00129472
2.42188e+009,0.00129467
2.42196e+009,0.0012946
2.42205e+009,0.00129452
2.42214e+009,0.00129443
2.42222e+009,0.00129433
2.42231e+009,0.00129421
2.4224e+009,0.00129409
2.42248e+009,0.00129395
2.42257e+009,0.0012938
2.42266e+009,0.00129364
2.42274e+009,0.00129347
2.42283e+009,0.00129329
2.42292e+009,0.00129309
2.423e+009,0.00129288
2.42309e+009,0.00129266
2.42317e+009,0.00129243
2.42326e+009,0.00129219
2.42335e+009,0.00129193
2.42343e+009,0.00129167
2.42352e+009,0.00129139
2.42361e+009,0.0012911
2.42369e+009,0.0012908
2.42378e+009,0.00129049
2.42387e+009,0.00129017
2.42395e+009,0.00128984
2.42404e+009,0.0012895
2.42412e+009,0.00128914
2.42421e+009,0.00128878
2.4243e+009,0.00128841
2.42438e+009,0.00128802
2.42447e+009,0.00128763
2.42456e+009,0.00128723
2.42464e+009,0.00128682
2.42473e+009,0.0012864
2.42482e+009,0.00128598
2.4249e+009,0.00128554
2.42499e+009,0.0012851
2.42508e+009,0.00128466
2.42516e+009,0.0012842
2.42525e+009,0.00128374
2.42533e+009,0.00128328
2.42542e+009,0.0012828
2.42551e+009,0.00128233
2.42559e+009,0.00128185
2.42568e+009,0.00128137
2.42577e+009,0.00128088
2.42585e+009,0.00128039
2.42594e+009,0.0012799
2.42603e+009,0.00127941
2.42611e+009,0.00127891
2.4262e+009,0.00127842
2.42628e+009,0.00127792
2.42637e+009,0.00127743
2.42646e+009,0.00127694
2.42654e+009,0.00127645
2.42663e+009,0.00127596
2.42672e+009,0.00127548
2.4268e+009,0.001275
2.42689e+009,0.00127453
2.42698e+009,0.00127406
2.42706e+009,0.0012736
2.42715e+009,0.00127314
2.42724e+009,0.00127269
2.42732e+009,0.00127225
2.42741e+009,0.00127182
2.42749e+009,0.0012714
2.42758e+009,0.00127098
2.42767e+009,0.00127058
2.42775e+009,0.00127019
2.42784e+009,0.00126981
2.42793e+009,0.00126944
2.42801e+009,0.00126909
2.4281e+009,0.00126875
2.42819e+009,0.00126842
2.42827e+009,0.00126811
2.42836e+009,0.00126781
2.42844e+009,0.00126753
2.42853e+009,0.00126727
2.42862e+009,0.00126702
2.4287e+009,0.00126679
2.42879e+009,0.00126657
2.42888e+009,0.00126638
2.42896e+009,0.0012662
2.42905e+009,0.00126604
2.42914e+009,0.0012659
2.42922e+009,0.00126578
2.42931e+009,0.00126568
2.4294e+009,0.00126559
2.42948e+009,0.00126553
2.42957e+009,0.00126549
2.42965e+009,0.00126547
2.42974e+009,0.00126546
2.42983e+009,0.00126548
2.42991e+009,0.00126552
2.43e+009,0.00126558
2.43009e+009,0.00126565
2.43017e+009,0.00126575
2.43026e+009,0.00126587
2.43035e+009,0.00126601
2.43043e+009,0.00126616
2.43052e+009,0.00126634
2.4306e+009,0.00126653
2.43069e+009,0.00126675
2.43078e+009,0.00126698
2.43086e+009,0.00126723
2.43095e+009,0.0012675
2.43104e+009,0.00126778
2.43112e+009,0.00126809
2.43121e+009,0.00126841
2.4313e+009,0.00126874
2.43138e+009,0.00126909
2.43147e+009,0.00126946
2.43156e+009,0.00126984
2.43164e+009,0.00127023
2.43173e+009,0.00127064
2.43181e+009,0.00127106
2.4319e+009,0.0012715
2.43199e+009,0.00127194
2.43207e+009,0.0012724
2.43216e+009,0.00127286
2.43225e+009,0.00127334
2.43233e+009,0.00127382
2.43242e+009,0.00127432
2.43251e+009,0.00127482
2.43259e+009,0.00127533
2.43268e+009,0.00127585
2.43276e+009,0.00127637
2.43285e+009,0.00127689
2.43294e+009,0.00127743
2.43302e+009,0.00127796
2.43311e+009,0.0012785
2.4332e+009,0.00127904
2.43328e+009,0.00127959
2.43337e+009,0.00128013
2.43346e+009,0.00128068
2.43354e+009,0.00128122
2.43363e+009,0.00128177
2.43372e+009,0.00128231
2.4338e+009,0.00128286
2.43389e+009,0.0012834
2.43397e+009,0.00128394
2.43406e+009,0.00128447
2.43415e+009,0.001285
2.43423e+009,0.00128553
2.43432e+009,0.00128605
2.43441e+009,0.00128657
2.43449e+009,0.00128708
2.43458e+009,0.00128758
2.43467e+009,0.00128808
2.43475e+009,0.00128857
2.43484e+009,0.00128906
2.43492e+009,0.00128953
2.43501e+009,0.00129
2.4351e+009,0.00129046
2.43518e+009,0.00129091
2.43527e+009,0.00129135
2.43536e+009,0.00129178
2.43544e+009,0.0012922
2.43553e+009,0.00129262
2.43562e+009,0.00129302
2.4357e+009,0.00129341
2.43579e+009,0.00129379
2.43588e+009,0.00129416
2.43596e+009,0.00129452
2.43605e+009,0.00129487
2.43613e+009,0.0012952
2.43622e+009,0.00129553
2.43631e+009,0.00129584
2.43639e+009,0.00129614
2.43648e+009,0.00129643
2.43657e+009,0.00129671
2.43665e+009,0.00129697
2.43674e+009,0.00129723
2.43683e+009,0.00129747
2.43691e+009,0.0012977
2.437e+009,0.00129792
2.43708e+009,0.00129812
2.43717e+009,0.00129832
2.43726e+009,0.0012985
2.43734e+009,0.00129867
2.43743e+009,0.00129883
2.43752e+009,0.00129897
2.4376e+009,0.00129911
2.43769e+009,0.00129923
2.43778e+009,0.00129934
2.43786e+009,0.00129944
2.43795e+009,0.00129953
2.43804e+009,0.00129961
2.43812e+009,0.00129967
2.43821e+009,0.00129973
2.43829e+009,0.00129977
2.43838e+009,0.00129981
2.43847e+009,0.00129983
2.43855e+009,0.00129984
2.43864e+009,0.00129985
2.43873e+009,0.00129984
2.43881e+009,0.00129982
2.4389e+009,0.00129979
2.43899e+009,0.00129976
2.43907e+009,0.00129971
2.43916e+009,0.00129966
2.43924e+009,0.0012996
2.43933e+009,0.00129953
2.43942e+009,0.00129945
2.4395e+009,0.00129936
2.43959e+009,0.00129926
2.43968e+009,0.00129916
2.43976e+009,0.00129905
2.43985e+009,0.00129893
2.43994e+009,0.0012988
2.44002e+009,0.00129867
2.44011e+009,0.00129853
2.4402e+009,0.00129839
2.44028e+009,0.00129824
2.44037e+009,0.00129808
2.44045e+009,0.00129792
2.44054e+009,0.00129775
2.44063e+009,0.00129757
2.44071e+009,0.0012974
2.4408e+009,0.00129721
2.44089e+009,0.00129703
2.44097e+009,0.00129684
2.44106e+009,0.00129664
2.44115e+009,0.00129644
2.44123e+009,0.00129624
2.44132e+009,0.00129603
2.4414e+009,0.00129582
2.44149e+009,0.00129561
2.44158e+009,0.0012954
2.44166e+009,0.00129518
2.44175e+009,0.00129496
2.44184e+009,0.00129474
2.44192e+009,0.00129452
2.44201e+009,0.00129429
2.4421e+009,0.00129407
2.44218e+009,0.00129384
2.44227e+009,0.00129362
2.44236e+009,0.00129339
2.44244e+009,0.00129316
2.44253e+009,0.00129293
2.44261e+009,0.0012927
2.4427e+009,0.00129248
2.44279e+009,0.00129225
2.44287e+009,0.00129202
2.44296e+009,0.0012918
2.44305e+009,0.00129157
2.44313e+009,0.00129135
2.44322e+009,0.00129112
2.44331e+009,0.0012909
2.44339e+009,0.00129068
2.44348e+009,0.00129047
2.44356e+009,0.00129025
2.44365e+009,0.00129004
2.44374e+009,0.00128983
2.44382e+009,0.00128962
2.44391e+009,0.00128941
2.444e+009,0.00128921
2.44408e+009,0.00128901
2.44417e+009,0.00128881
2.44426e+009,0.00128862
2.44434e+009,0.00128843
2.44443e+009,0.00128824
2.44452e+009,0.00128806
2.4446e+009,0.00128788
2.44469e+009,0.0012877
2.44477e+009,0.00128753
2.44486e+009,0.00128736
2.44495e+009,0.0012872
2.44503e+009,0.00128704
2.44512e+009,0.00128688
2.44521e+009,0.00128673
2.44529e+009,0.00128659
2.44538e+009,0.00128644
2.44547e+009,0.00128631
2.44555e+009,0.00128617
2.44564e+009,0.00128604
2.44572e+009,0.00128592
2.44581e+009,0.0012858
2.4459e+009,0.00128569
2.44598e+009,0.00128558
2.44607e+009,0.00128547
2.44616e+009,0.00128538
2.44624e+009,0.00128528
2.44633e+009,0.00128519
2.44642e+009,0.00128511
2.4465e+009,0.00128503
2.44659e+009,0.00128495
2.44668e+009,0.00128488
2.44676e+009,0.00128482
2.44685e+009,0.00128476
2.44693e+009,0.00128471
2.44702e+009,0.00128466
2.44711e+009,0.00128461
2.44719e+009,0.00128457
2.44728e+009,0.00128454
2.44737e+009,0.00128451
2.44745e+009,0.00128448
2.44754e+009,0.00128446
2.44763e+009,0.00128445
2.44771e+009,0.00128443
2.4478e+009,0.00128443
2.44788e+009,0.00128443
2.44797e+009,0.00128443
2.44806e+009,0.00128443
2.44814e+009,0.00128444
2.44823e+009,0.00128446
2.44832e+009,0.00128448
2.4484e+009,0.0012845
2.44849e+009,0.00128453
2.44858e+009,0.00128456
2.44866e+009,0.00128459
2.44875e+009,0.00128463
2.44884e+009,0.00128467
2.44892e+009,0.00128472
2.44901e+009,0.00128476
2.44909e+009,0.00128481
2.44918e+009,0.00128487
2.44927e+009,0.00128492
2.44935e+009,0.00128498
2.44944e+009,0.00128504
2.44953e+009,0.00128511
2.44961e+009,0.00128517
2.4497e+009,0.00128524
2.44979e+009,0.00128531
2.44987e+009,0.00128538
2.44996e+009,0.00128546
2.45004e+009,0.00128553
2.45013e+009,0.00128561
2.45022e+009,0.00128568
2.4503e+009,0.00128576
2.45039e+009,0.00128584
2.45048e+009,0.00128591
2.45056e+009,0.00128599
2.45065e+009,0.00128607
2.45074e+009,0.00128615
2.45082e+009,0.00128623
2.45091e+009,0.0012863
2.451e+009,0.00128638
2.45108e+009,0.00128646
2.45117e+009,0.00128653
2.45125e+009,0.0012866
2.45134e+009,0.00128668
2.45143e+009,0.00128674
2.45151e+009,0.00128681
2.4516e+009,0.00128688
2.45169e+009,0.00128694
2.45177e+009,0.001287
2.45186e+009,0.00128705
2.45195e+009,0.00128711
2.45203e+009,0.00128716
2.45212e+009,0.0012872
2.4522e+009,0.00128725
2.45229e+009,0.00128728
2.45238e+009,0.00128732
2.45246e+009,0.00128735
2.45255e+009,0.00128737
2.45264e+009,0.00128739
2.45272e+009,0.0012874
2.45281e+009,0.00128741
2.4529e+009,0.00128741
2.45298e+009,0.00128741
2.45307e+009,0.0012874
2.45316e+009,0.00128738
2.45324e+009,0.00128736
2.45333e+009,0.00128733
2.45341e+009,0.00128729
2.4535e+009,0.00128725
2.45359e+009,0.00128719
2.45367e+009,0.00128713
2.45376e+009,0.00128706
2.45385e+009,0.00128699
2.45393e+009,0.0012869
2.45402e+009,0.0012868
2.45411e+009,0.0012867
2.45419e+009,0.00128659
2.45428e+009,0.00128646
2.45436e+009,0.00128633
2.45445e+009,0.00128619
2.45454e+009,0.00128603
2.45462e+009,0.00128587
2.45471e+009,0.0012857
2.4548e+009,0.00128551
2.45488e+009,0.00128532
2.45497e+009,0.00128511
2.45506e+009,0.00128489
2.45514e+009,0.00128466
2.45523e+009,0.00128442
2.45532e+009,0.00128417
2.4554e+009,0.00128391
2.45549e+009,0.00128363
2.45557e+009,0.00128334
2.45566e+009,0.00128304
2.45575e+009,0.00128273
2.45583e+009,0.0012824
2.45592e+009,0.00128206
2.45601e+009,0.00128171
2.45609e+009,0.00128135
2.45618e+009,0.00128097
2.45627e+009,0.00128058
2.45635e+009,0.00128018
2.45644e+009,0.00127976
2.45652e+009,0.00127933
2.45661e+009,0.00127889
2.4567e+009,0.00127843
2.45678e+009,0.00127797
2.45687e+009,0.00127748
2.45696e+009,0.00127699
2.45704e+009,0.00127648
2.45713e+009,0.00127596
2.45722e+009,0.00127542
2.4573e+009,0.00127488
2.45739e+009,0.00127432
2.45748e+009,0.00127374
2.45756e+009,0.00127316
2.45765e+009,0.00127256
2.45773e+009,0.00127195
2.45782e+009,0.00127133
2.45791e+009,0.00127069
2.45799e+009,0.00127004
2.45808e+009,0.00126939
2.45817e+009,0.00126872
2.45825e+009,0.00126804
2.45834e+009,0.00126734
2.45843e+009,0.00126664
2.45851e+009,0.00126593
2.4586e+009,0.0012652
2.45868e+009,0.00126447
2.45877e+009,0.00126373
2.45886e+009,0.00126298
2.45894e+009,0.00126222
2.45903e+009,0.00126145
2.45912e+009,0.00126067
2.4592e+009,0.00125989
2.45929e+009,0.0012591
2.45938e+009,0.0012583
2.45946e+009,0.0012575
2.45955e+009,0.00125669
2.45964e+009,0.00125587
2.45972e+009,0.00125505
2.45981e+009,0.00125423
2.45989e+009,0.0012534
2.45998e+009,0.00125257
2.46007e+009,0.00125174
2.46015e+009,0.0012509
2.46024e+009,0.00125006
2.46033e+009,0.00124923
2.46041e+009,0.00124839
2.4605e+009,0.00124755
