1.39882e+008,-1.68914e+033,-2.53017e-098
1.39968e+008,-1.68889e+033,-2.53017e-098
1.40054e+008,-1.68864e+033,-2.53017e-098
1.40141e+008,-1.68838e+033,-2.53017e-098
1.40227e+008,-1.68813e+033,-2.53017e-098
1.40314e+008,-1.68787e+033,-2.53017e-098
1.404e+008,-1.68762e+033,-2.53017e-098
1.40486e+008,-1.68736e+033,-2.53017e-098
1.40573e+008,-1.68711e+033,-2.53017e-098
1.40659e+008,-1.68685e+033,-2.53017e-098
1.40746e+008,-1.6866e+033,-2.53017e-098
1.40832e+008,-1.68634e+033,-2.53017e-098
1.40918e+008,-1.68609e+033,-2.53017e-098
1.41005e+008,-1.68583e+033,-2.53017e-098
1.41091e+008,-1.68557e+033,-2.53017e-098
1.41178e+008,-1.68532e+033,-2.53017e-098
1.41264e+008,-1.68506e+033,-2.53017e-098
1.4135e+008,-1.6848e+033,-2.53017e-098
1.41437e+008,-1.68455e+033,-2.53017e-098
1.41523e+008,-1.68429e+033,-2.53017e-098
1.4161e+008,-1.68403e+033,-2.53017e-098
1.41696e+008,-1.68377e+033,-2.53017e-098
1.41782e+008,-1.68351e+033,-2.53017e-098
1.41869e+008,-1.68326e+033,-2.53017e-098
1.41955e+008,-1.683e+033,-2.53017e-098
1.42042e+008,-1.68274e+033,-2.53017e-098
1.42128e+008,-1.68248e+033,-2.53017e-098
1.42214e+008,-1.68222e+033,-2.53017e-098
1.42301e+008,-1.68196e+033,-2.53017e-098
1.42387e+008,-1.6817e+033,-2.53017e-098
1.42474e+008,-1.68144e+033,-2.53017e-098
1.4256e+008,-1.68118e+033,-2.53017e-098
1.42646e+008,-1.68092e+033,-2.53017e-098
1.42733e+008,-1.68066e+033,-2.53017e-098
1.42819e+008,-1.6804e+033,-2.53017e-098
1.42906e+008,-1.68014e+033,-2.53017e-098
1.42992e+008,-1.67988e+033,-2.53017e-098
1.43078e+008,-1.67962e+033,-2.53017e-098
1.43165e+008,-1.67936e+033,-2.53017e-098
1.43251e+008,-1.6791e+033,-2.53017e-098
1.43338e+008,-1.67883e+033,-2.53017e-098
1.43424e+008,-1.67857e+033,-2.53017e-098
1.4351e+008,-1.67831e+033,-2.53017e-098
1.43597e+008,-1.67805e+033,-2.53017e-098
1.43683e+008,-1.67779e+033,-2.53017e-098
1.4377e+008,-1.67752e+033,-2.53017e-098
1.43856e+008,-1.67726e+033,-2.53017e-098
1.43942e+008,-1.677e+033,-2.53017e-098
1.44029e+008,-1.67673e+033,-2.53017e-098
1.44115e+008,-1.67647e+033,-2.53017e-098
1.44202e+008,-1.67621e+033,-2.53017e-098
1.44288e+008,-1.67594e+033,-2.53017e-098
1.44374e+008,-1.67568e+033,-2.53017e-098
1.44461e+008,-1.67541e+033,-2.53017e-098
1.44547e+008,-1.67515e+033,-2.53017e-098
1.44634e+008,-1.67488e+033,-2.53017e-098
1.4472e+008,-1.67462e+033,-2.53017e-098
1.44806e+008,-1.67435e+033,-2.53017e-098
1.44893e+008,-1.67409e+033,-2.53017e-098
1.44979e+008,-1.67382e+033,-2.53017e-098
1.45066e+008,-1.67356e+033,-2.53017e-098
1.45152e+008,-1.67329e+033,-2.53017e-098
1.45238e+008,-1.67302e+033,-2.53017e-098
1.45325e+008,-1.67276e+033,-2.53017e-098
1.45411e+008,-1.67249e+033,-2.53017e-098
1.45498e+008,-1.67222e+033,-2.53017e-098
1.45584e+008,-1.67196e+033,-2.53017e-098
1.4567e+008,-1.67169e+033,-2.53017e-098
1.45757e+008,-1.67142e+033,-2.53017e-098
1.45843e+008,-1.67116e+033,-2.53017e-098
1.4593e+008,-1.67089e+033,-2.53017e-098
1.46016e+008,-1.67062e+033,-2.53017e-098
1.46102e+008,-1.67035e+033,-2.53017e-098
1.46189e+008,-1.67009e+033,-2.53017e-098
1.46275e+008,-1.66982e+033,-2.53017e-098
1.46362e+008,-1.66955e+033,-2.53017e-098
1.46448e+008,-1.66928e+033,-2.53017e-098
1.46534e+008,-1.66901e+033,-2.53017e-098
1.46621e+008,-1.66874e+033,-2.53017e-098
1.46707e+008,-1.66847e+033,-2.53017e-098
1.46794e+008,-1.6682e+033,-2.53017e-098
1.4688e+008,-1.66793e+033,-2.53017e-098
1.46966e+008,-1.66766e+033,-2.53017e-098
1.47053e+008,-1.66739e+033,-2.53017e-098
1.47139e+008,-1.66712e+033,-2.53017e-098
1.47226e+008,-1.66685e+033,-2.53017e-098
1.47312e+008,-1.66658e+033,-2.53017e-098
1.47398e+008,-1.66631e+033,-2.53017e-098
1.47485e+008,-1.66604e+033,-2.53017e-098
1.47571e+008,-1.66577e+033,-2.53017e-098
1.47658e+008,-1.6655e+033,-2.53017e-098
1.47744e+008,-1.66523e+033,-2.53017e-098
1.4783e+008,-1.66496e+033,-2.53017e-098
1.47917e+008,-1.66469e+033,-2.53017e-098
1.48003e+008,-1.66442e+033,-2.53017e-098
1.4809e+008,-1.66415e+033,-2.53017e-098
1.48176e+008,-1.66387e+033,-2.53017e-098
1.48262e+008,-1.6636e+033,-2.53017e-098
1.48349e+008,-1.66333e+033,-2.53017e-098
1.48435e+008,-1.66306e+033,-2.53017e-098
1.48522e+008,-1.66279e+033,-2.53017e-098
1.48608e+008,-1.66251e+033,-2.53017e-098
1.48694e+008,-1.66224e+033,-2.53017e-098
1.48781e+008,-1.66197e+033,-2.53017e-098
1.48867e+008,-1.6617e+033,-2.53017e-098
1.48954e+008,-1.66142e+033,-2.53017e-098
1.4904e+008,-1.66115e+033,-2.53017e-098
1.49126e+008,-1.66088e+033,-2.53017e-098
1.49213e+008,-1.66061e+033,-2.53017e-098
1.49299e+008,-1.66033e+033,-2.53017e-098
1.49386e+008,-1.66006e+033,-2.53017e-098
1.49472e+008,-1.65979e+033,-2.53017e-098
1.49558e+008,-1.65951e+033,-2.53017e-098
1.49645e+008,-1.65924e+033,-2.53017e-098
1.49731e+008,-1.65897e+033,-2.53017e-098
1.49818e+008,-1.65869e+033,-2.53017e-098
1.49904e+008,-1.65842e+033,-2.53017e-098
1.4999e+008,-1.65814e+033,-2.53017e-098
1.50077e+008,-1.65787e+033,-2.53017e-098
1.50163e+008,-1.6576e+033,-2.53017e-098
1.5025e+008,-1.65732e+033,-2.53017e-098
1.50336e+008,-1.65705e+033,-2.53017e-098
1.50422e+008,-1.65677e+033,-2.53017e-098
1.50509e+008,-1.6565e+033,-2.53017e-098
1.50595e+008,-1.65623e+033,-2.53017e-098
1.50682e+008,-1.65595e+033,-2.53017e-098
1.50768e+008,-1.65568e+033,-2.53017e-098
1.50854e+008,-1.6554e+033,-2.53017e-098
1.50941e+008,-1.65513e+033,-2.53017e-098
1.51027e+008,-1.65485e+033,-2.53017e-098
1.51114e+008,-1.65458e+033,-2.53017e-098
1.512e+008,-1.6543e+033,-2.53017e-098
1.51286e+008,-1.65403e+033,-2.53017e-098
1.51373e+008,-1.65375e+033,-2.53017e-098
1.51459e+008,-1.65348e+033,-2.53017e-098
1.51546e+008,-1.65321e+033,-2.53017e-098
1.51632e+008,-1.65293e+033,-2.53017e-098
1.51718e+008,-1.65266e+033,-2.53017e-098
1.51805e+008,-1.65238e+033,-2.53017e-098
1.51891e+008,-1.65211e+033,-2.53017e-098
1.51978e+008,-1.65183e+033,-2.53017e-098
1.52064e+008,-1.65156e+033,-2.53017e-098
1.5215e+008,-1.65128e+033,-2.53017e-098
1.52237e+008,-1.65101e+033,-2.53017e-098
1.52323e+008,-1.65073e+033,-2.53017e-098
1.5241e+008,-1.65046e+033,-2.53017e-098
1.52496e+008,-1.65018e+033,-2.53017e-098
1.52582e+008,-1.64991e+033,-2.53017e-098
1.52669e+008,-1.64963e+033,-2.53017e-098
1.52755e+008,-1.64936e+033,-2.53017e-098
1.52842e+008,-1.64908e+033,-2.53017e-098
1.52928e+008,-1.64881e+033,-2.53017e-098
1.53014e+008,-1.64853e+033,-2.53017e-098
1.53101e+008,-1.64826e+033,-2.53017e-098
1.53187e+008,-1.64798e+033,-2.53017e-098
1.53274e+008,-1.64771e+033,-2.53017e-098
1.5336e+008,-1.64743e+033,-2.53017e-098
1.53446e+008,-1.64716e+033,-2.53017e-098
1.53533e+008,-1.64689e+033,-2.53017e-098
1.53619e+008,-1.64661e+033,-2.53017e-098
1.53706e+008,-1.64634e+033,-2.53017e-098
1.53792e+008,-1.64606e+033,-2.53017e-098
1.53878e+008,-1.64579e+033,-2.53017e-098
1.53965e+008,-1.64551e+033,-2.53017e-098
1.54051e+008,-1.64524e+033,-2.53017e-098
1.54138e+008,-1.64497e+033,-2.53017e-098
1.54224e+008,-1.64469e+033,-2.53017e-098
1.5431e+008,-1.64442e+033,-2.53017e-098
1.54397e+008,-1.64414e+033,-2.53017e-098
1.54483e+008,-1.64387e+033,-2.53017e-098
1.5457e+008,-1.6436e+033,-2.53017e-098
1.54656e+008,-1.64332e+033,-2.53017e-098
1.54742e+008,-1.64305e+033,-2.53017e-098
1.54829e+008,-1.64278e+033,-2.53017e-098
1.54915e+008,-1.6425e+033,-2.53017e-098
1.55002e+008,-1.64223e+033,-2.53017e-098
1.55088e+008,-1.64196e+033,-2.53017e-098
1.55174e+008,-1.64168e+033,-2.53017e-098
1.55261e+008,-1.64141e+033,-2.53017e-098
1.55347e+008,-1.64114e+033,-2.53017e-098
1.55434e+008,-1.64087e+033,-2.53017e-098
1.5552e+008,-1.64059e+033,-2.53017e-098
1.55606e+008,-1.64032e+033,-2.53017e-098
1.55693e+008,-1.64005e+033,-2.53017e-098
1.55779e+008,-1.63978e+033,-2.53017e-098
1.55866e+008,-1.63951e+033,-2.53017e-098
1.55952e+008,-1.63923e+033,-2.53017e-098
1.56038e+008,-1.63896e+033,-2.53017e-098
1.56125e+008,-1.63869e+033,-2.53017e-098
1.56211e+008,-1.63842e+033,-2.53017e-098
1.56298e+008,-1.63815e+033,-2.53017e-098
1.56384e+008,-1.63788e+033,-2.53017e-098
1.5647e+008,-1.63761e+033,-2.53017e-098
1.56557e+008,-1.63734e+033,-2.53017e-098
1.56643e+008,-1.63707e+033,-2.53017e-098
1.5673e+008,-1.6368e+033,-2.53017e-098
1.56816e+008,-1.63653e+033,-2.53017e-098
1.56902e+008,-1.63626e+033,-2.53017e-098
1.56989e+008,-1.63599e+033,-2.53017e-098
1.57075e+008,-1.63572e+033,-2.53017e-098
1.57162e+008,-1.63545e+033,-2.53017e-098
1.57248e+008,-1.63518e+033,-2.53017e-098
1.57334e+008,-1.63491e+033,-2.53017e-098
1.57421e+008,-1.63464e+033,-2.53017e-098
1.57507e+008,-1.63437e+033,-2.53017e-098
1.57594e+008,-1.6341e+033,-2.53017e-098
1.5768e+008,-1.63384e+033,-2.53017e-098
1.57766e+008,-1.63357e+033,-2.53017e-098
